sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5185999274253845,0.29929113388061523,0.18210898339748383
P47,NMPR,NMPR,0.5195757150650024,0.2704799473285675,0.20994427800178528
P47,NMPR,NMPR,0.5409985184669495,0.25292518734931946,0.20607629418373108
P47,NMPR,NMPR,0.5571169257164001,0.24831601977348328,0.1945670247077942
P47,NMPR,NMPR,0.5634772181510925,0.23438236117362976,0.20214037597179413
P47,NMPR,NMPR,0.5430477261543274,0.26648640632629395,0.19046588242053986
P47,NMPR,NMPR,0.4295179843902588,0.2874133586883545,0.2830686569213867
P49,MPR,NMPR,0.606911838054657,0.16460615396499634,0.2284819781780243
P49,MPR,NMPR,0.5793018341064453,0.16526982188224792,0.2554283142089844
P49,MPR,NMPR,0.634966254234314,0.16632689535617828,0.19870685040950775
P49,MPR,NMPR,0.5845637321472168,0.19238170981407166,0.22305451333522797
P49,MPR,NMPR,0.6499271392822266,0.1657557636499405,0.18431712687015533
P49,MPR,NMPR,0.5232484936714172,0.210288405418396,0.26646310091018677
P49,MPR,NMPR,0.5702232718467712,0.18989522755146027,0.2398814558982849
P49,MPR,NMPR,0.5123154520988464,0.18965700268745422,0.29802751541137695
P49,MPR,NMPR,0.5151264667510986,0.18889522552490234,0.29597824811935425
P49,MPR,NMPR,0.6248173117637634,0.17500300705432892,0.20017974078655243
P49,MPR,NMPR,0.560799777507782,0.17876805365085602,0.2604321837425232
P49,MPR,NMPR,0.4746842086315155,0.21803027391433716,0.3072855472564697
P49,MPR,NMPR,0.6049128770828247,0.19292761385440826,0.2021595537662506
P49,MPR,NMPR,0.6891055703163147,0.15611355006694794,0.15478090941905975
P49,MPR,NMPR,0.5221572518348694,0.18578960001468658,0.29205310344696045
P49,MPR,NMPR,0.6477974653244019,0.18783332407474518,0.1643691509962082
P49,MPR,NMPR,0.5025903582572937,0.21137356758117676,0.2860361337661743
P49,MPR,NMPR,0.5996336340904236,0.16855105757713318,0.23181530833244324
P49,MPR,NMPR,0.606452226638794,0.1745731234550476,0.21897463500499725
P49,MPR,NMPR,0.621569037437439,0.18354594707489014,0.19488506019115448
P49,MPR,NMPR,0.5574997663497925,0.19856569170951843,0.2439345121383667
P49,MPR,NMPR,0.545688807964325,0.1948883831501007,0.25942274928092957
P49,MPR,NMPR,0.6390228867530823,0.17286857962608337,0.18810854852199554
P49,MPR,NMPR,0.5575984716415405,0.20397554337978363,0.23842595517635345
P49,MPR,NMPR,0.5485532283782959,0.18295474350452423,0.26849204301834106
P49,MPR,NMPR,0.542401134967804,0.21842226386070251,0.23917661607265472
P49,MPR,NMPR,0.6413515210151672,0.15955835580825806,0.1990901231765747
P49,MPR,NMPR,0.6586720943450928,0.17314007878303528,0.16818781197071075
P49,MPR,NMPR,0.5070040225982666,0.1924310177564621,0.3005649447441101
P49,MPR,NMPR,0.5439199209213257,0.19268830120563507,0.2633918523788452
P49,MPR,NMPR,0.603054940700531,0.15948230028152466,0.23746280372142792
P49,MPR,NMPR,0.6050793528556824,0.17041711509227753,0.22450357675552368
P53,pCR,NMPR,0.5903117656707764,0.2936335802078247,0.11605466157197952
P53,pCR,NMPR,0.5816280841827393,0.3015293478965759,0.1168425902724266
P53,pCR,NMPR,0.6416336894035339,0.24361996352672577,0.11474631726741791
P53,pCR,NMPR,0.6511943936347961,0.22863708436489105,0.12016850709915161
P53,pCR,NMPR,0.6116501092910767,0.29105693101882935,0.09729304164648056
P53,pCR,NMPR,0.577583372592926,0.3102267384529114,0.1121898889541626
P53,pCR,NMPR,0.5952637195587158,0.28675177693367004,0.11798451840877533
P53,pCR,NMPR,0.6623573899269104,0.23874250054359436,0.09890016913414001
P53,pCR,NMPR,0.6272526383399963,0.269563764333725,0.10318363457918167
P53,pCR,NMPR,0.5948587656021118,0.29119735956192017,0.11394385993480682
P53,pCR,NMPR,0.6056914329528809,0.26609230041503906,0.12821625173091888
P53,pCR,NMPR,0.6367472410202026,0.22995978593826294,0.1332930028438568
P53,pCR,NMPR,0.7040908932685852,0.21032574772834778,0.08558335155248642
P53,pCR,NMPR,0.5883476734161377,0.3048064708709717,0.10684580355882645
P53,pCR,NMPR,0.6283677220344543,0.27991408109664917,0.0917181670665741
P53,pCR,NMPR,0.6123956441879272,0.26711487770080566,0.12048956006765366
P53,pCR,NMPR,0.6348260641098022,0.25934964418411255,0.10582432150840759
P53,pCR,NMPR,0.622665286064148,0.24359023571014404,0.13374446332454681
P53,pCR,NMPR,0.6543917059898376,0.22029249370098114,0.12531578540802002
P53,pCR,NMPR,0.6077780723571777,0.27808845043182373,0.11413349211215973
P53,pCR,NMPR,0.5704709887504578,0.29269784688949585,0.13683119416236877
P53,pCR,NMPR,0.5959880948066711,0.26703622937202454,0.1369757056236267
P53,pCR,NMPR,0.6339048147201538,0.2272867113351822,0.1388084888458252
P53,pCR,NMPR,0.6294087171554565,0.25422579050064087,0.1163654774427414
P53,pCR,NMPR,0.620630145072937,0.28473585844039917,0.0946340337395668
P53,pCR,NMPR,0.6476341485977173,0.2388594001531601,0.11350645869970322
P53,pCR,NMPR,0.6606789231300354,0.24802939593791962,0.09129170328378677
P53,pCR,NMPR,0.5982422828674316,0.2925097644329071,0.10924796015024185
P53,pCR,NMPR,0.5429717898368835,0.32995298504829407,0.12707525491714478
P53,pCR,NMPR,0.6062303185462952,0.2785325050354004,0.11523722112178802
P53,pCR,NMPR,0.6092979907989502,0.27135342359542847,0.11934862285852432
P53,pCR,NMPR,0.6969202160835266,0.22118479013442993,0.08189496397972107
