sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.36480197310447693,0.5843613147735596,0.05083674192428589
P4,MPR,MPR,0.3409154415130615,0.6041369438171387,0.05494767427444458
P4,MPR,MPR,0.38146132230758667,0.5570565462112427,0.06148214638233185
P4,MPR,MPR,0.4341154098510742,0.5089819431304932,0.05690266564488411
P4,MPR,MPR,0.3755963444709778,0.5674922466278076,0.05691138282418251
P4,MPR,MPR,0.3225892186164856,0.6269558668136597,0.050454918295145035
P4,MPR,MPR,0.4018614590167999,0.5221021175384521,0.07603642344474792
P4,MPR,MPR,0.36517786979675293,0.5772680640220642,0.057554084807634354
P4,MPR,MPR,0.40901270508766174,0.5408666729927063,0.05012068524956703
P4,MPR,MPR,0.38908177614212036,0.5435474514961243,0.06737077236175537
P4,MPR,MPR,0.33928003907203674,0.6079363226890564,0.052783675491809845
P4,MPR,MPR,0.45421627163887024,0.5003399848937988,0.04544370621442795
P4,MPR,MPR,0.37677404284477234,0.5568029284477234,0.06642308086156845
P4,MPR,MPR,0.3496531844139099,0.5984784364700317,0.05186838284134865
P4,MPR,MPR,0.3701881170272827,0.5747464895248413,0.05506543070077896
P4,MPR,MPR,0.3690479099750519,0.5693613290786743,0.061590779572725296
P4,MPR,MPR,0.36982572078704834,0.5718050599098206,0.058369219303131104
P43,pCR,NMPR,0.4825316369533539,0.20240119099617004,0.3150671422481537
P43,pCR,pCR,0.3873632252216339,0.14266183972358704,0.46997493505477905
P43,pCR,pCR,0.37674346566200256,0.20218849182128906,0.42106810212135315
P43,pCR,NMPR,0.5332627892494202,0.15996380150318146,0.3067733347415924
P43,pCR,pCR,0.36299601197242737,0.2068709135055542,0.4301331043243408
P43,pCR,NMPR,0.4203963875770569,0.17980045080184937,0.39980313181877136
P43,pCR,NMPR,0.4616331458091736,0.21802453696727753,0.32034239172935486
P43,pCR,pCR,0.3706244230270386,0.19846466183662415,0.4309108555316925
P43,pCR,pCR,0.38947585225105286,0.19760172069072723,0.4129224121570587
P43,pCR,pCR,0.3808865547180176,0.18579316139221191,0.43332022428512573
P43,pCR,NMPR,0.44447019696235657,0.1944405883550644,0.36108919978141785
P43,pCR,NMPR,0.44376298785209656,0.20726722478866577,0.34896978735923767
P43,pCR,pCR,0.3059940040111542,0.19474749267101288,0.49925848841667175
P43,pCR,pCR,0.3992702066898346,0.19140499830245972,0.4093247950077057
P43,pCR,NMPR,0.4574667513370514,0.259097158908844,0.28343603014945984
P43,pCR,NMPR,0.52396559715271,0.18091897666454315,0.2951154112815857
P43,pCR,NMPR,0.39546215534210205,0.25178223848342896,0.3527556359767914
P43,pCR,NMPR,0.4509264826774597,0.24329663813114166,0.3057768940925598
P43,pCR,pCR,0.34282436966896057,0.15832047164440155,0.4988551735877991
P43,pCR,NMPR,0.4208388328552246,0.20990294218063354,0.36925825476646423
P43,pCR,NMPR,0.4081311523914337,0.18606948852539062,0.40579932928085327
P43,pCR,pCR,0.3574908375740051,0.19563254714012146,0.4468766152858734
P43,pCR,NMPR,0.43474286794662476,0.1908729523420334,0.37438416481018066
P43,pCR,NMPR,0.4076741337776184,0.2008621096611023,0.3914637565612793
P43,pCR,pCR,0.3912004232406616,0.21302255988121033,0.39577701687812805
P43,pCR,NMPR,0.41012686491012573,0.23970738053321838,0.35016578435897827
P43,pCR,pCR,0.3213772773742676,0.18144455552101135,0.49717816710472107
P43,pCR,pCR,0.37007617950439453,0.22977420687675476,0.4001496732234955
P43,pCR,pCR,0.39327552914619446,0.20688216388225555,0.39984235167503357
P43,pCR,NMPR,0.4528868794441223,0.2234828770160675,0.3236301839351654
P43,pCR,NMPR,0.429762065410614,0.2555581331253052,0.3146798610687256
P43,pCR,pCR,0.3551337420940399,0.18102599680423737,0.4638403356075287
P35,MPR,pCR,0.325784832239151,0.3344038724899292,0.3398113250732422
P35,MPR,pCR,0.20146334171295166,0.30564457178115845,0.4928920567035675
P35,MPR,MPR,0.29467272758483887,0.4051428735256195,0.3001844584941864
P35,MPR,pCR,0.2571261525154114,0.3484078347682953,0.39446598291397095
P35,MPR,pCR,0.29116520285606384,0.3264118432998657,0.38242292404174805
P35,MPR,pCR,0.22320318222045898,0.3227616548538208,0.4540351927280426
P35,MPR,pCR,0.25410759449005127,0.27718180418014526,0.4687105417251587
P35,MPR,MPR,0.2587760090827942,0.4132775366306305,0.32794642448425293
P35,MPR,NMPR,0.3992450535297394,0.33419322967529297,0.26656168699264526
P35,MPR,pCR,0.26354163885116577,0.3300613462924957,0.4063970744609833
P35,MPR,pCR,0.20569822192192078,0.318548321723938,0.4757534861564636
P35,MPR,pCR,0.256769597530365,0.31654560565948486,0.42668476700782776
P35,MPR,pCR,0.2487352341413498,0.3027312755584717,0.44853344559669495
P35,MPR,pCR,0.3165356516838074,0.31348031759262085,0.3699840307235718
P35,MPR,pCR,0.26748761534690857,0.28736957907676697,0.44514283537864685
P35,MPR,MPR,0.27284568548202515,0.3803653419017792,0.34678900241851807
P35,MPR,MPR,0.2941836714744568,0.4014952778816223,0.3043210208415985
P35,MPR,pCR,0.22112968564033508,0.3341841995716095,0.44468608498573303
P35,MPR,pCR,0.3310137987136841,0.27985358238220215,0.38913261890411377
P35,MPR,MPR,0.3145006597042084,0.35286542773246765,0.332633912563324
P35,MPR,MPR,0.3133864998817444,0.37611067295074463,0.3105028569698334
P35,MPR,pCR,0.20808161795139313,0.3521311283111572,0.43978723883628845
P35,MPR,MPR,0.32922711968421936,0.42612242698669434,0.2446504384279251
P35,MPR,pCR,0.15392999351024628,0.3809278905391693,0.46514204144477844
P35,MPR,pCR,0.32113340497016907,0.2983112633228302,0.38055533170700073
P35,MPR,pCR,0.2474566102027893,0.33868879079818726,0.41385456919670105
P35,MPR,MPR,0.2866959869861603,0.4309941530227661,0.28230980038642883
P35,MPR,pCR,0.22267961502075195,0.3493320941925049,0.42798829078674316
P35,MPR,MPR,0.264798641204834,0.36973685026168823,0.36546453833580017
P35,MPR,pCR,0.31714752316474915,0.3368566036224365,0.34599587321281433
P35,MPR,pCR,0.274558424949646,0.3340832591056824,0.39135831594467163
P35,MPR,pCR,0.31174084544181824,0.32238712906837463,0.36587199568748474
