sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.19499054551124573,0.34920117259025574,0.45580828189849854
P47,NMPR,MPR,0.17911715805530548,0.48257166147232056,0.3383111357688904
P47,NMPR,pCR,0.19716809689998627,0.3949755132198334,0.4078563451766968
P47,NMPR,pCR,0.16088233888149261,0.3140014111995697,0.5251162648200989
P47,NMPR,pCR,0.18272170424461365,0.39595136046409607,0.4213269054889679
P47,NMPR,MPR,0.21183796226978302,0.43665412068367004,0.35150790214538574
P47,NMPR,pCR,0.19870194792747498,0.36172908544540405,0.4395689368247986
P47,NMPR,MPR,0.2308253049850464,0.46056219935417175,0.30861249566078186
P14,MPR,MPR,0.10559038817882538,0.8142053484916687,0.08020420372486115
P14,MPR,MPR,0.11239287257194519,0.8075794577598572,0.08002767711877823
P14,MPR,MPR,0.2193150371313095,0.7034503817558289,0.07723452895879745
P14,MPR,MPR,0.07919735461473465,0.8483119010925293,0.07249072939157486
P14,MPR,MPR,0.150976300239563,0.7645657062530518,0.08445799350738525
P14,MPR,MPR,0.18930593132972717,0.743918240070343,0.06677588075399399
P14,MPR,MPR,0.12943510711193085,0.7544896602630615,0.11607522517442703
P14,MPR,MPR,0.09405690431594849,0.8181077241897583,0.087835393846035
P14,MPR,MPR,0.072894386947155,0.8614394068717957,0.06566625833511353
P14,MPR,MPR,0.13188204169273376,0.7777683138847351,0.09034959971904755
P14,MPR,MPR,0.19490815699100494,0.73724365234375,0.06784824281930923
P14,MPR,MPR,0.09651726484298706,0.8097825050354004,0.09370024502277374
P14,MPR,MPR,0.1268988847732544,0.7919823527336121,0.08111878484487534
P14,MPR,MPR,0.15922130644321442,0.7757543921470642,0.06502428650856018
P14,MPR,MPR,0.13409210741519928,0.7983282208442688,0.06757967919111252
P14,MPR,MPR,0.11325758695602417,0.8111909031867981,0.07555151730775833
P14,MPR,MPR,0.12108512967824936,0.7900128960609436,0.08890201151371002
P14,MPR,MPR,0.08076158165931702,0.864021897315979,0.055216483771800995
P14,MPR,MPR,0.1800101101398468,0.7506820559501648,0.06930778920650482
P14,MPR,MPR,0.21480830013751984,0.7169224619865417,0.06826925277709961
P14,MPR,MPR,0.11904957890510559,0.8016982674598694,0.079252228140831
P14,MPR,MPR,0.23224163055419922,0.7236077189445496,0.04415059834718704
P14,MPR,MPR,0.14380769431591034,0.7728396654129028,0.08335265517234802
P14,MPR,MPR,0.2918609380722046,0.6616693735122681,0.046469684690237045
P14,MPR,MPR,0.12913499772548676,0.7831301093101501,0.08773491531610489
P14,MPR,MPR,0.08453202247619629,0.8206918835639954,0.09477607160806656
P14,MPR,MPR,0.21450601518154144,0.6948584318161011,0.09063554555177689
P14,MPR,MPR,0.2054300457239151,0.7326309084892273,0.06193901225924492
P14,MPR,MPR,0.07776367664337158,0.8507376313209534,0.07149869948625565
P14,MPR,MPR,0.10270681232213974,0.8009843230247498,0.09630880504846573
P14,MPR,MPR,0.0982934981584549,0.8053804039955139,0.0963260680437088
P14,MPR,MPR,0.11518167704343796,0.7987949252128601,0.08602340519428253
P14,MPR,MPR,0.14205731451511383,0.8011818528175354,0.05676085129380226
P14,MPR,MPR,0.15450888872146606,0.7815372943878174,0.06395377963781357
P14,MPR,MPR,0.09664243459701538,0.8215246796607971,0.08183292299509048
P14,MPR,MPR,0.09229531139135361,0.8247088193893433,0.08299592137336731
P14,MPR,MPR,0.10242246091365814,0.7928177714347839,0.10475978255271912
P14,MPR,MPR,0.1301482617855072,0.8014736771583557,0.0683780312538147
P14,MPR,MPR,0.11488218605518341,0.7860996127128601,0.09901818633079529
P14,MPR,MPR,0.07132787257432938,0.8179380297660828,0.11073409765958786
P14,MPR,MPR,0.15229862928390503,0.7884143590927124,0.05928700789809227
P14,MPR,MPR,0.10634041577577591,0.8056266903877258,0.08803286403417587
P14,MPR,MPR,0.14155398309230804,0.7944928407669067,0.06395317614078522
P14,MPR,MPR,0.12666185200214386,0.7897815704345703,0.08355660736560822
P14,MPR,MPR,0.289760023355484,0.6608580946922302,0.04938188195228577
P14,MPR,MPR,0.11340440809726715,0.808212161064148,0.07838340103626251
P14,MPR,MPR,0.10487379878759384,0.8146981000900269,0.0804281160235405
P14,MPR,MPR,0.1070530042052269,0.7961428165435791,0.09680414199829102
P14,MPR,MPR,0.1447630375623703,0.7814172506332397,0.07381972670555115
P14,MPR,MPR,0.10287736356258392,0.8166654706001282,0.08045712113380432
P14,MPR,MPR,0.09100041538476944,0.8562563061714172,0.05274321511387825
P14,MPR,MPR,0.2010694295167923,0.7465842962265015,0.052346259355545044
P14,MPR,MPR,0.2980194091796875,0.6451064348220825,0.0568741112947464
P14,MPR,MPR,0.14730912446975708,0.7628107070922852,0.08988013863563538
P14,MPR,MPR,0.10283524543046951,0.8036091923713684,0.09355556964874268
P14,MPR,MPR,0.09680794924497604,0.820850133895874,0.08234193921089172
P14,MPR,MPR,0.15831249952316284,0.7638019919395447,0.07788552343845367
P14,MPR,MPR,0.2954007685184479,0.6577621102333069,0.046837106347084045
P14,MPR,MPR,0.08247026056051254,0.8372008204460144,0.08032891899347305
P14,MPR,MPR,0.09893064945936203,0.8288185596466064,0.07225077599287033
P14,MPR,MPR,0.13905157148838043,0.7599311470985413,0.10101732611656189
P14,MPR,MPR,0.12825384736061096,0.8151518106460571,0.05659441649913788
P14,MPR,MPR,0.13950945436954498,0.788831353187561,0.07165912538766861
P14,MPR,MPR,0.08343015611171722,0.8379308581352234,0.07863903045654297
P14,MPR,MPR,0.08030329644680023,0.8506729602813721,0.0690237507224083
P14,MPR,MPR,0.12315525114536285,0.8209534883499146,0.055891286581754684
P14,MPR,MPR,0.1327764242887497,0.7756192684173584,0.09160428494215012
P14,MPR,MPR,0.08533907681703568,0.844862699508667,0.06979819387197495
P14,MPR,MPR,0.11192378401756287,0.7960129380226135,0.09206327795982361
P14,MPR,MPR,0.10861557722091675,0.7937633991241455,0.09762107580900192
P14,MPR,MPR,0.12350984662771225,0.8098664283752441,0.06662367284297943
P14,MPR,MPR,0.16636483371257782,0.7786009907722473,0.055034149438142776
P14,MPR,MPR,0.12907439470291138,0.7536218166351318,0.11730381101369858
P14,MPR,MPR,0.09362618625164032,0.826952338218689,0.07942141592502594
P14,MPR,MPR,0.12482938915491104,0.7901567816734314,0.08501376211643219
P14,MPR,MPR,0.13363637030124664,0.7891441583633423,0.07721942663192749
P14,MPR,MPR,0.1175418272614479,0.7992590069770813,0.08319912105798721
P14,MPR,MPR,0.11467419564723969,0.7887856960296631,0.09654008597135544
P14,MPR,MPR,0.08496648818254471,0.8124908208847046,0.10254264622926712
P14,MPR,MPR,0.12376732379198074,0.7933056950569153,0.0829269289970398
P14,MPR,MPR,0.10294940322637558,0.8262093663215637,0.07084117829799652
P14,MPR,MPR,0.11978660523891449,0.816213071346283,0.06400028616189957
P14,MPR,MPR,0.1897391676902771,0.7468686699867249,0.06339212507009506
P14,MPR,MPR,0.09513213485479355,0.8113141655921936,0.09355371445417404
P14,MPR,MPR,0.1261238157749176,0.8063825964927673,0.06749352067708969
P14,MPR,MPR,0.12119323015213013,0.7983930706977844,0.08041374385356903
P14,MPR,MPR,0.10593760758638382,0.8004120588302612,0.09365035593509674
P14,MPR,MPR,0.09140543639659882,0.854076623916626,0.054517947137355804
P14,MPR,MPR,0.1390266716480255,0.7675756216049194,0.09339774399995804
P14,MPR,MPR,0.12473048269748688,0.8007081747055054,0.07456133514642715
P14,MPR,MPR,0.30270910263061523,0.6548849940299988,0.04240592196583748
P14,MPR,MPR,0.08278954774141312,0.8428715467453003,0.074338898062706
P14,MPR,MPR,0.08611079305410385,0.794641375541687,0.11924783140420914
P14,MPR,MPR,0.11591264605522156,0.7773320078849792,0.10675536096096039
P14,MPR,MPR,0.07656527310609818,0.8490064144134521,0.07442831993103027
P14,MPR,MPR,0.10442956537008286,0.8165920376777649,0.07897838205099106
P14,MPR,MPR,0.16205713152885437,0.7552024722099304,0.08274038136005402
P14,MPR,MPR,0.1452520489692688,0.7640475630760193,0.09070044755935669
