sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.13136062026023865,0.005117631051689386,0.8635216951370239
P41,NMPR,pCR,0.4440804421901703,0.012897903099656105,0.5430216789245605
P41,NMPR,pCR,0.2628737688064575,0.03085268661379814,0.7062735557556152
P41,NMPR,pCR,0.20034895837306976,0.010900396853685379,0.7887507081031799
P41,NMPR,NMPR,0.5313045978546143,0.0135864382609725,0.45510900020599365
P41,NMPR,pCR,0.23256736993789673,0.01145655382424593,0.7559760808944702
P41,NMPR,pCR,0.09582360833883286,0.00998320709913969,0.8941932320594788
P41,NMPR,pCR,0.14807981252670288,0.017524009570479393,0.8343961834907532
P41,NMPR,pCR,0.23252123594284058,0.015797575935721397,0.7516812086105347
P41,NMPR,pCR,0.15707378089427948,0.007544964551925659,0.835381269454956
P41,NMPR,NMPR,0.6453732252120972,0.013211999088525772,0.34141480922698975
P41,NMPR,pCR,0.39017099142074585,0.015037508681416512,0.5947914719581604
P41,NMPR,pCR,0.32459163665771484,0.011087331920862198,0.6643209457397461
P41,NMPR,pCR,0.37334921956062317,0.016487201675772667,0.6101635694503784
P41,NMPR,pCR,0.17689238488674164,0.009194815531373024,0.8139127492904663
P41,NMPR,NMPR,0.8276545405387878,0.0696999803185463,0.10264551639556885
P52,NMPR,MPR,0.42021113634109497,0.5740475654602051,0.005741217639297247
P52,NMPR,MPR,0.3406929671764374,0.6417028903961182,0.01760413497686386
P52,NMPR,MPR,0.12965811789035797,0.8637592792510986,0.006582583300769329
P52,NMPR,MPR,0.36298447847366333,0.6214942932128906,0.015521246939897537
P52,NMPR,MPR,0.2604457139968872,0.7339887619018555,0.005565475672483444
P52,NMPR,MPR,0.4446864128112793,0.5490108728408813,0.006302705500274897
P52,NMPR,MPR,0.45490771532058716,0.5398517847061157,0.005240443162620068
P52,NMPR,NMPR,0.49767419695854187,0.4939141571521759,0.008411598391830921
P52,NMPR,NMPR,0.7741990089416504,0.22293923795223236,0.0028617961797863245
P52,NMPR,MPR,0.2712317705154419,0.7228138446807861,0.005954383406788111
P52,NMPR,MPR,0.3029310405254364,0.6934967041015625,0.003572336630895734
P52,NMPR,MPR,0.44993144273757935,0.546594500541687,0.003474021330475807
P52,NMPR,MPR,0.3277074992656708,0.6663542985916138,0.005938185378909111
P52,NMPR,MPR,0.1357560008764267,0.854942798614502,0.009301154874265194
P52,NMPR,NMPR,0.5420621037483215,0.4526524543762207,0.005285501014441252
P52,NMPR,NMPR,0.5248911380767822,0.4718513786792755,0.003257420379668474
P52,NMPR,MPR,0.1709408313035965,0.8214717507362366,0.007587444502860308
P52,NMPR,MPR,0.2265772670507431,0.7698555588722229,0.003567218082025647
P52,NMPR,MPR,0.4153112471103668,0.5783118009567261,0.006376991979777813
P52,NMPR,MPR,0.29061129689216614,0.703762948513031,0.005625717807561159
P52,NMPR,MPR,0.15730933845043182,0.8374720811843872,0.0052185822278261185
P52,NMPR,NMPR,0.5485912561416626,0.44649747014045715,0.004911292809993029
P52,NMPR,MPR,0.39575403928756714,0.6000089049339294,0.004237102344632149
P52,NMPR,NMPR,0.5342541337013245,0.4607539474964142,0.004991918336600065
P52,NMPR,MPR,0.45032501220703125,0.5442604422569275,0.005414573010057211
P52,NMPR,MPR,0.4137168228626251,0.5792266130447388,0.007056575734168291
P52,NMPR,MPR,0.4950089156627655,0.5019331574440002,0.003057913389056921
P52,NMPR,NMPR,0.5825433731079102,0.4130445122718811,0.004412184003740549
P52,NMPR,MPR,0.27920541167259216,0.7126660943031311,0.00812850333750248
P52,NMPR,NMPR,0.6825814843177795,0.31603267788887024,0.001385825453326106
P52,NMPR,NMPR,0.6354349851608276,0.36145904660224915,0.0031059905886650085
P52,NMPR,MPR,0.2406473159790039,0.7529279589653015,0.006424760911613703
P52,NMPR,MPR,0.1045539602637291,0.8919972777366638,0.0034487787634134293
P52,NMPR,MPR,0.44368985295295715,0.551389753818512,0.004920408595353365
P52,NMPR,MPR,0.42797473073005676,0.5688276886940002,0.0031975237652659416
P52,NMPR,MPR,0.08930496126413345,0.9071940183639526,0.00350103504024446
P52,NMPR,NMPR,0.5046175122261047,0.4873207211494446,0.0080617880448699
P52,NMPR,MPR,0.39354944229125977,0.6026245355606079,0.0038260126020759344
P52,NMPR,MPR,0.20659442245960236,0.7859531044960022,0.0074524469673633575
P52,NMPR,MPR,0.3720090091228485,0.6134473085403442,0.014543676748871803
P52,NMPR,MPR,0.20302651822566986,0.7953149080276489,0.0016585692064836621
P52,NMPR,MPR,0.3710423409938812,0.6236057877540588,0.005351867061108351
P52,NMPR,MPR,0.25285905599594116,0.7156916856765747,0.03144922852516174
P52,NMPR,MPR,0.38675081729888916,0.6041337847709656,0.009115437977015972
P52,NMPR,MPR,0.40725696086883545,0.5803022384643555,0.012440761551260948
P52,NMPR,NMPR,0.49913811683654785,0.4897990822792053,0.01106278970837593
P52,NMPR,MPR,0.3521330654621124,0.6439419984817505,0.003924931399524212
P52,NMPR,MPR,0.345904141664505,0.6512322425842285,0.0028635903727263212
P52,NMPR,NMPR,0.6171584725379944,0.37632566690444946,0.006515800952911377
P52,NMPR,MPR,0.3860003650188446,0.6100098490715027,0.0039897882379591465
P52,NMPR,MPR,0.25958165526390076,0.7360718250274658,0.0043465192429721355
P52,NMPR,MPR,0.226169154047966,0.7645580768585205,0.009272811003029346
P52,NMPR,NMPR,0.6052576899528503,0.3881390392780304,0.006603263784199953
P52,NMPR,MPR,0.21702377498149872,0.7774606943130493,0.005515498574823141
P52,NMPR,MPR,0.1804250329732895,0.8140787482261658,0.0054962001740932465
P52,NMPR,MPR,0.48950985074043274,0.5065741539001465,0.003916015382856131
P52,NMPR,MPR,0.29914480447769165,0.6958571672439575,0.004998013377189636
P52,NMPR,MPR,0.3762957453727722,0.6224058270454407,0.0012984519125893712
P4,MPR,MPR,0.03208707645535469,0.967868447303772,4.4462351070251316e-05
P4,MPR,MPR,0.026775456964969635,0.973181426525116,4.305380934965797e-05
P4,MPR,MPR,0.05049823597073555,0.9492750763893127,0.00022664805874228477
P4,MPR,MPR,0.023381350561976433,0.9765648245811462,5.378485002438538e-05
P4,MPR,MPR,0.01646285690367222,0.9835025668144226,3.46450979122892e-05
P4,MPR,MPR,0.039543941617012024,0.960432231426239,2.3899294319562614e-05
P4,MPR,MPR,0.06511887907981873,0.9347800612449646,0.00010106118133990094
P4,MPR,MPR,0.026423025876283646,0.9735288619995117,4.806529250345193e-05
P4,MPR,MPR,0.06654510647058487,0.9333561062812805,9.875348769128323e-05
P4,MPR,MPR,0.05474213883280754,0.945200502872467,5.733465513912961e-05
P4,MPR,MPR,0.0377623476088047,0.9620196223258972,0.000217995053390041
P4,MPR,MPR,0.046200770884752274,0.953622579574585,0.00017667947395239025
P4,MPR,MPR,0.05241485312581062,0.9474664926528931,0.00011863824329338968
P4,MPR,MPR,0.048779141157865524,0.9510782361030579,0.0001425678638042882
P4,MPR,MPR,0.06104884296655655,0.9388813376426697,6.986215157667175e-05
P4,MPR,MPR,0.012214292772114277,0.9877551198005676,3.062187533942051e-05
P4,MPR,MPR,0.02548128180205822,0.9744755625724792,4.3192711018491536e-05
P4,MPR,MPR,0.020404977723956108,0.9795277714729309,6.722910620737821e-05
P4,MPR,MPR,0.06265637278556824,0.9372267723083496,0.0001168003655038774
P4,MPR,MPR,0.060254134237766266,0.9396887421607971,5.714281724067405e-05
P4,MPR,MPR,0.02533019706606865,0.9746392369270325,3.057976937270723e-05
P4,MPR,MPR,0.0789484828710556,0.9208389520645142,0.0002125893224729225
P4,MPR,MPR,0.022683925926685333,0.9772807955741882,3.526043292367831e-05
P4,MPR,MPR,0.05046703666448593,0.9494900703430176,4.2888306779786944e-05
P4,MPR,MPR,0.06258691102266312,0.937276303768158,0.0001367442891933024
P4,MPR,MPR,0.02611585333943367,0.973854660987854,2.9489796361303888e-05
P4,MPR,MPR,0.056828536093235016,0.9431016445159912,6.980173202464357e-05
P4,MPR,MPR,0.022293007001280785,0.9776540398597717,5.295073060551658e-05
P4,MPR,MPR,0.0213253665715456,0.9786309003829956,4.375513890408911e-05
P4,MPR,MPR,0.02675534598529339,0.973209798336029,3.485727938823402e-05
P4,MPR,MPR,0.0303909033536911,0.9695618152618408,4.724910468212329e-05
P4,MPR,MPR,0.02048475109040737,0.9794692993164062,4.600229294737801e-05
P4,MPR,MPR,0.055518340319395065,0.9443559050559998,0.00012566859368234873
P4,MPR,MPR,0.02558268792927265,0.9743919968605042,2.5338227715110406e-05
P4,MPR,MPR,0.07596426457166672,0.9238612055778503,0.0001745830668369308
P4,MPR,MPR,0.011972874402999878,0.9879831075668335,4.404472929309122e-05
P4,MPR,MPR,0.011540981940925121,0.9884435534477234,1.542318204883486e-05
P4,MPR,MPR,0.030504407361149788,0.9694655537605286,3.0080564101808704e-05
P4,MPR,MPR,0.030766459181904793,0.9691805839538574,5.290461194817908e-05
P4,MPR,MPR,0.07130205631256104,0.9285780787467957,0.00011986520985374227
P4,MPR,MPR,0.017933184280991554,0.9820391535758972,2.765903263934888e-05
P4,MPR,MPR,0.05683350935578346,0.9431203007698059,4.62282077933196e-05
P43,pCR,MPR,0.382856547832489,0.4938122630119324,0.12333126366138458
P43,pCR,pCR,0.18885791301727295,0.37417036294937134,0.4369717240333557
P43,pCR,MPR,0.21519431471824646,0.5923036932945251,0.1925020068883896
P43,pCR,NMPR,0.5125685930252075,0.284999281167984,0.20243215560913086
P43,pCR,MPR,0.16033388674259186,0.7239968776702881,0.11566925048828125
P43,pCR,MPR,0.24074962735176086,0.5069153308868408,0.2523350119590759
P43,pCR,NMPR,0.538051187992096,0.37381789088249207,0.08813086897134781
P43,pCR,MPR,0.18155990540981293,0.4972679018974304,0.32117223739624023
P43,pCR,MPR,0.2523435056209564,0.4068833291530609,0.3407731354236603
P43,pCR,pCR,0.22370320558547974,0.3673011362552643,0.40899568796157837
P43,pCR,MPR,0.20174922049045563,0.6044583916664124,0.19379235804080963
P43,pCR,MPR,0.2200300395488739,0.6947227716445923,0.08524715900421143
P43,pCR,pCR,0.11648290604352951,0.19880305230617523,0.6847140192985535
P43,pCR,MPR,0.17028534412384033,0.6041229367256165,0.22559170424938202
P43,pCR,MPR,0.23120179772377014,0.7437999844551086,0.024998214095830917
P43,pCR,NMPR,0.5089306235313416,0.3935305178165436,0.09753890335559845
P43,pCR,MPR,0.17994920909404755,0.7737979888916016,0.04625282809138298
P43,pCR,MPR,0.19967305660247803,0.7226982712745667,0.07762870192527771
P43,pCR,MPR,0.15363802015781403,0.5895178318023682,0.2568441331386566
P43,pCR,MPR,0.3235546946525574,0.4962248206138611,0.18022046983242035
P43,pCR,MPR,0.28739163279533386,0.520549476146698,0.19205886125564575
P43,pCR,MPR,0.15241098403930664,0.5182205438613892,0.3293684422969818
P43,pCR,NMPR,0.4172828197479248,0.4020638167858124,0.1806534081697464
P43,pCR,MPR,0.2041502147912979,0.5912087559700012,0.20464099943637848
P43,pCR,MPR,0.15360209345817566,0.7693451046943665,0.07705285400152206
P43,pCR,MPR,0.2586025595664978,0.5552242398262024,0.1861732006072998
P43,pCR,MPR,0.14546789228916168,0.6432339549064636,0.2112981081008911
P43,pCR,MPR,0.1441584974527359,0.7544776201248169,0.10136395692825317
P43,pCR,MPR,0.12997287511825562,0.6050060391426086,0.26502105593681335
P43,pCR,MPR,0.32009944319725037,0.5369822382926941,0.14291827380657196
P43,pCR,MPR,0.22037869691848755,0.629484236240387,0.1501370221376419
P43,pCR,MPR,0.2772745192050934,0.5013493299484253,0.2213761806488037
P43,pCR,MPR,0.22313879430294037,0.4024055004119873,0.37445569038391113
P43,pCR,MPR,0.24538886547088623,0.6505181193351746,0.1040930524468422
P43,pCR,MPR,0.229627788066864,0.5632414817810059,0.20713073015213013
P43,pCR,MPR,0.107548788189888,0.575556755065918,0.31689444184303284
P43,pCR,MPR,0.001623080694116652,0.9821082353591919,0.01626862958073616
P35,MPR,pCR,0.04330556467175484,0.036479249596595764,0.9202151894569397
P35,MPR,pCR,0.0053519513458013535,0.030968649312853813,0.963679313659668
P35,MPR,pCR,0.06372828781604767,0.11879274249076843,0.8174788951873779
P35,MPR,pCR,0.018401794135570526,0.015655435621738434,0.9659427404403687
P35,MPR,pCR,0.03291526064276695,0.03398905694484711,0.9330956935882568
P35,MPR,pCR,0.007698779925704002,0.01620098203420639,0.9761003255844116
P35,MPR,pCR,0.009655328467488289,0.010061313398182392,0.9802833199501038
P35,MPR,pCR,0.008022832684218884,0.031517814844846725,0.9604593515396118
P35,MPR,pCR,0.07295398414134979,0.03130004554986954,0.8957459330558777
P35,MPR,pCR,0.018193285912275314,0.043073784559965134,0.9387328624725342
P35,MPR,pCR,0.0044019026681780815,0.017295245081186295,0.9783027768135071
P35,MPR,pCR,0.013117671944200993,0.03488480672240257,0.9519976377487183
P35,MPR,pCR,0.005997008178383112,0.012803412973880768,0.9811996221542358
P35,MPR,pCR,0.030166910961270332,0.03783799707889557,0.931995153427124
P35,MPR,pCR,0.014435158111155033,0.023867741227149963,0.9616971015930176
P35,MPR,pCR,0.02916755899786949,0.07761013507843018,0.8932223320007324
P35,MPR,pCR,0.04111062362790108,0.09604038298130035,0.8628490567207336
P35,MPR,pCR,0.004656150005757809,0.01484073605388403,0.9805030822753906
P35,MPR,pCR,0.014234131202101707,0.014953311532735825,0.9708125591278076
P35,MPR,pCR,0.0270408745855093,0.03990001231431961,0.9330592155456543
P35,MPR,pCR,0.049229566007852554,0.042827531695365906,0.9079428911209106
P35,MPR,pCR,0.003971245139837265,0.013810696080327034,0.9822180867195129
P35,MPR,pCR,0.13639739155769348,0.16417019069194794,0.6994324326515198
P35,MPR,pCR,0.0049856617115437984,0.03527180105447769,0.9597426056861877
P35,MPR,pCR,0.03835088014602661,0.024276364594697952,0.9373727440834045
P35,MPR,pCR,0.010686645284295082,0.029423056170344353,0.9598903059959412
P35,MPR,pCR,0.060550935566425323,0.10579283535480499,0.8336561918258667
P35,MPR,pCR,0.011363695375621319,0.027141423895955086,0.9614948630332947
P35,MPR,pCR,0.02579621970653534,0.025145981460809708,0.9490578174591064
P35,MPR,pCR,0.060738421976566315,0.04445062577724457,0.8948110342025757
P35,MPR,pCR,0.01604543626308441,0.02686326764523983,0.9570913314819336
P35,MPR,pCR,0.017625480890274048,0.023811696097254753,0.9585627913475037
P35,MPR,pCR,0.018193213269114494,0.0336458757519722,0.9481608867645264
P35,MPR,pCR,0.011889103800058365,0.032711680978536606,0.9553992748260498
P35,MPR,pCR,0.015232371166348457,0.018116410821676254,0.966651201248169
P35,MPR,pCR,0.021302752196788788,0.025887804105877876,0.9528094530105591
P35,MPR,pCR,0.07756643742322922,0.044421229511499405,0.8780123591423035
P35,MPR,pCR,0.015399137511849403,0.055824246257543564,0.9287766814231873
P35,MPR,pCR,0.02777501754462719,0.017568178474903107,0.9546568393707275
P35,MPR,pCR,0.028592735528945923,0.05732361227273941,0.9140836000442505
P35,MPR,pCR,0.011330865323543549,0.019301559776067734,0.969367504119873
P35,MPR,pCR,0.027267569676041603,0.028559308499097824,0.9441730976104736
P35,MPR,pCR,0.012312386184930801,0.06682375818490982,0.9208638072013855
P35,MPR,pCR,0.010658525861799717,0.0159866102039814,0.9733548760414124
P35,MPR,pCR,0.009169720113277435,0.042568955570459366,0.9482613205909729
P35,MPR,pCR,0.04431919381022453,0.034187763929367065,0.9214929938316345
P35,MPR,pCR,0.09627965092658997,0.056258995085954666,0.8474613428115845
P35,MPR,pCR,0.0520046167075634,0.0618693083524704,0.8861260414123535
P35,MPR,pCR,0.03765489161014557,0.05104304105043411,0.9113020896911621
P35,MPR,pCR,0.018517233431339264,0.05043217912316322,0.9310506582260132
P35,MPR,pCR,0.019153829663991928,0.07110351324081421,0.9097426533699036
P35,MPR,pCR,0.05014108493924141,0.12682825326919556,0.8230306506156921
P35,MPR,pCR,0.016235584393143654,0.02014015056192875,0.9636242985725403
P35,MPR,pCR,0.044123537838459015,0.03652390465140343,0.9193525910377502
P35,MPR,pCR,0.03109864704310894,0.030560361221432686,0.938340961933136
P35,MPR,pCR,0.04907762631773949,0.04358772188425064,0.9073346257209778
P35,MPR,pCR,0.015376314520835876,0.06452997773885727,0.9200936555862427
P35,MPR,pCR,0.21919643878936768,0.07082988321781158,0.7099736928939819
