sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.44443562626838684,0.2837492823600769,0.27181509137153625
P49,MPR,pCR,0.33983519673347473,0.27478697896003723,0.3853778839111328
P49,MPR,NMPR,0.3826613426208496,0.2370908558368683,0.3802477717399597
P49,MPR,NMPR,0.4089697003364563,0.24383732676506042,0.34719303250312805
P49,MPR,NMPR,0.39102810621261597,0.2652312219142914,0.34374064207077026
P49,MPR,NMPR,0.39029398560523987,0.25792694091796875,0.3517790734767914
P49,MPR,pCR,0.3476688861846924,0.26976868510246277,0.38256245851516724
P49,MPR,NMPR,0.42547157406806946,0.2596863806247711,0.31484201550483704
P49,MPR,pCR,0.3625120520591736,0.256371408700943,0.3811165988445282
P49,MPR,NMPR,0.3972129225730896,0.264762282371521,0.3380248546600342
P49,MPR,NMPR,0.38919422030448914,0.2562645673751831,0.35454121232032776
P49,MPR,NMPR,0.42911824584007263,0.2372799515724182,0.3336017429828644
P49,MPR,NMPR,0.46588143706321716,0.23380713164806366,0.30031147599220276
P49,MPR,pCR,0.3634493350982666,0.2398560345172882,0.3966946303844452
P49,MPR,NMPR,0.382198691368103,0.2570924758911133,0.3607088625431061
P49,MPR,pCR,0.36456310749053955,0.23849669098854065,0.3969402015209198
P49,MPR,NMPR,0.3893560767173767,0.24397894740104675,0.36666497588157654
P53,pCR,MPR,0.3289603888988495,0.5281193852424622,0.14292024075984955
P53,pCR,MPR,0.29018354415893555,0.5854954123497009,0.12432107329368591
P53,pCR,MPR,0.36374667286872864,0.5042890310287476,0.13196434080600739
P53,pCR,MPR,0.3516981303691864,0.5185622572898865,0.12973962724208832
P53,pCR,MPR,0.33304494619369507,0.5455909371376038,0.12136408686637878
P53,pCR,MPR,0.31857189536094666,0.5451443195343018,0.1362837702035904
P53,pCR,MPR,0.379302054643631,0.49335089325904846,0.12734706699848175
P53,pCR,MPR,0.36925724148750305,0.506858229637146,0.12388455867767334
P53,pCR,MPR,0.3652488887310028,0.5020318627357483,0.1327192783355713
P53,pCR,MPR,0.33568015694618225,0.5335243344306946,0.13079555332660675
P53,pCR,MPR,0.33704084157943726,0.5116733312606812,0.15128587186336517
P53,pCR,MPR,0.3501327335834503,0.5032743215560913,0.14659292995929718
P53,pCR,MPR,0.4074118733406067,0.4846250116825104,0.10796312987804413
P53,pCR,MPR,0.35144928097724915,0.5221091508865356,0.1264415830373764
P53,pCR,MPR,0.342199444770813,0.5494116544723511,0.10838886350393295
P53,pCR,MPR,0.3671359121799469,0.5052942633628845,0.12756982445716858
P53,pCR,MPR,0.36564552783966064,0.5023388266563416,0.1320156455039978
P53,pCR,MPR,0.35146015882492065,0.5097765326499939,0.13876330852508545
P53,pCR,MPR,0.36299780011177063,0.4995279014110565,0.13747423887252808
P53,pCR,MPR,0.35020241141319275,0.5071466565132141,0.14265091717243195
P53,pCR,MPR,0.3258598744869232,0.5220322012901306,0.15210790932178497
P53,pCR,MPR,0.34815284609794617,0.5019837617874146,0.14986340701580048
P53,pCR,MPR,0.37635159492492676,0.47530707716941833,0.1483413428068161
P53,pCR,MPR,0.3650725781917572,0.5034801959991455,0.13144725561141968
P53,pCR,MPR,0.3453783690929413,0.5330674052238464,0.12155423313379288
P53,pCR,MPR,0.39628130197525024,0.47106316685676575,0.1326555460691452
P53,pCR,MPR,0.3999132812023163,0.4843287467956543,0.11575794219970703
P53,pCR,MPR,0.323340505361557,0.5513201355934143,0.1253393590450287
P53,pCR,MPR,0.29465943574905396,0.5755392909049988,0.12980131804943085
P53,pCR,MPR,0.367573082447052,0.49735161662101746,0.13507531583309174
P53,pCR,MPR,0.3634697198867798,0.5084469318389893,0.12808328866958618
P53,pCR,MPR,0.3838721513748169,0.5039657950401306,0.11216206103563309
