sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1524747908115387,0.5920476913452148,0.25547751784324646
P46,pCR,MPR,0.2082935869693756,0.6093460917472839,0.18236029148101807
P46,pCR,MPR,0.1394330859184265,0.7279303073883057,0.13263654708862305
P41,NMPR,NMPR,0.462755411863327,0.4499541223049164,0.08729048073291779
P41,NMPR,MPR,0.42690974473953247,0.4685586988925934,0.10453161597251892
P41,NMPR,MPR,0.4204730689525604,0.46965911984443665,0.10986775159835815
P41,NMPR,MPR,0.36371368169784546,0.5188822746276855,0.1174040213227272
P41,NMPR,MPR,0.35962721705436707,0.5465496778488159,0.09382309764623642
P41,NMPR,MPR,0.4112742841243744,0.4633179008960724,0.12540780007839203
P41,NMPR,NMPR,0.4534415900707245,0.44537490606307983,0.10118348896503448
P41,NMPR,MPR,0.4544469714164734,0.45810604095458984,0.08744699507951736
P41,NMPR,NMPR,0.4718967378139496,0.4341254234313965,0.0939778983592987
P41,NMPR,MPR,0.4006531536579132,0.4868166148662567,0.1125301867723465
P41,NMPR,MPR,0.44267794489860535,0.44951826333999634,0.10780380666255951
P41,NMPR,MPR,0.4264710545539856,0.48351147770881653,0.09001743793487549
P41,NMPR,MPR,0.40535968542099,0.49174535274505615,0.10289496928453445
P41,NMPR,NMPR,0.4644449055194855,0.4309829771518707,0.1045721024274826
P41,NMPR,MPR,0.4445374310016632,0.4518297612667084,0.10363277047872543
P41,NMPR,MPR,0.42113542556762695,0.47866833209991455,0.1001962199807167
P41,NMPR,MPR,0.4041388928890228,0.49513718485832214,0.10072397440671921
P41,NMPR,MPR,0.4114331305027008,0.4900233745574951,0.09854358434677124
P41,NMPR,MPR,0.4126012325286865,0.48248034715652466,0.10491840541362762
P41,NMPR,MPR,0.40534675121307373,0.49946972727775574,0.09518352895975113
P41,NMPR,MPR,0.37292417883872986,0.5239002108573914,0.10317565500736237
P41,NMPR,MPR,0.41329172253608704,0.4826132655143738,0.1040949746966362
P41,NMPR,NMPR,0.4727451205253601,0.41204553842544556,0.11520933359861374
P41,NMPR,MPR,0.40228283405303955,0.5095353722572327,0.08818177878856659
P41,NMPR,MPR,0.43183279037475586,0.472800612449646,0.09536653757095337
P41,NMPR,MPR,0.4439951479434967,0.4667224586009979,0.08928234875202179
P41,NMPR,MPR,0.44594240188598633,0.46181485056877136,0.09224268794059753
P41,NMPR,NMPR,0.46337825059890747,0.43913206458091736,0.09748967736959457
P41,NMPR,MPR,0.42099905014038086,0.47282692790031433,0.10617398470640182
P41,NMPR,NMPR,0.4665617048740387,0.4312817454338074,0.10215655714273453
P41,NMPR,NMPR,0.4524267911911011,0.4472861588001251,0.1002870500087738
P41,NMPR,MPR,0.380859375,0.5305913090705872,0.08854932337999344
P52,NMPR,MPR,0.1511721909046173,0.8011963963508606,0.04763144254684448
P52,NMPR,MPR,0.16346654295921326,0.7808191776275635,0.055714286863803864
P52,NMPR,MPR,0.11355636268854141,0.8405563831329346,0.04588726535439491
P52,NMPR,MPR,0.16891741752624512,0.7731654047966003,0.05791713297367096
P52,NMPR,MPR,0.15269611775875092,0.8039758801460266,0.043327972292900085
P52,NMPR,MPR,0.17613789439201355,0.7788968086242676,0.044965263456106186
P52,NMPR,MPR,0.18451857566833496,0.7563044428825378,0.05917699262499809
P52,NMPR,MPR,0.17630638182163239,0.7731744647026062,0.050519172102212906
P52,NMPR,MPR,0.23349817097187042,0.7213890552520752,0.045112717896699905
P52,NMPR,MPR,0.13186044991016388,0.8203884959220886,0.04775102809071541
P52,NMPR,MPR,0.14255957305431366,0.8159467577934265,0.0414937399327755
P52,NMPR,MPR,0.1683678776025772,0.7858278155326843,0.045804284512996674
P52,NMPR,MPR,0.16364434361457825,0.7911486029624939,0.045207053422927856
P52,NMPR,MPR,0.11202152818441391,0.8395364880561829,0.04844200611114502
P52,NMPR,MPR,0.17888976633548737,0.7687435746192932,0.0523667149245739
P52,NMPR,MPR,0.1704382300376892,0.7826448082923889,0.04691692441701889
P52,NMPR,MPR,0.1292501837015152,0.820659339427948,0.050090495496988297
P52,NMPR,MPR,0.14570549130439758,0.8078598976135254,0.04643459990620613
P52,NMPR,MPR,0.17654135823249817,0.7753276824951172,0.048131007701158524
P52,NMPR,MPR,0.13639849424362183,0.817811131477356,0.045790329575538635
P52,NMPR,MPR,0.13727430999279022,0.8144451975822449,0.04828044772148132
P52,NMPR,MPR,0.21187619864940643,0.7437703609466553,0.04435346648097038
P52,NMPR,MPR,0.17481732368469238,0.7789037227630615,0.046278949826955795
P52,NMPR,MPR,0.19220152497291565,0.7577993273735046,0.04999915882945061
P52,NMPR,MPR,0.15637308359146118,0.7977016568183899,0.04592525586485863
P52,NMPR,MPR,0.15999047458171844,0.7890911102294922,0.05091847851872444
P52,NMPR,MPR,0.18222828209400177,0.7746294736862183,0.04314226284623146
P52,NMPR,MPR,0.17854224145412445,0.7761691808700562,0.04528863728046417
P52,NMPR,MPR,0.145440936088562,0.8078173398971558,0.046741679310798645
P52,NMPR,MPR,0.20535388588905334,0.7520265579223633,0.04261956736445427
P52,NMPR,MPR,0.18258140981197357,0.773167610168457,0.044250987470149994
P52,NMPR,MPR,0.14193123579025269,0.8024286031723022,0.055640146136283875
P4,MPR,MPR,0.24216610193252563,0.7032876014709473,0.054546255618333817
P4,MPR,MPR,0.19904400408267975,0.7460600137710571,0.05489595606923103
P4,MPR,MPR,0.24193957448005676,0.691252589225769,0.066807821393013
P4,MPR,MPR,0.26493531465530396,0.6754425764083862,0.059622038155794144
P4,MPR,MPR,0.20552340149879456,0.7311669588088989,0.06330963224172592
P4,MPR,MPR,0.22702518105506897,0.722370982170105,0.050603896379470825
P4,MPR,MPR,0.23757371306419373,0.7003863453865051,0.06203991919755936
P4,MPR,MPR,0.2245309203863144,0.7221551537513733,0.053313903510570526
P4,MPR,MPR,0.24948325753211975,0.6837952136993408,0.0667215958237648
P4,MPR,MPR,0.2324495017528534,0.716849684715271,0.050700828433036804
P4,MPR,MPR,0.24315625429153442,0.6934128999710083,0.06343091279268265
P4,MPR,MPR,0.2252388894557953,0.6916692852973938,0.08309182524681091
P4,MPR,MPR,0.24941697716712952,0.7023940086364746,0.048189010471105576
P4,MPR,MPR,0.21951903402805328,0.7183030843734741,0.062177881598472595
P4,MPR,MPR,0.2105981707572937,0.7286158204078674,0.060785986483097076
P4,MPR,MPR,0.19746318459510803,0.7553799748420715,0.047156788408756256
P4,MPR,MPR,0.19001376628875732,0.7555344104766846,0.054451797157526016
P4,MPR,MPR,0.23723167181015015,0.7093263268470764,0.05344199016690254
P4,MPR,MPR,0.22400256991386414,0.7154653668403625,0.060532134026288986
P4,MPR,MPR,0.22820109128952026,0.7152952551841736,0.056503623723983765
P4,MPR,MPR,0.1918707937002182,0.760301411151886,0.04782777652144432
P4,MPR,MPR,0.24229750037193298,0.6851464509963989,0.07255604863166809
P4,MPR,MPR,0.21731707453727722,0.7255479097366333,0.05713503435254097
P4,MPR,MPR,0.2163454294204712,0.7334039211273193,0.05025061219930649
P4,MPR,MPR,0.21408303081989288,0.7145236134529114,0.07139334082603455
P4,MPR,MPR,0.1874445229768753,0.7669216394424438,0.04563382640480995
P4,MPR,MPR,0.24264885485172272,0.7072927951812744,0.05005832761526108
P4,MPR,MPR,0.24056661128997803,0.689565122127533,0.06986825913190842
P4,MPR,MPR,0.19962938129901886,0.7489273548126221,0.05144326761364937
P4,MPR,MPR,0.22948895394802094,0.7193821668624878,0.05112891644239426
P4,MPR,MPR,0.2053203135728836,0.7400014996528625,0.054678235203027725
P4,MPR,MPR,0.22914426028728485,0.7121136784553528,0.058742038905620575
P43,pCR,pCR,0.2445511519908905,0.24933011829853058,0.5061187744140625
P43,pCR,pCR,0.1848641186952591,0.18603211641311646,0.6291037797927856
P43,pCR,pCR,0.22896452248096466,0.23817773163318634,0.5328577756881714
P43,pCR,pCR,0.2734476923942566,0.19267718493938446,0.5338751077651978
P43,pCR,pCR,0.17141063511371613,0.22564613819122314,0.6029432415962219
P43,pCR,pCR,0.20660221576690674,0.2150251418352127,0.5783726572990417
P43,pCR,pCR,0.2420606166124344,0.2522061765193939,0.5057332515716553
P43,pCR,pCR,0.2115946114063263,0.23841576278209686,0.549989640712738
P43,pCR,pCR,0.2095596194267273,0.21859672665596008,0.571843683719635
P43,pCR,pCR,0.18477660417556763,0.2156548947095871,0.5995684862136841
P43,pCR,pCR,0.22334003448486328,0.24560901522636414,0.5310509204864502
P43,pCR,pCR,0.23587153851985931,0.2668362855911255,0.4972921311855316
P43,pCR,pCR,0.1699429154396057,0.2135477364063263,0.6165093779563904
P43,pCR,pCR,0.21192672848701477,0.22095970809459686,0.5671135187149048
P43,pCR,pCR,0.23370705544948578,0.3293120563030243,0.43698087334632874
P43,pCR,pCR,0.2796976864337921,0.24519318342208862,0.4751091003417969
P43,pCR,pCR,0.21050769090652466,0.2728064954280853,0.5166858434677124
P43,pCR,pCR,0.23034653067588806,0.30460384488105774,0.4650496244430542
P43,pCR,pCR,0.17440809309482574,0.17884482443332672,0.6467470526695251
P43,pCR,pCR,0.22596736252307892,0.2473171204328537,0.5267155766487122
P43,pCR,pCR,0.20036976039409637,0.24406099319458008,0.5555692315101624
P43,pCR,pCR,0.18434672057628632,0.22663423418998718,0.5890190601348877
P43,pCR,pCR,0.21905416250228882,0.24474060535430908,0.5362051725387573
P43,pCR,pCR,0.21853899955749512,0.2385639101266861,0.54289710521698
P43,pCR,pCR,0.19728362560272217,0.22641395032405853,0.5763024687767029
P43,pCR,pCR,0.21664683520793915,0.26015210151672363,0.523201048374176
P43,pCR,pCR,0.172387033700943,0.20818816125392914,0.6194247603416443
P43,pCR,pCR,0.1891346275806427,0.23437617719173431,0.5764891505241394
P43,pCR,pCR,0.203848198056221,0.22997398674488068,0.5661778450012207
P43,pCR,pCR,0.21081553399562836,0.2692520022392273,0.5199324488639832
P43,pCR,pCR,0.23532354831695557,0.3208462595939636,0.4438302218914032
P43,pCR,pCR,0.17686313390731812,0.20210807025432587,0.6210287809371948
P35,MPR,pCR,0.18177898228168488,0.40651607513427734,0.4117049276828766
P35,MPR,pCR,0.1297716200351715,0.3378690779209137,0.5323593616485596
P35,MPR,MPR,0.1713014543056488,0.4404200613498688,0.38827845454216003
P35,MPR,pCR,0.14433082938194275,0.4026477634906769,0.45302143692970276
P35,MPR,pCR,0.16902466118335724,0.3901456296443939,0.44082969427108765
P35,MPR,pCR,0.13540194928646088,0.370035320520401,0.4945628046989441
P35,MPR,pCR,0.15431976318359375,0.3267882168292999,0.5188919901847839
P35,MPR,MPR,0.14772985875606537,0.4422152638435364,0.41005486249923706
P35,MPR,MPR,0.20909465849399567,0.4300593137741089,0.36084607243537903
P35,MPR,pCR,0.14923641085624695,0.3664257526397705,0.48433780670166016
P35,MPR,pCR,0.13374488055706024,0.3543296456336975,0.5119255185127258
P35,MPR,pCR,0.15523597598075867,0.3942990005016327,0.45046499371528625
P35,MPR,pCR,0.13939569890499115,0.3269747495651245,0.5336295366287231
P35,MPR,pCR,0.15723933279514313,0.37135374546051025,0.4714069366455078
P35,MPR,pCR,0.1501356065273285,0.3508419692516327,0.4990224242210388
P35,MPR,MPR,0.14286251366138458,0.4461374282836914,0.41100001335144043
P35,MPR,MPR,0.16696472465991974,0.4786868393421173,0.35434842109680176
P35,MPR,pCR,0.13124310970306396,0.3616708517074585,0.5070859789848328
P35,MPR,pCR,0.18043012917041779,0.3419424295425415,0.4776274859905243
P35,MPR,pCR,0.17179936170578003,0.4060603082180023,0.42214033007621765
P35,MPR,MPR,0.1700877696275711,0.48281046748161316,0.34710177779197693
P35,MPR,pCR,0.12897326052188873,0.38606107234954834,0.48496565222740173
P35,MPR,MPR,0.17598479986190796,0.5047265887260437,0.3192886412143707
P35,MPR,pCR,0.0960390716791153,0.40422967076301575,0.49973127245903015
P35,MPR,pCR,0.17248915135860443,0.3675525486469269,0.45995834469795227
P35,MPR,pCR,0.1438198834657669,0.38008755445480347,0.47609248757362366
P35,MPR,MPR,0.1589587777853012,0.4989025294780731,0.3421386778354645
P35,MPR,pCR,0.12498078495264053,0.363264799118042,0.5117544531822205
P35,MPR,MPR,0.16866914927959442,0.41962912678718567,0.4117017090320587
P35,MPR,pCR,0.16636259853839874,0.3968483805656433,0.43678900599479675
P35,MPR,pCR,0.14651291072368622,0.3601160943508148,0.49337098002433777
P35,MPR,pCR,0.18183352053165436,0.397323876619339,0.4208426773548126
