sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.559405505657196,0.15515543520450592,0.2854391038417816
P41,NMPR,NMPR,0.47466614842414856,0.17203839123249054,0.3532954454421997
P41,NMPR,NMPR,0.46088907122612,0.13395072519779205,0.40516021847724915
P41,NMPR,NMPR,0.5514636635780334,0.1750275045633316,0.27350878715515137
P41,NMPR,NMPR,0.6950633525848389,0.062051091343164444,0.24288545548915863
P41,NMPR,NMPR,0.47729796171188354,0.22788117825984955,0.2948208451271057
P41,NMPR,NMPR,0.6278367042541504,0.18121442198753357,0.19094881415367126
P41,NMPR,pCR,0.4147184491157532,0.10004742443561554,0.48523417115211487
P41,NMPR,NMPR,0.46976181864738464,0.23378634452819824,0.2964518964290619
P41,NMPR,pCR,0.23126094043254852,0.1353636533021927,0.6333754658699036
P41,NMPR,NMPR,0.4496162533760071,0.10549173504114151,0.4448920786380768
P41,NMPR,NMPR,0.518671989440918,0.0724191665649414,0.40890881419181824
P41,NMPR,pCR,0.32102617621421814,0.11263474822044373,0.5663390755653381
P41,NMPR,NMPR,0.6430558562278748,0.11088006943464279,0.24606402218341827
P41,NMPR,pCR,0.2807961106300354,0.16904540359973907,0.5501585006713867
P41,NMPR,pCR,0.2663384974002838,0.10787759721279144,0.6257839202880859
P41,NMPR,NMPR,0.6231906414031982,0.13827820122241974,0.23853111267089844
P41,NMPR,MPR,0.3270260989665985,0.35578376054763794,0.31719011068344116
P41,NMPR,pCR,0.3167040944099426,0.154967799782753,0.5283280611038208
P41,NMPR,NMPR,0.5807684063911438,0.15089711546897888,0.26833444833755493
P41,NMPR,pCR,0.40855881571769714,0.16097748279571533,0.4304637014865875
P41,NMPR,pCR,0.18297232687473297,0.10040837526321411,0.7166193127632141
P41,NMPR,pCR,0.19735613465309143,0.15763801336288452,0.6450058221817017
P41,NMPR,pCR,0.36189892888069153,0.16743870079517365,0.47066232562065125
P41,NMPR,pCR,0.2477630227804184,0.2497183084487915,0.5025187134742737
P41,NMPR,NMPR,0.7925949692726135,0.08497866988182068,0.12242636829614639
P41,NMPR,NMPR,0.49653568863868713,0.09859634190797806,0.404867947101593
P41,NMPR,NMPR,0.5095134377479553,0.12161979079246521,0.36886680126190186
P41,NMPR,NMPR,0.4182273745536804,0.2105441391468048,0.37122848629951477
P41,NMPR,pCR,0.3070613443851471,0.13307325541973114,0.5598653554916382
P41,NMPR,NMPR,0.8244805335998535,0.15733179450035095,0.01818767935037613
P52,NMPR,MPR,0.24234582483768463,0.7138506174087524,0.04380350932478905
P52,NMPR,MPR,0.19136963784694672,0.714096188545227,0.09453421831130981
P52,NMPR,MPR,0.05235617235302925,0.9225955009460449,0.02504833973944187
P52,NMPR,MPR,0.20698022842407227,0.7164598107337952,0.07655995339155197
P52,NMPR,MPR,0.15829777717590332,0.8180267810821533,0.02367541193962097
P52,NMPR,MPR,0.4126731753349304,0.5519832968711853,0.03534352406859398
P52,NMPR,MPR,0.1953079104423523,0.7696994543075562,0.034992676228284836
P52,NMPR,MPR,0.2920500636100769,0.6531648635864258,0.05478513240814209
P52,NMPR,NMPR,0.7099322080612183,0.26739615201950073,0.022671641781926155
P52,NMPR,MPR,0.11598780751228333,0.8514358401298523,0.032576411962509155
P52,NMPR,MPR,0.1609283983707428,0.8162130117416382,0.02285854145884514
P52,NMPR,MPR,0.39945143461227417,0.5731447339057922,0.02740384079515934
P52,NMPR,MPR,0.18551957607269287,0.7757695317268372,0.03871084377169609
P52,NMPR,MPR,0.044837284833192825,0.9173542261123657,0.03780854120850563
P52,NMPR,NMPR,0.5124584436416626,0.44603973627090454,0.04150177165865898
P52,NMPR,MPR,0.3294261693954468,0.6406025290489197,0.029971307143568993
P52,NMPR,MPR,0.09177792072296143,0.8578134775161743,0.05040861293673515
P52,NMPR,MPR,0.1742563396692276,0.7955259084701538,0.030217792838811874
P52,NMPR,MPR,0.31920409202575684,0.6326991319656372,0.048096753656864166
P52,NMPR,MPR,0.15723967552185059,0.8204927444458008,0.022267621010541916
P52,NMPR,MPR,0.08162691444158554,0.8843556046485901,0.03401754051446915
P52,NMPR,MPR,0.45719805359840393,0.5208995938301086,0.0219022985547781
P52,NMPR,MPR,0.29048100113868713,0.6715222597122192,0.03799670189619064
P52,NMPR,NMPR,0.491816908121109,0.4776935279369354,0.030489575117826462
P52,NMPR,MPR,0.362822562456131,0.6055669188499451,0.03161051124334335
P52,NMPR,MPR,0.30553895235061646,0.6445335745811462,0.04992755502462387
P52,NMPR,MPR,0.4563967287540436,0.524289608001709,0.019313665106892586
P52,NMPR,NMPR,0.5060688853263855,0.45952466130256653,0.03440646454691887
P52,NMPR,MPR,0.15606093406677246,0.8029431700706482,0.04099591448903084
P52,NMPR,NMPR,0.7509372234344482,0.23962390422821045,0.00943887047469616
P52,NMPR,NMPR,0.56101393699646,0.42055389285087585,0.018432192504405975
P52,NMPR,MPR,0.16324956715106964,0.8052656054496765,0.03148488327860832
P52,NMPR,MPR,0.021227385848760605,0.9657765030860901,0.012996128760278225
P52,NMPR,MPR,0.35843151807785034,0.6109572052955627,0.030611267313361168
P52,NMPR,MPR,0.31838706135749817,0.6570003628730774,0.024612536653876305
P52,NMPR,MPR,0.03741534426808357,0.9371272325515747,0.02545742504298687
P52,NMPR,MPR,0.3546106815338135,0.598793625831604,0.04659562185406685
P52,NMPR,MPR,0.3601074516773224,0.5869469046592712,0.05294567346572876
P52,NMPR,MPR,0.08937700092792511,0.8547059297561646,0.05591704696416855
P52,NMPR,MPR,0.15743115544319153,0.7690413594245911,0.0735275149345398
P52,NMPR,MPR,0.1315872222185135,0.8550301194190979,0.013382728211581707
P52,NMPR,MPR,0.17162863910198212,0.7880723476409912,0.04029903933405876
P52,NMPR,MPR,0.08621709048748016,0.7988441586494446,0.11493881791830063
P52,NMPR,MPR,0.31282857060432434,0.6272437572479248,0.05992769077420235
P52,NMPR,MPR,0.14868004620075226,0.8131587505340576,0.0381612554192543
P52,NMPR,MPR,0.3216687738895416,0.6238356232643127,0.05449555441737175
P52,NMPR,MPR,0.3265891671180725,0.6456752419471741,0.027735626325011253
P52,NMPR,MPR,0.329245001077652,0.6503591537475586,0.020395822823047638
P52,NMPR,NMPR,0.5628880262374878,0.3920899033546448,0.04502209648489952
P52,NMPR,MPR,0.36108633875846863,0.5884388089179993,0.05047480762004852
P52,NMPR,MPR,0.09350728243589401,0.8897607326507568,0.01673201285302639
P52,NMPR,MPR,0.09162312746047974,0.8654698729515076,0.04290705919265747
P52,NMPR,MPR,0.3597142994403839,0.6105960607528687,0.029689623042941093
P52,NMPR,MPR,0.1432594656944275,0.8236753344535828,0.033065129071474075
P52,NMPR,MPR,0.1158260926604271,0.8480746150016785,0.036099255084991455
P52,NMPR,MPR,0.3472009599208832,0.6251728534698486,0.02762618288397789
P52,NMPR,MPR,0.2670203447341919,0.7043997645378113,0.028579887002706528
P52,NMPR,NMPR,0.6085290908813477,0.38320571184158325,0.008265181444585323
P4,MPR,MPR,0.07425741851329803,0.9256449937820435,9.754109487403184e-05
P4,MPR,MPR,0.04640920087695122,0.9535140991210938,7.674182415939867e-05
P4,MPR,MPR,0.06672477722167969,0.9329382181167603,0.00033703510416671634
P4,MPR,MPR,0.0451086163520813,0.9547821283340454,0.0001091936428565532
P4,MPR,MPR,0.023322731256484985,0.9766174554824829,5.978060653433204e-05
P4,MPR,MPR,0.042148035019636154,0.9578187465667725,3.3215514122275636e-05
P4,MPR,MPR,0.1139649748802185,0.8858874440193176,0.00014758783800061792
P4,MPR,MPR,0.02434440329670906,0.9755761027336121,7.951704174047336e-05
P4,MPR,MPR,0.10991490632295609,0.8899028897285461,0.0001821869082050398
P4,MPR,MPR,0.09298916161060333,0.9069094657897949,0.00010136243508895859
P4,MPR,MPR,0.09664282947778702,0.9027849435806274,0.0005722428904846311
P4,MPR,MPR,0.06616178154945374,0.9336008429527283,0.0002374133764533326
P4,MPR,MPR,0.0801292136311531,0.9197195768356323,0.00015113815607037395
P4,MPR,MPR,0.07804455608129501,0.921599805355072,0.0003556408919394016
P4,MPR,MPR,0.11980286240577698,0.8800487518310547,0.00014840437506791204
P4,MPR,MPR,0.023914245888590813,0.9760074019432068,7.834970892872661e-05
P4,MPR,MPR,0.03615281358361244,0.9637608528137207,8.640874875709414e-05
P4,MPR,MPR,0.05884142592549324,0.940954327583313,0.0002042606211034581
P4,MPR,MPR,0.09776119887828827,0.9020839929580688,0.00015484295727219433
P4,MPR,MPR,0.09471553564071655,0.9051696062088013,0.00011482215631986037
P4,MPR,MPR,0.04117844998836517,0.9587196707725525,0.00010191569162998348
P4,MPR,MPR,0.12714171409606934,0.8724886178970337,0.00036966908373869956
P4,MPR,MPR,0.03397577255964279,0.9659467339515686,7.747629570076242e-05
P4,MPR,MPR,0.08291006833314896,0.9170116782188416,7.829542300896719e-05
P4,MPR,MPR,0.10051574558019638,0.8992712497711182,0.0002130399370798841
P4,MPR,MPR,0.0454130545258522,0.9545121788978577,7.483167428290471e-05
P4,MPR,MPR,0.08762482553720474,0.912242591381073,0.0001325880439253524
P4,MPR,MPR,0.036778055131435394,0.9631337523460388,8.817063644528389e-05
P4,MPR,MPR,0.02877081371843815,0.97114098072052,8.825202530715615e-05
P4,MPR,MPR,0.03139028698205948,0.9685305953025818,7.912766159279272e-05
P4,MPR,MPR,0.04723053798079491,0.9526710510253906,9.832983050728217e-05
P4,MPR,MPR,0.045457176864147186,0.9544013738632202,0.00014145589375402778
P4,MPR,MPR,0.06626972556114197,0.9335713386535645,0.0001589738531038165
P4,MPR,MPR,0.04299973323941231,0.9569495320320129,5.0771846872521564e-05
P4,MPR,MPR,0.09821196645498276,0.9015480279922485,0.0002399921795586124
P4,MPR,MPR,0.020275969058275223,0.9796329736709595,9.101258183363825e-05
P4,MPR,MPR,0.0171748548746109,0.9827842712402344,4.0887116483645514e-05
P4,MPR,MPR,0.06804370135068893,0.9318640828132629,9.222098015015945e-05
P4,MPR,MPR,0.05819687247276306,0.9416547417640686,0.00014840636868029833
P4,MPR,MPR,0.15560024976730347,0.844180166721344,0.0002195815759478137
P4,MPR,MPR,0.028050070628523827,0.9718677997589111,8.216854621423408e-05
P4,MPR,MPR,0.16101354360580444,0.8388887643814087,9.775591752259061e-05
P43,pCR,MPR,0.1583649218082428,0.7405374050140381,0.10109762847423553
P43,pCR,pCR,0.11426814645528793,0.43192097544670105,0.4538109004497528
P43,pCR,MPR,0.06360263377428055,0.8476306200027466,0.0887666866183281
P43,pCR,MPR,0.28498902916908264,0.5579507350921631,0.15706020593643188
P43,pCR,MPR,0.05241873860359192,0.8402645587921143,0.1073167696595192
P43,pCR,MPR,0.10265517979860306,0.6876253485679626,0.2097194492816925
P43,pCR,MPR,0.18239940702915192,0.7240971326828003,0.09350346773862839
P43,pCR,MPR,0.04123879596590996,0.7800426483154297,0.17871856689453125
P43,pCR,MPR,0.043617915362119675,0.8131301403045654,0.1432519555091858
P43,pCR,MPR,0.09964247047901154,0.7107865810394287,0.18957099318504333
P43,pCR,MPR,0.06127436086535454,0.8185547590255737,0.12017090618610382
P43,pCR,MPR,0.1070839986205101,0.8342880606651306,0.05862794071435928
P43,pCR,MPR,0.04614120349287987,0.7288827896118164,0.22497601807117462
P43,pCR,MPR,0.0399392694234848,0.8370193839073181,0.12304140627384186
P43,pCR,MPR,0.08306298404932022,0.8960034251213074,0.020933587104082108
P43,pCR,MPR,0.14647981524467468,0.8130261898040771,0.04049402102828026
P43,pCR,MPR,0.05820293724536896,0.906603217124939,0.035193827003240585
P43,pCR,MPR,0.06890136003494263,0.8733721971511841,0.05772647261619568
P43,pCR,MPR,0.041840195655822754,0.7690411806106567,0.1891186237335205
P43,pCR,MPR,0.09426388889551163,0.7948972582817078,0.1108388900756836
P43,pCR,MPR,0.13459670543670654,0.6280177235603333,0.23738554120063782
P43,pCR,MPR,0.02597115933895111,0.8241111636161804,0.1499176025390625
P43,pCR,MPR,0.18300950527191162,0.6780896782875061,0.13890084624290466
P43,pCR,MPR,0.05047701671719551,0.8661131262779236,0.0834098756313324
P43,pCR,MPR,0.04667953774333,0.8630633354187012,0.09025713801383972
P43,pCR,MPR,0.09045960754156113,0.7582044005393982,0.15133604407310486
P43,pCR,MPR,0.03787150979042053,0.8166936039924622,0.14543484151363373
P43,pCR,MPR,0.04170619323849678,0.8586146235466003,0.09967915713787079
P43,pCR,MPR,0.03310038149356842,0.9024479985237122,0.06445159018039703
P43,pCR,MPR,0.09493839740753174,0.7753127813339233,0.1297488659620285
P43,pCR,MPR,0.06375782936811447,0.8578639626502991,0.07837821543216705
P43,pCR,MPR,0.1087995246052742,0.6930183172225952,0.1981821060180664
P43,pCR,MPR,0.06724312901496887,0.7027621865272522,0.22999471426010132
P43,pCR,MPR,0.05392228066921234,0.862014889717102,0.08406282216310501
P43,pCR,MPR,0.0930323526263237,0.7591332793235779,0.1478344202041626
P43,pCR,MPR,0.021414248272776604,0.9009761810302734,0.0776096060872078
P43,pCR,MPR,0.0009530152310617268,0.9626463651657104,0.0364006906747818
P35,MPR,pCR,0.03378409892320633,0.09865887463092804,0.8675570487976074
P35,MPR,pCR,0.004534309264272451,0.06390849500894547,0.9315571784973145
P35,MPR,pCR,0.051030732691287994,0.3089700937271118,0.6399991512298584
P35,MPR,pCR,0.016278091818094254,0.08951898664236069,0.8942029476165771
P35,MPR,pCR,0.028596924617886543,0.10735717415809631,0.8640458583831787
P35,MPR,pCR,0.006997838616371155,0.061049073934555054,0.9319531321525574
P35,MPR,pCR,0.014274884015321732,0.0500311478972435,0.9356939792633057
P35,MPR,pCR,0.00525231659412384,0.08566521853208542,0.9090825319290161
P35,MPR,pCR,0.06502709537744522,0.07620552182197571,0.8587673902511597
P35,MPR,pCR,0.025774620473384857,0.10181373357772827,0.8724116683006287
P35,MPR,pCR,0.0036807528231292963,0.08312342315912247,0.9131958484649658
P35,MPR,pCR,0.013378841802477837,0.09620346873998642,0.8904176950454712
P35,MPR,pCR,0.009735684841871262,0.0630556046962738,0.9272087812423706
P35,MPR,pCR,0.029949471354484558,0.09390465915203094,0.8761457800865173
P35,MPR,pCR,0.02289111725986004,0.07328060269355774,0.9038282632827759
P35,MPR,pCR,0.019899340346455574,0.15287093818187714,0.8272297978401184
P35,MPR,pCR,0.02953242138028145,0.18963365256786346,0.780833899974823
P35,MPR,pCR,0.005017964635044336,0.04009828343987465,0.9548837542533875
P35,MPR,pCR,0.016948170959949493,0.04155537113547325,0.9414964318275452
P35,MPR,pCR,0.040332209318876266,0.15149199962615967,0.8081757426261902
P35,MPR,pCR,0.041067685931921005,0.1453927606344223,0.8135395646095276
P35,MPR,pCR,0.006490705069154501,0.11723893135786057,0.8762703537940979
P35,MPR,pCR,0.07722504436969757,0.2970447838306427,0.6257300972938538
P35,MPR,pCR,0.0037810783833265305,0.11904691904783249,0.87717205286026
P35,MPR,pCR,0.02344445511698723,0.0689404308795929,0.907615065574646
P35,MPR,pCR,0.01382726151496172,0.09928049892187119,0.8868921995162964
P35,MPR,pCR,0.05321752652525902,0.2389780879020691,0.7078044414520264
P35,MPR,pCR,0.012645808048546314,0.1455059051513672,0.8418483734130859
P35,MPR,pCR,0.031731247901916504,0.08851178735494614,0.8797569870948792
P35,MPR,pCR,0.04136192426085472,0.10724006593227386,0.8513979911804199
P35,MPR,pCR,0.018114931881427765,0.06453792005777359,0.9173470735549927
P35,MPR,pCR,0.027257313951849937,0.11511129140853882,0.8576314449310303
P35,MPR,pCR,0.018539533019065857,0.11363895982503891,0.8678215742111206
P35,MPR,pCR,0.015530215576291084,0.10600152611732483,0.8784682750701904
P35,MPR,pCR,0.024887369945645332,0.08915084600448608,0.8859617114067078
P35,MPR,pCR,0.020434215664863586,0.06855148077011108,0.9110143184661865
P35,MPR,pCR,0.0709267407655716,0.07891368120908737,0.8501595854759216
P35,MPR,pCR,0.009162160567939281,0.12191060185432434,0.8689272403717041
P35,MPR,pCR,0.023456547409296036,0.06740672886371613,0.9091367125511169
P35,MPR,pCR,0.01918593980371952,0.2106505036354065,0.7701635956764221
P35,MPR,pCR,0.010993857868015766,0.03611591458320618,0.9528902173042297
P35,MPR,pCR,0.047777608036994934,0.10092073678970337,0.8513016104698181
P35,MPR,pCR,0.010660071857273579,0.1507352590560913,0.8386046886444092
P35,MPR,pCR,0.01155182160437107,0.04178234189748764,0.94666588306427
P35,MPR,pCR,0.009581995196640491,0.10011641681194305,0.890301525592804
P35,MPR,pCR,0.05305135250091553,0.08054562658071518,0.8664030432701111
P35,MPR,pCR,0.10264315456151962,0.14583106338977814,0.7515258193016052
P35,MPR,pCR,0.030855996534228325,0.09196910262107849,0.8771749138832092
P35,MPR,pCR,0.028497623279690742,0.1396857500076294,0.831816554069519
P35,MPR,pCR,0.020558400079607964,0.09665783494710922,0.8827837705612183
P35,MPR,pCR,0.020869936794042587,0.1602911800146103,0.818838894367218
P35,MPR,pCR,0.03888331726193428,0.29510247707366943,0.6660141944885254
P35,MPR,pCR,0.012013408355414867,0.05148162320256233,0.9365050196647644
P35,MPR,pCR,0.027667954564094543,0.09557519853115082,0.8767567873001099
P35,MPR,pCR,0.03816782310605049,0.11465352773666382,0.8471786379814148
P35,MPR,pCR,0.030802428722381592,0.10880020260810852,0.8603973984718323
P35,MPR,pCR,0.009763311594724655,0.11649589240550995,0.8737407326698303
P35,MPR,NMPR,0.5177401304244995,0.05127041041851044,0.430989533662796
