sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,9.594027687853668e-07,0.000744881050195545,0.9992541670799255
P37,pCR,pCR,6.747833685949445e-05,0.00673791253939271,0.993194580078125
P37,pCR,pCR,1.91619765246287e-05,0.004028212744742632,0.9959527254104614
P37,pCR,pCR,2.079224395856727e-05,0.002231127116829157,0.997748076915741
P37,pCR,pCR,4.464814264792949e-05,0.0031535641755908728,0.9968017339706421
P37,pCR,pCR,1.4683504559798166e-05,0.001730729709379375,0.9982545971870422
P37,pCR,pCR,3.461259439063724e-06,0.0011123745935037732,0.9988841414451599
P37,pCR,pCR,8.412398892687634e-05,0.003301463322713971,0.996614396572113
P37,pCR,pCR,2.0686411517090164e-05,0.002469949657097459,0.9975093603134155
P37,pCR,pCR,3.90488603443373e-05,0.006477236282080412,0.9934837222099304
P37,pCR,pCR,9.382452844874933e-05,0.0025103609077632427,0.9973958730697632
P37,pCR,pCR,1.5214552604447817e-06,0.00043493154225870967,0.9995635151863098
P37,pCR,pCR,2.843111360562034e-06,0.0012329556047916412,0.998764157295227
P37,pCR,pCR,1.1388503480702639e-05,0.0030510472133755684,0.9969375133514404
P37,pCR,pCR,2.0902089090668596e-05,0.0026885108090937138,0.9972905516624451
P37,pCR,pCR,3.8094403862487525e-05,0.0034534523729234934,0.9965084195137024
P37,pCR,pCR,2.417775795038324e-05,0.0032627384644001722,0.9967131614685059
P37,pCR,pCR,4.578731386573054e-05,0.005607700441032648,0.994346559047699
P37,pCR,pCR,4.362039362604264e-06,0.0006759322714060545,0.9993196725845337
P37,pCR,pCR,4.1200841224053875e-05,0.016781745478510857,0.9831770062446594
P37,pCR,pCR,8.783856173977256e-06,0.0016585621051490307,0.998332679271698
P37,pCR,pCR,3.636708061094396e-05,0.0014226357452571392,0.998540997505188
P37,pCR,pCR,5.771146607003175e-05,0.015448801219463348,0.9844934940338135
P37,pCR,pCR,1.0903746442636475e-05,0.002044200897216797,0.9979448914527893
P37,pCR,pCR,4.070285740453983e-06,0.0010014789877459407,0.9989945292472839
P37,pCR,pCR,1.3277637663122732e-05,0.002188220387324691,0.9977983832359314
P37,pCR,pCR,2.851858880603686e-05,0.004967828746885061,0.9950037598609924
P37,pCR,pCR,3.8139009120641276e-05,0.0035132437478750944,0.9964486360549927
P37,pCR,pCR,2.984310413012281e-05,0.0013532298617064953,0.9986169338226318
P37,pCR,pCR,1.81735485966783e-05,0.0027054487727582455,0.9972763657569885
P37,pCR,pCR,9.309424058301374e-06,0.0010709116468206048,0.9989198446273804
P37,pCR,pCR,8.572324077249505e-06,0.0014860491501167417,0.9985053539276123
P37,pCR,pCR,1.4014560747455107e-06,0.0004811807593796402,0.9995174407958984
P37,pCR,pCR,1.4053408449399285e-05,0.0018990124808624387,0.9980869293212891
P37,pCR,pCR,2.503543146303855e-05,0.005067785736173391,0.9949072003364563
P37,pCR,pCR,6.1542700677819084e-06,0.0016717241378501058,0.998322069644928
P37,pCR,pCR,2.4339307856280357e-05,0.0031150691211223602,0.9968606233596802
P37,pCR,pCR,2.304758936588769e-06,0.0018499410944059491,0.9981478452682495
P37,pCR,pCR,5.92543619859498e-06,0.0022540504578500986,0.9977400302886963
P37,pCR,pCR,8.977944162325002e-06,0.0016116162296384573,0.9983794689178467
P37,pCR,pCR,8.759810953051783e-06,0.0014569552149623632,0.9985342025756836
P37,pCR,pCR,5.114410669193603e-05,0.00425502797588706,0.9956938028335571
P37,pCR,pCR,1.0322201887902338e-05,0.0030375972855836153,0.9969520568847656
P37,pCR,pCR,4.27241775469156e-06,0.001202241750434041,0.9987934827804565
P37,pCR,pCR,8.887315743777435e-06,0.0006892660749144852,0.9993017911911011
P37,pCR,pCR,4.8785404942464083e-05,0.003127436386421323,0.996823787689209
P37,pCR,pCR,1.6645926734781824e-05,0.002501200418919325,0.9974821209907532
P37,pCR,pCR,1.4229298358259257e-05,0.0021212587598711252,0.9978645443916321
P37,pCR,pCR,9.369759209221229e-05,0.002565176459029317,0.9973410964012146
P37,pCR,pCR,1.0451985872350633e-06,0.0009049289510585368,0.9990940093994141
P37,pCR,pCR,4.462966899154708e-05,0.007129797711968422,0.9928256273269653
P37,pCR,pCR,4.314656325732358e-05,0.004366082604974508,0.9955906867980957
P37,pCR,pCR,3.820979145530146e-06,0.0006251503364183009,0.9993711113929749
P37,pCR,pCR,6.273211056395667e-06,0.0026507852599024773,0.9973428845405579
P37,pCR,pCR,8.910203177947551e-05,0.004084098152816296,0.995826780796051
P37,pCR,pCR,4.810963218915276e-06,0.0017060457030311227,0.998289167881012
P37,pCR,pCR,1.0563685464148875e-05,0.0010774896945804358,0.99891197681427
P37,pCR,pCR,7.609063686686568e-06,0.0009117002482526004,0.9990806579589844
P37,pCR,pCR,6.052163826097967e-06,0.002936367178335786,0.9970575571060181
P37,pCR,pCR,6.556521111633629e-05,0.008091086521744728,0.9918432831764221
P37,pCR,pCR,4.5595345000037923e-05,0.0025681895203888416,0.9973862767219543
P40,MPR,MPR,0.2834126055240631,0.38836824893951416,0.3282191753387451
P40,MPR,MPR,0.40257665514945984,0.4333541989326477,0.16406916081905365
P40,MPR,MPR,0.37570369243621826,0.532050609588623,0.09224574267864227
P40,MPR,MPR,0.28395894169807434,0.479584276676178,0.2364567518234253
P40,MPR,MPR,0.2737700939178467,0.4602706730365753,0.2659592628479004
P40,MPR,NMPR,0.4512781798839569,0.3411959707736969,0.20752587914466858
P40,MPR,NMPR,0.4443240165710449,0.43578040599823,0.11989551782608032
P40,MPR,pCR,0.3639129102230072,0.24954381585121155,0.38654330372810364
P40,MPR,NMPR,0.5835463404655457,0.25392255187034607,0.16253113746643066
P40,MPR,NMPR,0.41493597626686096,0.2547677457332611,0.33029624819755554
P40,MPR,pCR,0.296381413936615,0.3108147978782654,0.39280378818511963
P40,MPR,NMPR,0.4259965419769287,0.33228054642677307,0.24172286689281464
P40,MPR,MPR,0.25721487402915955,0.5737109184265137,0.16907423734664917
P40,MPR,NMPR,0.5403876900672913,0.37306395173072815,0.08654835820198059
P40,MPR,MPR,0.23840610682964325,0.5366668701171875,0.22492703795433044
P40,MPR,NMPR,0.5030577182769775,0.2777961492538452,0.21914608776569366
P40,MPR,NMPR,0.6540848612785339,0.2379877120256424,0.10792749375104904
P40,MPR,MPR,0.43617552518844604,0.4758985638618469,0.08792593330144882
P40,MPR,NMPR,0.6698964834213257,0.262952595949173,0.06715092062950134
P40,MPR,NMPR,0.4461093544960022,0.38282740116119385,0.17106324434280396
P40,MPR,NMPR,0.3888515830039978,0.38105252385139465,0.23009590804576874
P40,MPR,NMPR,0.5091946721076965,0.224318727850914,0.26648661494255066
P40,MPR,MPR,0.37879741191864014,0.4555761218070984,0.16562645137310028
P40,MPR,MPR,0.44520267844200134,0.48591527342796326,0.06888209283351898
P40,MPR,NMPR,0.5029723048210144,0.3539772033691406,0.1430504322052002
P40,MPR,NMPR,0.47320428490638733,0.4229305386543274,0.10386518388986588
P40,MPR,NMPR,0.43390652537345886,0.303460955619812,0.2626325488090515
P40,MPR,NMPR,0.4245877265930176,0.4129604697227478,0.16245175898075104
P40,MPR,NMPR,0.5395500063896179,0.3618347644805908,0.09861525893211365
P40,MPR,NMPR,0.5847262144088745,0.3611791729927063,0.0540945939719677
P40,MPR,NMPR,0.6406563520431519,0.2991633415222168,0.06018034741282463
P40,MPR,MPR,0.3626011312007904,0.5436061024665833,0.09379275888204575
P40,MPR,MPR,0.1638319343328476,0.6642134189605713,0.1719546765089035
P40,MPR,NMPR,0.4501228332519531,0.3834943175315857,0.16638284921646118
P40,MPR,NMPR,0.7259597182273865,0.23573161661624908,0.038308724761009216
