sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.3732616603374481,0.11892028152942657,0.5078181028366089
P41,NMPR,pCR,0.2991890609264374,0.11999007314443588,0.5808209180831909
P41,NMPR,pCR,0.3761254847049713,0.1531199812889099,0.47075456380844116
P41,NMPR,pCR,0.31009235978126526,0.3115486204624176,0.3783590495586395
P41,NMPR,NMPR,0.518805205821991,0.11010415107011795,0.3710906207561493
P41,NMPR,pCR,0.4435051679611206,0.04802945256233215,0.5084653496742249
P41,NMPR,NMPR,0.551687479019165,0.12094204127788544,0.3273704946041107
P41,NMPR,NMPR,0.5003830194473267,0.1398821920156479,0.35973480343818665
P41,NMPR,NMPR,0.4851774275302887,0.1067962571978569,0.40802624821662903
P41,NMPR,NMPR,0.549088716506958,0.17574797570705414,0.27516329288482666
P41,NMPR,NMPR,0.6432285308837891,0.07115746289491653,0.2856139838695526
P41,NMPR,NMPR,0.5218919515609741,0.14494043588638306,0.3331676125526428
P41,NMPR,NMPR,0.6781114935874939,0.11975400149822235,0.20213450491428375
P41,NMPR,NMPR,0.46122682094573975,0.09451249241828918,0.4442606568336487
P41,NMPR,NMPR,0.40008798241615295,0.21447975933551788,0.3854322135448456
P52,NMPR,MPR,0.3570808172225952,0.43027815222740173,0.21264107525348663
P52,NMPR,MPR,0.18060202896595,0.4705166518688202,0.3488813042640686
P52,NMPR,MPR,0.10689982771873474,0.7110255360603333,0.1820746511220932
P52,NMPR,MPR,0.1939203143119812,0.49207764863967896,0.31400203704833984
P52,NMPR,MPR,0.17678049206733704,0.6837602853775024,0.1394592523574829
P52,NMPR,MPR,0.36145272850990295,0.4499604403972626,0.18858681619167328
P52,NMPR,MPR,0.32619723677635193,0.49495312571525574,0.17884965240955353
P52,NMPR,MPR,0.3302181363105774,0.42741817235946655,0.24236366152763367
P52,NMPR,NMPR,0.5874355435371399,0.2518922686576843,0.16067220270633698
P52,NMPR,MPR,0.1928645819425583,0.6009833216667175,0.20615214109420776
P52,NMPR,MPR,0.2044164091348648,0.6554545164108276,0.14012902975082397
P52,NMPR,MPR,0.37057527899742126,0.483828604221344,0.14559613168239594
P52,NMPR,MPR,0.23602503538131714,0.5642544031143188,0.1997205764055252
P52,NMPR,MPR,0.08737442642450333,0.657265305519104,0.25536027550697327
P52,NMPR,NMPR,0.48403748869895935,0.32852065563201904,0.1874418407678604
P52,NMPR,MPR,0.40181416273117065,0.4369700253009796,0.1612158566713333
P52,NMPR,MPR,0.15256676077842712,0.6511123776435852,0.1963207870721817
P52,NMPR,MPR,0.2292245775461197,0.59772127866745,0.17305415868759155
P52,NMPR,MPR,0.3272152543067932,0.42705878615379333,0.24572589993476868
P52,NMPR,MPR,0.19431975483894348,0.6023955345153809,0.20328475534915924
P52,NMPR,MPR,0.1362646073102951,0.7163858413696289,0.1473495364189148
P52,NMPR,NMPR,0.45171770453453064,0.4102332293987274,0.13804906606674194
P52,NMPR,MPR,0.39041417837142944,0.39382651448249817,0.21575927734375
P52,NMPR,NMPR,0.4707402288913727,0.33618566393852234,0.19307416677474976
P52,NMPR,MPR,0.34724196791648865,0.49104365706443787,0.16171438992023468
P52,NMPR,MPR,0.2640274167060852,0.4633568525314331,0.2726157009601593
P52,NMPR,MPR,0.4262199401855469,0.43678018450737,0.13699989020824432
P52,NMPR,NMPR,0.4676157236099243,0.34875497221946716,0.18362930417060852
P52,NMPR,MPR,0.20177684724330902,0.5994791984558105,0.19874395430088043
P52,NMPR,NMPR,0.6938769817352295,0.23873981833457947,0.06738314032554626
P52,NMPR,NMPR,0.5124790668487549,0.36557719111442566,0.12194374203681946
P52,NMPR,MPR,0.20617921650409698,0.5644931197166443,0.22932764887809753
P4,MPR,MPR,0.12094832211732864,0.8787095546722412,0.00034210376907140017
P4,MPR,MPR,0.06686287373304367,0.9328651428222656,0.00027197765302844346
P4,MPR,MPR,0.08895464241504669,0.910110354423523,0.0009350250475108624
P4,MPR,MPR,0.0740436241030693,0.9256317615509033,0.0003245928091928363
P4,MPR,MPR,0.05020664632320404,0.9496016502380371,0.0001917631452670321
P4,MPR,MPR,0.0935606136918068,0.9062841534614563,0.0001552488247398287
P4,MPR,MPR,0.11548258364200592,0.8841208219528198,0.00039662292692810297
P4,MPR,MPR,0.056525297462940216,0.9431310892105103,0.00034358265111222863
P4,MPR,MPR,0.19427844882011414,0.8050795793533325,0.0006419529090635478
P4,MPR,MPR,0.15772102773189545,0.8419672250747681,0.00031171823502518237
P4,MPR,MPR,0.11800313740968704,0.8807435035705566,0.0012533734552562237
P4,MPR,MPR,0.08488394320011139,0.9146285653114319,0.0004875667509622872
P4,MPR,MPR,0.11125573515892029,0.8881211280822754,0.0006231053848750889
P4,MPR,MPR,0.12422837316989899,0.8747859001159668,0.0009857281111180782
P4,MPR,MPR,0.15305353701114655,0.8465620875358582,0.00038437944022007287
P4,MPR,MPR,0.04984169080853462,0.9498303532600403,0.0003279783995822072
P4,MPR,MPR,0.07583266496658325,0.9237644672393799,0.00040293147321790457
P4,MPR,MPR,0.08303050696849823,0.9163731336593628,0.000596327765379101
P4,MPR,MPR,0.13514921069145203,0.8643913865089417,0.0004593819903675467
P4,MPR,MPR,0.1741635799407959,0.8252851963043213,0.0005512257339432836
P4,MPR,MPR,0.08626081794500351,0.9133342504501343,0.00040493204141967
P4,MPR,MPR,0.14589989185333252,0.8531069159507751,0.0009931842796504498
P4,MPR,MPR,0.08278767019510269,0.9168093800544739,0.00040288438322022557
P4,MPR,MPR,0.1394626945257187,0.8602360486984253,0.0003012488014064729
P4,MPR,MPR,0.1124861016869545,0.886992871761322,0.000521040172316134
P4,MPR,MPR,0.07995370775461197,0.9197134375572205,0.00033287183032371104
P4,MPR,MPR,0.14960326254367828,0.8499671220779419,0.00042958324775099754
P4,MPR,MPR,0.06463530659675598,0.9350990653038025,0.00026568290195427835
P4,MPR,MPR,0.05271712318062782,0.9469939470291138,0.0002888607559725642
P4,MPR,MPR,0.07277922332286835,0.9268722534179688,0.0003485142078716308
P4,MPR,MPR,0.07711005210876465,0.9224246144294739,0.00046531387488357723
P4,MPR,MPR,0.06523236632347107,0.9343644380569458,0.0004031538846902549
P43,pCR,MPR,0.15310902893543243,0.7601311206817627,0.08675987273454666
P43,pCR,MPR,0.11186935007572174,0.6077612042427063,0.28036949038505554
P43,pCR,MPR,0.08148057013750076,0.8543387055397034,0.06418074667453766
P43,pCR,MPR,0.2515319883823395,0.6189528703689575,0.1295151710510254
P43,pCR,MPR,0.05657937005162239,0.875010073184967,0.0684104785323143
P43,pCR,MPR,0.08982683718204498,0.7448173761367798,0.16535574197769165
P43,pCR,MPR,0.19299954175949097,0.7298738956451416,0.07712653279304504
P43,pCR,MPR,0.07868886739015579,0.7416662573814392,0.1796448975801468
P43,pCR,MPR,0.07174822688102722,0.7927098870277405,0.13554196059703827
P43,pCR,MPR,0.08963096141815186,0.7413387894630432,0.16903023421764374
P43,pCR,MPR,0.07891367375850677,0.8134821057319641,0.10760416090488434
P43,pCR,MPR,0.08751029521226883,0.8607309460639954,0.0517587848007679
P43,pCR,MPR,0.05194439738988876,0.7030737996101379,0.24498185515403748
P43,pCR,MPR,0.05666075646877289,0.8395715951919556,0.10376767069101334
P43,pCR,MPR,0.08872366696596146,0.8866773843765259,0.024598916992545128
P43,pCR,MPR,0.1788908839225769,0.7739840149879456,0.047125156968832016
P43,pCR,MPR,0.06687107682228088,0.89627605676651,0.03685282915830612
P43,pCR,MPR,0.08028145879507065,0.8702928423881531,0.04942572861909866
P43,pCR,MPR,0.057643041014671326,0.798200786113739,0.14415620267391205
P43,pCR,MPR,0.12894831597805023,0.7657055258750916,0.10534617304801941
P43,pCR,MPR,0.1168646439909935,0.7304226756095886,0.1527126431465149
P43,pCR,MPR,0.04086162894964218,0.8384258151054382,0.12071256339550018
P43,pCR,MPR,0.15031255781650543,0.7400209903717041,0.10966642946004868
P43,pCR,MPR,0.08181775361299515,0.8349406719207764,0.0832415521144867
P43,pCR,MPR,0.06431040167808533,0.8495197296142578,0.08616992086172104
P43,pCR,MPR,0.09418632835149765,0.8022555112838745,0.10355820506811142
P43,pCR,MPR,0.05529017373919487,0.7890028357505798,0.15570701658725739
P43,pCR,MPR,0.06351063400506973,0.8722924590110779,0.06419692188501358
P43,pCR,MPR,0.0599314421415329,0.852240800857544,0.08782778680324554
P43,pCR,MPR,0.10121362656354904,0.7865245342254639,0.11226189881563187
P43,pCR,MPR,0.0683797225356102,0.8728626370429993,0.05875757709145546
P43,pCR,MPR,0.13777275383472443,0.716783881187439,0.145443394780159
P35,MPR,pCR,0.02908959612250328,0.15978100895881653,0.8111293911933899
P35,MPR,pCR,0.005225231405347586,0.097754567861557,0.8970202803611755
P35,MPR,pCR,0.03743789717555046,0.3048053979873657,0.6577566862106323
P35,MPR,pCR,0.016430627554655075,0.15220703184604645,0.8313624262809753
P35,MPR,pCR,0.029129689559340477,0.17341254651546478,0.797457754611969
P35,MPR,pCR,0.0074827177450060844,0.09437182545661926,0.8981453776359558
P35,MPR,pCR,0.011510467156767845,0.07283288240432739,0.9156566262245178
P35,MPR,pCR,0.006826115772128105,0.09582766890525818,0.8973462581634521
P35,MPR,pCR,0.04573610797524452,0.12296982854604721,0.8312940001487732
P35,MPR,pCR,0.019582269713282585,0.13842549920082092,0.8419922590255737
P35,MPR,pCR,0.005924011580646038,0.12669909000396729,0.8673768639564514
P35,MPR,pCR,0.01534877810627222,0.14755745232105255,0.8370937705039978
P35,MPR,pCR,0.00827879924327135,0.09872883558273315,0.8929923176765442
P35,MPR,pCR,0.02012484520673752,0.12793505191802979,0.8519401550292969
P35,MPR,pCR,0.019630443304777145,0.13148225843906403,0.8488872647285461
P35,MPR,pCR,0.019555674865841866,0.21806871891021729,0.7623755931854248
P35,MPR,pCR,0.020383741706609726,0.18539893627166748,0.7942173480987549
P35,MPR,pCR,0.005298814736306667,0.06541556119918823,0.9292857050895691
P35,MPR,pCR,0.014712484553456306,0.08616841584444046,0.8991190195083618
P35,MPR,pCR,0.026320653036236763,0.1910770982503891,0.7826021909713745
P35,MPR,pCR,0.029109440743923187,0.17311957478523254,0.7977710366249084
P35,MPR,pCR,0.006939433049410582,0.17911863327026367,0.8139418959617615
P35,MPR,pCR,0.05445476993918419,0.3102836012840271,0.635261595249176
P35,MPR,pCR,0.0035616785753518343,0.15350964665412903,0.8429287075996399
P35,MPR,pCR,0.023754950612783432,0.103515625,0.8727294206619263
P35,MPR,pCR,0.011582501232624054,0.13325178623199463,0.8551656603813171
P35,MPR,pCR,0.037868060171604156,0.2726322114467621,0.6894997954368591
P35,MPR,pCR,0.008734890259802341,0.15071401000022888,0.8405511379241943
P35,MPR,pCR,0.021546924486756325,0.10356979817152023,0.874883234500885
P35,MPR,pCR,0.04026670753955841,0.2147635668516159,0.7449697256088257
P35,MPR,pCR,0.01573883555829525,0.10725327581167221,0.8770079016685486
P35,MPR,pCR,0.02565569058060646,0.18778741359710693,0.7865568995475769
