sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.590854823589325,0.34120991826057434,0.0679352879524231
P46,pCR,MPR,0.0650191381573677,0.9328898191452026,0.0020910471212118864
P46,pCR,MPR,0.3703451156616211,0.5918737649917603,0.037781115621328354
P46,pCR,MPR,0.010244399309158325,0.9891884922981262,0.0005671399412676692
P46,pCR,NMPR,0.5481659173965454,0.41729801893234253,0.03453608974814415
P46,pCR,NMPR,0.6388413906097412,0.3414488434791565,0.019709764048457146
P46,pCR,MPR,0.1786097288131714,0.8123276829719543,0.009062579832971096
P46,pCR,NMPR,0.5100594758987427,0.10489748418331146,0.3850429952144623
P46,pCR,MPR,0.018237849697470665,0.9812576770782471,0.0005044738645665348
P41,NMPR,NMPR,0.6989282965660095,0.2794073522090912,0.021664360538125038
P41,NMPR,NMPR,0.742970883846283,0.20701532065868378,0.050013765692710876
P41,NMPR,MPR,0.4401991367340088,0.5345326662063599,0.02526818960905075
P41,NMPR,MPR,0.4371315538883209,0.5405519604682922,0.022316494956612587
P41,NMPR,MPR,0.35158371925354004,0.6366795897483826,0.011736704036593437
P41,NMPR,NMPR,0.7326192259788513,0.22871388494968414,0.038666870445013046
P41,NMPR,NMPR,0.7391897439956665,0.2259005606174469,0.03490974009037018
P41,NMPR,NMPR,0.8321897983551025,0.1325521171092987,0.03525803983211517
P41,NMPR,NMPR,0.8630068898200989,0.10903733968734741,0.027955804020166397
P41,NMPR,NMPR,0.6568885445594788,0.28213220834732056,0.060979243367910385
P41,NMPR,NMPR,0.8991691470146179,0.06478436291217804,0.036046478897333145
P41,NMPR,NMPR,0.9311569929122925,0.0472145602107048,0.021628379821777344
P41,NMPR,NMPR,0.7282558083534241,0.22641606628894806,0.045328158885240555
P41,NMPR,MPR,0.38095229864120483,0.587627649307251,0.031420063227415085
P41,NMPR,NMPR,0.7349286675453186,0.22166414558887482,0.04340725392103195
P41,NMPR,NMPR,0.7162193655967712,0.24333955347537994,0.0404411219060421
P41,NMPR,NMPR,0.7858014702796936,0.1701255738735199,0.0440729521214962
P41,NMPR,NMPR,0.8140507936477661,0.133764386177063,0.05218479037284851
P41,NMPR,MPR,0.4498753249645233,0.5094056725502014,0.04071899875998497
P41,NMPR,NMPR,0.8787887692451477,0.09355714172124863,0.027654016390442848
P41,NMPR,NMPR,0.6273801326751709,0.3481661379337311,0.024453802034258842
P41,NMPR,NMPR,0.8054656982421875,0.11467643082141876,0.07985787838697433
P41,NMPR,NMPR,0.8705130219459534,0.08867692947387695,0.04081008583307266
P41,NMPR,NMPR,0.680789589881897,0.2754310667514801,0.04377933591604233
P41,NMPR,MPR,0.3948642611503601,0.5854876637458801,0.019648071378469467
P41,NMPR,NMPR,0.8715420365333557,0.09049911797046661,0.03795883432030678
P41,NMPR,NMPR,0.8681290745735168,0.11210301518440247,0.01976797729730606
P41,NMPR,NMPR,0.532051682472229,0.4509332776069641,0.01701502874493599
P41,NMPR,NMPR,0.7705113291740417,0.17551785707473755,0.05397084727883339
P41,NMPR,NMPR,0.7566410303115845,0.21646998822689056,0.026889000087976456
P41,NMPR,NMPR,0.6983150243759155,0.25130176544189453,0.050383176654577255
P41,NMPR,MPR,0.35255518555641174,0.6377052068710327,0.00973956473171711
P41,NMPR,NMPR,0.8226712942123413,0.10939884185791016,0.06792992353439331
P41,NMPR,NMPR,0.6356473565101624,0.3364335596561432,0.02791900746524334
P41,NMPR,NMPR,0.7837019562721252,0.1655454784631729,0.05075247585773468
P41,NMPR,NMPR,0.5641213059425354,0.36510169506073,0.07077696174383163
P41,NMPR,NMPR,0.7599099278450012,0.20960856974124908,0.03048139251768589
P41,NMPR,NMPR,0.6209942102432251,0.3465249538421631,0.0324808768928051
P41,NMPR,NMPR,0.740984320640564,0.21546344459056854,0.043552204966545105
P41,NMPR,NMPR,0.7188640236854553,0.24963414669036865,0.03150187060236931
P41,NMPR,MPR,0.21187712252140045,0.7738323211669922,0.01429054792970419
P41,NMPR,NMPR,0.5413798093795776,0.4339812099933624,0.02463892288506031
P41,NMPR,MPR,0.4346632659435272,0.5383808612823486,0.026955921202898026
P41,NMPR,NMPR,0.5170803070068359,0.4390794038772583,0.04384026303887367
P41,NMPR,MPR,0.22742770612239838,0.7536523938179016,0.018919887021183968
P41,NMPR,MPR,0.15441735088825226,0.8324307799339294,0.013151850551366806
P41,NMPR,NMPR,0.6605570316314697,0.3123968243598938,0.027046112343668938
P41,NMPR,NMPR,0.8742682933807373,0.10625642538070679,0.019475210458040237
P41,NMPR,MPR,0.47438377141952515,0.4950704276561737,0.030545756220817566
P41,NMPR,NMPR,0.8200623393058777,0.13446465134620667,0.04547305032610893
P41,NMPR,MPR,0.45732370018959045,0.5173245072364807,0.025351766496896744
P41,NMPR,NMPR,0.6165183782577515,0.36480259895324707,0.018678948283195496
P41,NMPR,NMPR,0.7269022464752197,0.24441607296466827,0.028681671246886253
P41,NMPR,NMPR,0.7489339709281921,0.14083655178546906,0.11022953689098358
P52,NMPR,MPR,0.03260839357972145,0.966132402420044,0.0012592175044119358
P52,NMPR,MPR,0.044345393776893616,0.9543040990829468,0.0013504481175914407
P52,NMPR,MPR,0.02791212685406208,0.9716930985450745,0.0003948011726606637
P52,NMPR,MPR,0.029552998021245003,0.9695955514907837,0.0008515202789567411
P52,NMPR,MPR,0.024811971932649612,0.9746671319007874,0.0005208852817304432
P52,NMPR,MPR,0.03809186816215515,0.9611957669258118,0.0007123513496480882
P52,NMPR,MPR,0.028953690081834793,0.9701747298240662,0.0008716387674212456
P52,NMPR,MPR,0.05404180660843849,0.9435353875160217,0.00242276000790298
P52,NMPR,MPR,0.05000229924917221,0.9489198327064514,0.001077806344255805
P52,NMPR,MPR,0.015077178366482258,0.9838876128196716,0.0010351616656407714
P52,NMPR,MPR,0.03401108458638191,0.9653881192207336,0.0006007287302054465
P52,NMPR,MPR,0.016203006729483604,0.9835144281387329,0.0002826052368618548
P52,NMPR,MPR,0.028081480413675308,0.9710270762443542,0.0008914325153455138
P52,NMPR,MPR,0.03148803859949112,0.9666481018066406,0.0018638261826708913
P52,NMPR,MPR,0.026362767443060875,0.9729619026184082,0.0006752817425876856
P52,NMPR,MPR,0.04777552932500839,0.9502490758895874,0.0019754196982830763
P52,NMPR,MPR,0.022430436685681343,0.9761725664138794,0.0013969603460282087
P52,NMPR,MPR,0.024455970153212547,0.9746236205101013,0.0009204369853250682
P52,NMPR,MPR,0.02891225926578045,0.9705150723457336,0.0005727228708565235
P52,NMPR,MPR,0.017543567344546318,0.9818832874298096,0.0005730940029025078
P52,NMPR,MPR,0.020722391083836555,0.9785274863243103,0.0007500923820771277
P52,NMPR,MPR,0.04682813584804535,0.9520702362060547,0.0011016210773959756
P52,NMPR,MPR,0.03550316393375397,0.963573157787323,0.0009236060432158411
P52,NMPR,MPR,0.03809269145131111,0.9608187675476074,0.0010885130614042282
P52,NMPR,MPR,0.05511371046304703,0.9433848261833191,0.001501451712101698
P52,NMPR,MPR,0.030459856614470482,0.9684240221977234,0.0011161473812535405
P52,NMPR,MPR,0.03300853818655014,0.9662414789199829,0.0007500044885091484
P52,NMPR,MPR,0.027831466868519783,0.971185028553009,0.0009834570810198784
P52,NMPR,MPR,0.024854278191924095,0.9744292497634888,0.0007164603448472917
P52,NMPR,MPR,0.03538455069065094,0.9640291929244995,0.0005862025427632034
P52,NMPR,MPR,0.05194607749581337,0.9464584589004517,0.0015954527771100402
P52,NMPR,MPR,0.02023681066930294,0.9791591167449951,0.0006040198495611548
P52,NMPR,MPR,0.01217307336628437,0.9868313074111938,0.000995574053376913
P52,NMPR,MPR,0.030113186687231064,0.9689837098121643,0.0009031278896145523
P52,NMPR,MPR,0.0076306830160319805,0.992010772228241,0.0003584673977456987
P52,NMPR,MPR,0.010084700770676136,0.9896278381347656,0.00028745876625180244
P52,NMPR,MPR,0.017823103815317154,0.9816192388534546,0.0005576543626375496
P52,NMPR,MPR,0.011124479584395885,0.9885780811309814,0.0002974317758344114
P52,NMPR,MPR,0.01552825141698122,0.9838850498199463,0.0005866666906513274
P52,NMPR,MPR,0.04084474593400955,0.958025336265564,0.0011299330508336425
P52,NMPR,MPR,0.022383442148566246,0.9770526885986328,0.0005638808943331242
P52,NMPR,MPR,0.015332836657762527,0.9838761687278748,0.000790998456068337
P52,NMPR,MPR,0.020005565136671066,0.9792494177818298,0.0007450116099789739
P52,NMPR,MPR,0.01992160826921463,0.97953861951828,0.0005398038192652166
P52,NMPR,MPR,0.028056161478161812,0.9713150262832642,0.0006287521100603044
P52,NMPR,MPR,0.04013858735561371,0.958296537399292,0.001564876758493483
P52,NMPR,MPR,0.027665097266435623,0.9719681143760681,0.0003667685959953815
P52,NMPR,MPR,0.04142934828996658,0.9572110176086426,0.0013596520293504
P52,NMPR,MPR,0.020706906914711,0.978934109210968,0.00035900031798519194
P52,NMPR,MPR,0.039164718240499496,0.959924042224884,0.0009112633997574449
P52,NMPR,MPR,0.049452438950538635,0.9485694766044617,0.001978002954274416
P52,NMPR,MPR,0.01120514515787363,0.9883348941802979,0.00045997858978807926
P52,NMPR,MPR,0.03365730494260788,0.9651983380317688,0.0011444067349657416
P52,NMPR,MPR,0.014537174254655838,0.9851491451263428,0.00031372977537103
P52,NMPR,MPR,0.013449260964989662,0.9862448573112488,0.00030585392960347235
P52,NMPR,MPR,0.01727105863392353,0.9821149110794067,0.0006139611359685659
P52,NMPR,MPR,0.016959432512521744,0.9828570485115051,0.00018356405780650675
P52,NMPR,MPR,0.02873004600405693,0.9707693457603455,0.0005005899583920836
P4,MPR,MPR,0.009224760346114635,0.9905547499656677,0.00022053802968002856
P4,MPR,MPR,0.01592826098203659,0.983686625957489,0.0003851398651022464
P4,MPR,MPR,0.015322854742407799,0.9841963052749634,0.00048088390030898154
P4,MPR,MPR,0.01991848461329937,0.9795747399330139,0.0005067817401140928
P4,MPR,MPR,0.016947515308856964,0.98274165391922,0.00031088170362636447
P4,MPR,MPR,0.013226072303950787,0.9864141345024109,0.0003597463364712894
P4,MPR,MPR,0.00627385638654232,0.993567168712616,0.0001589697494637221
P4,MPR,MPR,0.004511915612965822,0.9953634738922119,0.00012463622260838747
P4,MPR,MPR,0.01422792673110962,0.9853907823562622,0.00038124792627058923
P4,MPR,MPR,0.009848327375948429,0.9899534583091736,0.0001982945977943018
P4,MPR,MPR,0.019932115450501442,0.9797271490097046,0.0003407460462767631
P4,MPR,MPR,0.018518097698688507,0.9809023141860962,0.0005796022596769035
P4,MPR,MPR,0.013460816815495491,0.9862552881240845,0.00028391677187755704
P4,MPR,MPR,0.020921040326356888,0.9785864949226379,0.0004924803506582975
P4,MPR,MPR,0.014255695976316929,0.985406756401062,0.000337511592078954
P4,MPR,MPR,0.010876171290874481,0.9887621998786926,0.0003616416943259537
P4,MPR,MPR,0.012445562519133091,0.9872568845748901,0.00029761751648038626
P4,MPR,MPR,0.011863257735967636,0.9877839684486389,0.0003528505330905318
P4,MPR,MPR,0.006280243396759033,0.9935466647148132,0.00017304574430454522
P4,MPR,MPR,0.008718346245586872,0.9910306930541992,0.0002509861078578979
P4,MPR,MPR,0.016173863783478737,0.9835083484649658,0.0003177626640535891
P4,MPR,MPR,0.011151367798447609,0.9885629415512085,0.0002856859064195305
P4,MPR,MPR,0.0062387119978666306,0.9935473799705505,0.0002138655836461112
P4,MPR,MPR,0.006461948622018099,0.9933696985244751,0.00016834682901389897
P4,MPR,MPR,0.02522832341492176,0.9741033911705017,0.0006682908278889954
P4,MPR,MPR,0.011511052027344704,0.9882071614265442,0.0002817430649884045
P4,MPR,MPR,0.015144884586334229,0.9844955801963806,0.00035959455999545753
P4,MPR,MPR,0.021209167316555977,0.9782240986824036,0.0005667009390890598
P4,MPR,MPR,0.019781334325671196,0.979734480381012,0.0004841692862100899
P4,MPR,MPR,0.015731800347566605,0.9839205145835876,0.00034775634412653744
P4,MPR,MPR,0.017232848331332207,0.9822990298271179,0.0004681127320509404
P4,MPR,MPR,0.013931258581578732,0.9856678247451782,0.0004008549440186471
P4,MPR,MPR,0.015592883341014385,0.9838703870773315,0.0005366969271562994
P4,MPR,MPR,0.007640443742275238,0.9921980500221252,0.00016148239956237376
P4,MPR,MPR,0.021193936467170715,0.9783031344413757,0.0005028738523833454
P4,MPR,MPR,0.01567544788122177,0.9839385151863098,0.00038608332397416234
P4,MPR,MPR,0.0054452307522296906,0.9943724870681763,0.0001822888443712145
P4,MPR,MPR,0.009669395163655281,0.9900431632995605,0.0002874719211831689
P4,MPR,MPR,0.014343704096972942,0.9853325486183167,0.0003237733035348356
P4,MPR,MPR,0.015052536502480507,0.9845393300056458,0.00040811087819747627
P4,MPR,MPR,0.010054538026452065,0.9897028803825378,0.00024251017021015286
P4,MPR,MPR,0.009882132522761822,0.9898167848587036,0.000301062100334093
P43,pCR,pCR,0.08718672394752502,0.0019566041883081198,0.9108566641807556
P43,pCR,pCR,0.14325161278247833,0.005971203092485666,0.8507771492004395
P43,pCR,pCR,0.11975950002670288,0.005494337994605303,0.8747462034225464
P43,pCR,pCR,0.1718260794878006,0.0039287894032895565,0.824245035648346
P43,pCR,pCR,0.18632303178310394,0.009959927760064602,0.8037170767784119
P43,pCR,pCR,0.19667461514472961,0.007436762098222971,0.7958886027336121
P43,pCR,pCR,0.23597441613674164,0.014729938469827175,0.749295711517334
P43,pCR,pCR,0.1803666204214096,0.011350687593221664,0.8082826733589172
P43,pCR,pCR,0.08953362703323364,0.002717154799029231,0.9077491760253906
P43,pCR,pCR,0.15148310363292694,0.009377737529575825,0.8391391634941101
P43,pCR,pCR,0.08945564180612564,0.0056288945488631725,0.904915452003479
P43,pCR,pCR,0.07169169932603836,0.0034223345573991537,0.9248860478401184
P43,pCR,pCR,0.16028188169002533,0.012464618310332298,0.827253520488739
P43,pCR,pCR,0.2046871781349182,0.012493724003434181,0.7828191518783569
P43,pCR,pCR,0.1020117998123169,0.0038592747878283262,0.8941289782524109
P43,pCR,pCR,0.16665863990783691,0.0029510222375392914,0.8303903341293335
P43,pCR,pCR,0.06666591763496399,0.0018737218342721462,0.931460440158844
P43,pCR,pCR,0.19517631828784943,0.007881417870521545,0.7969421744346619
P43,pCR,pCR,0.08968380838632584,0.003699986496940255,0.9066160917282104
P43,pCR,pCR,0.11487679183483124,0.00397530198097229,0.8811479806900024
P43,pCR,pCR,0.13654929399490356,0.0062317922711372375,0.8572189211845398
P43,pCR,pCR,0.08267092704772949,0.003930647391825914,0.9133983850479126
P43,pCR,pCR,0.2862272262573242,0.014069413766264915,0.6997034549713135
P43,pCR,pCR,0.19214613735675812,0.015486103482544422,0.792367696762085
P43,pCR,pCR,0.08396285027265549,0.0037994084414094687,0.9122377634048462
P43,pCR,pCR,0.1941276490688324,0.028436025604605675,0.7774363160133362
P43,pCR,pCR,0.07856805622577667,0.003114626742899418,0.9183173775672913
P43,pCR,pCR,0.13375148177146912,0.019170252606272697,0.8470782041549683
P43,pCR,pCR,0.07234298437833786,0.010526590049266815,0.9171304702758789
P43,pCR,pCR,0.04214806854724884,0.002014979487285018,0.9558368921279907
P43,pCR,pCR,0.13414451479911804,0.007931037805974483,0.8579244017601013
P43,pCR,pCR,0.26756829023361206,0.022481828927993774,0.7099499106407166
P43,pCR,pCR,0.06983841210603714,0.00564750237390399,0.9245140552520752
P43,pCR,pCR,0.11200761049985886,0.004705142695456743,0.883287250995636
P43,pCR,pCR,0.061286233365535736,0.001500517944805324,0.9372131824493408
P43,pCR,pCR,0.0972486138343811,0.006615872960537672,0.8961355090141296
P43,pCR,pCR,0.22525767982006073,0.291228711605072,0.48351359367370605
P35,MPR,pCR,0.1716112345457077,0.05170070007443428,0.7766880989074707
P35,MPR,pCR,0.13188444077968597,0.09654448181390762,0.7715710401535034
P35,MPR,pCR,0.2376297265291214,0.09892460703849792,0.6634457111358643
P35,MPR,pCR,0.21705301105976105,0.12727639079093933,0.6556706428527832
P35,MPR,pCR,0.23081620037555695,0.13643479347229004,0.6327490210533142
P35,MPR,pCR,0.06274136900901794,0.012711099348962307,0.9245476126670837
P35,MPR,pCR,0.11295101046562195,0.008531158789992332,0.8785178065299988
P35,MPR,MPR,0.1673555076122284,0.7511301040649414,0.08151443302631378
P35,MPR,NMPR,0.48059678077697754,0.31900274753570557,0.20040051639080048
P35,MPR,pCR,0.26359227299690247,0.15401999652385712,0.5823877453804016
P35,MPR,pCR,0.28032833337783813,0.2716519832611084,0.44801971316337585
P35,MPR,pCR,0.21236075460910797,0.08783449977636337,0.6998047828674316
P35,MPR,pCR,0.12212400883436203,0.030975323170423508,0.8469007015228271
P35,MPR,MPR,0.27045729756355286,0.38939958810806274,0.3401431441307068
P35,MPR,pCR,0.2718214988708496,0.16438636183738708,0.5637921690940857
P35,MPR,MPR,0.3034064471721649,0.3618585467338562,0.3347349464893341
P35,MPR,MPR,0.23308239877223969,0.6826502680778503,0.08426730334758759
P35,MPR,pCR,0.22287309169769287,0.3319064676761627,0.445220410823822
P35,MPR,pCR,0.025540372356772423,0.004407322499901056,0.9700522422790527
P35,MPR,pCR,0.16019760072231293,0.16127629578113556,0.6785260438919067
P35,MPR,pCR,0.32620641589164734,0.22031493484973907,0.45347860455513
P35,MPR,pCR,0.11181268841028214,0.03413401171565056,0.8540533185005188
P35,MPR,MPR,0.04595461115241051,0.9389224052429199,0.015122970566153526
P35,MPR,MPR,0.1298171430826187,0.7291943430900574,0.1409885585308075
P35,MPR,pCR,0.3792165517807007,0.05282767117023468,0.567955732345581
P35,MPR,pCR,0.08185204118490219,0.025192005559802055,0.8929559588432312
P35,MPR,pCR,0.22505706548690796,0.04334808140993118,0.7315948605537415
P35,MPR,MPR,0.14951255917549133,0.7882272005081177,0.0622602142393589
P35,MPR,MPR,0.3567432463169098,0.46619758009910583,0.17705923318862915
P35,MPR,pCR,0.2781355381011963,0.23841074109077454,0.4834536910057068
P35,MPR,pCR,0.3198775053024292,0.11108293384313583,0.5690395832061768
P35,MPR,pCR,0.10943354666233063,0.0164808239787817,0.874085545539856
P35,MPR,pCR,0.2440749704837799,0.05730315297842026,0.6986218094825745
P35,MPR,pCR,0.16337256133556366,0.10106977820396423,0.7355576753616333
P35,MPR,pCR,0.2479085773229599,0.04252100735902786,0.7095704674720764
P35,MPR,pCR,0.13315796852111816,0.01872881129384041,0.8481131792068481
P35,MPR,MPR,0.1418612003326416,0.8306348323822021,0.027503907680511475
P35,MPR,MPR,0.22451697289943695,0.5718944072723389,0.20358866453170776
P35,MPR,pCR,0.07320720702409744,0.004419334698468447,0.9223734140396118
P35,MPR,pCR,0.3623933792114258,0.1572507619857788,0.4803558588027954
P35,MPR,NMPR,0.3544174134731293,0.33852818608283997,0.3070543706417084
P35,MPR,pCR,0.24209554493427277,0.08831929415464401,0.6695851683616638
P35,MPR,pCR,0.2819352447986603,0.04488738998770714,0.6731773614883423
P35,MPR,pCR,0.06085310876369476,0.014854511246085167,0.9242923855781555
P35,MPR,pCR,0.18588241934776306,0.06558189541101456,0.748535692691803
P35,MPR,pCR,0.15371789038181305,0.05451866239309311,0.7917635440826416
P35,MPR,pCR,0.14067818224430084,0.05403117835521698,0.8052906394004822
P35,MPR,pCR,0.08742725104093552,0.01427304558455944,0.8982996940612793
P35,MPR,MPR,0.20372430980205536,0.6641973257064819,0.1320783942937851
P35,MPR,pCR,0.016957705840468407,0.0015403919387608767,0.9815018773078918
P35,MPR,pCR,0.2189825475215912,0.08024465292692184,0.7007728815078735
P35,MPR,MPR,0.16225162148475647,0.6301376819610596,0.20761068165302277
P35,MPR,pCR,0.10505373030900955,0.011708720587193966,0.8832375407218933
P35,MPR,pCR,0.06939034163951874,0.0038449959829449654,0.9267646074295044
P35,MPR,MPR,0.16940928995609283,0.7862235903739929,0.044367123395204544
P35,MPR,MPR,0.31777477264404297,0.4772191643714905,0.20500603318214417
P35,MPR,pCR,0.16305044293403625,0.08735235780477524,0.7495971918106079
P35,MPR,NMPR,0.8317776918411255,0.09080097079277039,0.07742135226726532
