sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.023106204345822334,0.0071351840160787106,0.9697586297988892
P49,MPR,pCR,0.014693310484290123,0.003365738783031702,0.9819409847259521
P49,MPR,pCR,0.05955381691455841,0.011325842700898647,0.9291203022003174
P49,MPR,pCR,0.01481916755437851,0.001477805431932211,0.9837030172348022
P49,MPR,pCR,0.023297635838389397,0.004206561483442783,0.9724958539009094
P49,MPR,pCR,0.02350074239075184,0.0031212845351547003,0.97337806224823
P49,MPR,pCR,0.012746335938572884,0.0015357971424236894,0.9857178926467896
P49,MPR,pCR,0.009790683165192604,0.001510749338194728,0.9886985421180725
P49,MPR,pCR,0.03190082684159279,0.006753894500434399,0.9613451957702637
P49,MPR,pCR,0.05515637248754501,0.00875794980674982,0.9360857605934143
P49,MPR,pCR,0.047774799168109894,0.008381448686122894,0.9438437819480896
P49,MPR,pCR,0.02125149592757225,0.005348832346498966,0.9733997583389282
P49,MPR,pCR,0.017137030139565468,0.003116791835054755,0.9797461628913879
P49,MPR,pCR,0.014141567051410675,0.0013717024121433496,0.9844867587089539
P49,MPR,pCR,0.024271713569760323,0.005330470856279135,0.9703978300094604
P49,MPR,pCR,0.007854925468564034,0.0009595073061063886,0.9911854863166809
P49,MPR,pCR,0.010566777549684048,0.002253625774756074,0.9871795773506165
P49,MPR,pCR,0.037607379257678986,0.005972047336399555,0.9564206004142761
P49,MPR,pCR,0.020735090598464012,0.0032682777382433414,0.9759966135025024
P49,MPR,pCR,0.020133182406425476,0.002774192951619625,0.9770926237106323
P49,MPR,pCR,0.017100676894187927,0.0037301029078662395,0.9791691899299622
P49,MPR,pCR,0.009850849397480488,0.0028836580459028482,0.9872654676437378
P49,MPR,pCR,0.038286831229925156,0.01592744141817093,0.9457857608795166
P49,MPR,pCR,0.05322223901748657,0.010672444477677345,0.9361053109169006
P49,MPR,pCR,0.06490284949541092,0.007989551872015,0.9271075129508972
P49,MPR,pCR,0.02020997926592827,0.0039570811204612255,0.975832998752594
P49,MPR,pCR,0.03269293159246445,0.0065437681041657925,0.9607633352279663
P49,MPR,pCR,0.02354092337191105,0.0027295665349811316,0.9737295508384705
P49,MPR,pCR,0.019281253218650818,0.003222459927201271,0.9774963855743408
P49,MPR,pCR,0.021962733939290047,0.0047414652071893215,0.9732956886291504
P49,MPR,pCR,0.011422494426369667,0.0019266987219452858,0.986650824546814
P49,MPR,pCR,0.04724431037902832,0.01565377414226532,0.9371019601821899
P53,pCR,MPR,0.19353383779525757,0.7708985209465027,0.03556765243411064
P53,pCR,MPR,0.038914863020181656,0.959143340587616,0.001941781840287149
P53,pCR,NMPR,0.6621720790863037,0.14710600674152374,0.19072185456752777
P53,pCR,MPR,0.4264879524707794,0.45145362615585327,0.12205837666988373
P53,pCR,MPR,0.04037455841898918,0.9554994702339172,0.004125935025513172
P53,pCR,MPR,0.1783873587846756,0.8021262288093567,0.019486447796225548
P53,pCR,MPR,0.31546735763549805,0.6169336438179016,0.06759901344776154
P53,pCR,MPR,0.220157191157341,0.7669403553009033,0.012902417220175266
P53,pCR,MPR,0.25174856185913086,0.6913334131240845,0.056917984038591385
P53,pCR,MPR,0.041391562670469284,0.9535754323005676,0.005033005960285664
P53,pCR,MPR,0.1566256731748581,0.8196672201156616,0.02370711974799633
P53,pCR,pCR,0.3736521899700165,0.19184811413288116,0.43449971079826355
P53,pCR,NMPR,0.5265418291091919,0.42869940400123596,0.044758789241313934
P53,pCR,MPR,0.05397209897637367,0.9377362728118896,0.008291644044220448
P53,pCR,MPR,0.1106007844209671,0.8717391490936279,0.017660049721598625
P53,pCR,MPR,0.08601578325033188,0.9024698734283447,0.011514321900904179
P53,pCR,MPR,0.012082996778190136,0.9861276149749756,0.0017893617041409016
P53,pCR,MPR,0.43932488560676575,0.4442385137081146,0.11643665283918381
P53,pCR,NMPR,0.5193570256233215,0.25736093521118164,0.2232820987701416
P53,pCR,MPR,0.031051043421030045,0.9669064879417419,0.0020424500107765198
P53,pCR,MPR,0.4228169023990631,0.4563239514827728,0.12085913866758347
P53,pCR,MPR,0.20700623095035553,0.7563435435295105,0.036650151014328
P53,pCR,MPR,0.29794198274612427,0.4324064552783966,0.26965153217315674
P53,pCR,MPR,0.46640104055404663,0.4937724173069,0.03982650488615036
P53,pCR,MPR,0.13530968129634857,0.8505669236183167,0.014123426750302315
P53,pCR,NMPR,0.6005178689956665,0.3035728633403778,0.09590928256511688
P53,pCR,MPR,0.3247200846672058,0.6566389203071594,0.018641047179698944
P53,pCR,MPR,0.03138267621397972,0.9660513997077942,0.002565940609201789
P53,pCR,MPR,0.06552476435899734,0.9228240251541138,0.011651207692921162
P53,pCR,NMPR,0.5379214286804199,0.38094842433929443,0.08113015443086624
P53,pCR,MPR,0.1659758985042572,0.809686005115509,0.024338068440556526
P53,pCR,MPR,0.3688090443611145,0.5852811932563782,0.045909810811281204
P53,pCR,MPR,0.2033783197402954,0.7653380036354065,0.03128372132778168
P53,pCR,MPR,0.06322316825389862,0.9091602563858032,0.027616579085588455
P53,pCR,NMPR,0.5887211561203003,0.2692801058292389,0.1419987678527832
P53,pCR,MPR,0.11789633333683014,0.8595877885818481,0.02251589484512806
P53,pCR,MPR,0.0700777918100357,0.9249386191368103,0.004983601160347462
P53,pCR,MPR,0.11386114358901978,0.8765164017677307,0.00962247233837843
P53,pCR,MPR,0.234116792678833,0.7438091039657593,0.022074108943343163
P53,pCR,MPR,0.44790974259376526,0.47532644867897034,0.0767638087272644
P53,pCR,MPR,0.19879591464996338,0.764223039150238,0.03698103874921799
P53,pCR,MPR,0.46442073583602905,0.49113792181015015,0.04444141685962677
P53,pCR,MPR,0.06115497648715973,0.9343463182449341,0.004498698282986879
P53,pCR,NMPR,0.4799202084541321,0.45472776889801025,0.06535208225250244
P53,pCR,NMPR,0.5543152093887329,0.31935611367225647,0.126328706741333
P53,pCR,MPR,0.23508144915103912,0.7499299049377441,0.014988686889410019
P53,pCR,NMPR,0.6750435829162598,0.2754388153553009,0.04951763525605202
P53,pCR,NMPR,0.41766855120658875,0.4067583382129669,0.17557311058044434
P53,pCR,MPR,0.33374083042144775,0.6111194491386414,0.05513976514339447
P53,pCR,NMPR,0.4993661344051361,0.4692755937576294,0.03135823830962181
P53,pCR,MPR,0.3904227018356323,0.5202416777610779,0.08933557569980621
P53,pCR,MPR,0.25987714529037476,0.6502701044082642,0.0898527279496193
P53,pCR,MPR,0.022703954949975014,0.9756004810333252,0.0016955820610746741
P53,pCR,MPR,0.005856518168002367,0.9934418201446533,0.0007015835144557059
P53,pCR,MPR,0.06976667791604996,0.9204558730125427,0.009777441620826721
P53,pCR,MPR,0.281205952167511,0.6794650554656982,0.03932899236679077
P53,pCR,MPR,0.12755553424358368,0.8576774001121521,0.01476707961410284
P53,pCR,MPR,0.10643996298313141,0.8879950642585754,0.005564997438341379
P53,pCR,NMPR,0.5120187401771545,0.42330312728881836,0.06467809528112411
P53,pCR,MPR,0.07178580015897751,0.9138975739479065,0.014316677115857601
P53,pCR,MPR,0.16817432641983032,0.8000150918960571,0.03181052207946777
P53,pCR,MPR,0.16040769219398499,0.820845365524292,0.01874697022140026
P53,pCR,MPR,0.3074437975883484,0.6394489407539368,0.053107257932424545
P53,pCR,NMPR,0.5750508904457092,0.36808693408966064,0.056862134486436844
P53,pCR,MPR,0.12307083606719971,0.8589459657669067,0.017983214929699898
P53,pCR,MPR,0.37060269713401794,0.5466812252998352,0.08271607756614685
P53,pCR,MPR,0.01564640738070011,0.9835848808288574,0.000768732454162091
P53,pCR,NMPR,0.7616276144981384,0.21184875071048737,0.02652362734079361
P53,pCR,MPR,0.10027190297842026,0.8888558149337769,0.01087229698896408
