sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.4204408824443817,0.2854805588722229,0.2940785884857178
P25,MPR,NMPR,0.4380660951137543,0.2665598392486572,0.2953740954399109
P25,MPR,NMPR,0.4276949167251587,0.2961881756782532,0.27611687779426575
P25,MPR,NMPR,0.423908531665802,0.2518759071826935,0.3242156207561493
P25,MPR,NMPR,0.42727407813072205,0.26447945833206177,0.3082464635372162
P25,MPR,NMPR,0.41325491666793823,0.278106689453125,0.3086383640766144
P25,MPR,NMPR,0.43693670630455017,0.25442779064178467,0.30863550305366516
P25,MPR,NMPR,0.44919297099113464,0.2725749611854553,0.27823203802108765
P25,MPR,NMPR,0.4467003047466278,0.2761075496673584,0.2771921753883362
P25,MPR,NMPR,0.4400385618209839,0.2677079439163208,0.2922534942626953
P25,MPR,NMPR,0.4237461984157562,0.27809053659439087,0.2981632947921753
P25,MPR,NMPR,0.40633782744407654,0.3079793155193329,0.2856828272342682
P25,MPR,NMPR,0.4397384822368622,0.2703828513622284,0.28987863659858704
P25,MPR,NMPR,0.4242495894432068,0.24881255626678467,0.32693782448768616
P25,MPR,NMPR,0.4206334948539734,0.27359673380851746,0.30576980113983154
P25,MPR,NMPR,0.4113365709781647,0.25582581758499146,0.33283764123916626
P25,MPR,NMPR,0.4244948923587799,0.24492736160755157,0.3305778205394745
P25,MPR,NMPR,0.410542756319046,0.2869515120983124,0.3025057315826416
P25,MPR,NMPR,0.42111295461654663,0.26692575216293335,0.31196129322052
P25,MPR,NMPR,0.4035545289516449,0.27104616165161133,0.3253993093967438
P25,MPR,NMPR,0.42577648162841797,0.2566303610801697,0.31759318709373474
P25,MPR,NMPR,0.42057955265045166,0.2748448848724365,0.3045755922794342
P25,MPR,NMPR,0.4484933614730835,0.2774040699005127,0.2741025388240814
P25,MPR,NMPR,0.4174312353134155,0.23297496140003204,0.3495938181877136
P56,NMPR,MPR,0.2531350553035736,0.4845520555973053,0.2623128294944763
P56,NMPR,MPR,0.2190481722354889,0.522865355014801,0.2580864429473877
P56,NMPR,MPR,0.24766097962856293,0.4778638780117035,0.2744750678539276
P56,NMPR,MPR,0.2050192952156067,0.5451095700263977,0.24987110495567322
P56,NMPR,MPR,0.23483286798000336,0.49678993225097656,0.2683772146701813
P56,NMPR,MPR,0.23379750549793243,0.4985720217227936,0.267630398273468
P56,NMPR,MPR,0.23182925581932068,0.49787044525146484,0.2703002989292145
P56,NMPR,MPR,0.2227136343717575,0.49634623527526855,0.28094011545181274
P56,NMPR,MPR,0.23397262394428253,0.4984787106513977,0.26754865050315857
P56,NMPR,MPR,0.21634016931056976,0.5193387269973755,0.26432111859321594
P56,NMPR,MPR,0.24381473660469055,0.5006120800971985,0.25557318329811096
P56,NMPR,MPR,0.23498055338859558,0.49241021275520325,0.2726091742515564
P56,NMPR,MPR,0.23211175203323364,0.5062685012817383,0.26161977648735046
P56,NMPR,MPR,0.21306806802749634,0.5030427575111389,0.28388917446136475
P56,NMPR,MPR,0.25139522552490234,0.4756636321544647,0.27294108271598816
P56,NMPR,MPR,0.23203584551811218,0.4894837439060211,0.2784804701805115
P56,NMPR,MPR,0.2626504898071289,0.48128649592399597,0.25606298446655273
P56,NMPR,MPR,0.24805310368537903,0.4891878664493561,0.2627590596675873
P56,NMPR,MPR,0.22691422700881958,0.49873530864715576,0.27435052394866943
P56,NMPR,MPR,0.26145583391189575,0.4690626859664917,0.26948150992393494
P56,NMPR,MPR,0.2338312864303589,0.5186257362365723,0.24754300713539124
P56,NMPR,MPR,0.22643326222896576,0.5130710005760193,0.26049575209617615
P56,NMPR,MPR,0.21132256090641022,0.5013114213943481,0.2873660624027252
P56,NMPR,MPR,0.23737908899784088,0.49028971791267395,0.27233123779296875
P56,NMPR,MPR,0.23931202292442322,0.4888736307621002,0.27181440591812134
P56,NMPR,MPR,0.25295084714889526,0.4922924339771271,0.2547566890716553
P56,NMPR,MPR,0.22669902443885803,0.5365985631942749,0.23670241236686707
P56,NMPR,MPR,0.22598975896835327,0.5077371597290039,0.2662730813026428
P56,NMPR,MPR,0.22612027823925018,0.5359548926353455,0.23792479932308197
P56,NMPR,MPR,0.21879160404205322,0.5047900676727295,0.2764183580875397
P56,NMPR,MPR,0.22790464758872986,0.5064637660980225,0.26563161611557007
P56,NMPR,MPR,0.23836007714271545,0.5181251764297485,0.243514746427536
