sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.03175843134522438,0.6535335183143616,0.31470805406570435
P39,pCR,MPR,0.0769190788269043,0.6579195261001587,0.2651614546775818
P39,pCR,MPR,0.06717000156641006,0.6469050049781799,0.2859249711036682
P39,pCR,MPR,0.039399195462465286,0.8214916586875916,0.13910914957523346
P39,pCR,MPR,0.03878575563430786,0.5852447748184204,0.37596943974494934
P39,pCR,MPR,0.09061657637357712,0.6756505966186523,0.23373286426067352
P39,pCR,MPR,0.03341696783900261,0.6386125683784485,0.3279704451560974
P39,pCR,MPR,0.021814361214637756,0.5489282608032227,0.4292573928833008
P39,pCR,MPR,0.025151090696454048,0.5370347499847412,0.4378141462802887
P39,pCR,MPR,0.03811099752783775,0.6418408751487732,0.32004815340042114
P39,pCR,MPR,0.05271089822053909,0.6095451712608337,0.33774393796920776
P39,pCR,MPR,0.02974400483071804,0.6760534644126892,0.2942025661468506
P39,pCR,MPR,0.03480503708124161,0.5545967221260071,0.4105982780456543
P39,pCR,MPR,0.06638628244400024,0.769978404045105,0.16363534331321716
P39,pCR,MPR,0.05348457768559456,0.6843992471694946,0.2621162235736847
P39,pCR,MPR,0.04299342632293701,0.7696991562843323,0.1873074471950531
P39,pCR,MPR,0.13141973316669464,0.6149712204933167,0.2536090314388275
P39,pCR,MPR,0.0660589337348938,0.4746280312538147,0.45931297540664673
P48,MPR,pCR,0.3724469542503357,0.1945030689239502,0.4330499470233917
P48,MPR,NMPR,0.3984350264072418,0.22014424204826355,0.3814207911491394
P48,MPR,pCR,0.2996918559074402,0.1383412480354309,0.5619669556617737
P48,MPR,pCR,0.3106958270072937,0.055739086121320724,0.6335650682449341
P48,MPR,pCR,0.2502652406692505,0.1888493150472641,0.5608854293823242
P48,MPR,NMPR,0.5206160545349121,0.14044328033924103,0.33894068002700806
P48,MPR,pCR,0.13000187277793884,0.07547101378440857,0.7945271134376526
P48,MPR,pCR,0.3611801862716675,0.2088797688484192,0.42994001507759094
P48,MPR,NMPR,0.44090864062309265,0.12368094176054001,0.43541043996810913
P48,MPR,pCR,0.37371477484703064,0.12236662954092026,0.5039185881614685
P48,MPR,pCR,0.26574942469596863,0.07605492323637009,0.6581956148147583
P48,MPR,pCR,0.27772122621536255,0.1241748034954071,0.5981040000915527
P48,MPR,pCR,0.24826018512248993,0.12369684129953384,0.6280429363250732
P48,MPR,NMPR,0.4313826858997345,0.13990424573421478,0.4287131428718567
P48,MPR,pCR,0.3441879451274872,0.15833942592144012,0.4974726736545563
P48,MPR,NMPR,0.47573280334472656,0.08055821061134338,0.44370898604393005
P48,MPR,pCR,0.1597180813550949,0.08928823471069336,0.7509937882423401
P48,MPR,pCR,0.3788076639175415,0.16626428067684174,0.4549280107021332
P48,MPR,pCR,0.18721045553684235,0.05823527276515961,0.754554271697998
P48,MPR,pCR,0.37259355187416077,0.16654716432094574,0.4608592987060547
P48,MPR,pCR,0.3162427246570587,0.0991014912724495,0.58465576171875
P48,MPR,pCR,0.4307905435562134,0.0733751431107521,0.49583423137664795
P48,MPR,pCR,0.1896478235721588,0.08933358639478683,0.7210186123847961
P48,MPR,pCR,0.122108094394207,0.13060027360916138,0.747291624546051
P48,MPR,pCR,0.24660758674144745,0.1478407084941864,0.6055517196655273
P48,MPR,NMPR,0.5115861892700195,0.1296062022447586,0.3588075339794159
P48,MPR,pCR,0.16197092831134796,0.06853722780942917,0.7694918513298035
P48,MPR,NMPR,0.4955058693885803,0.15702831745147705,0.3474658131599426
P48,MPR,pCR,0.3552502989768982,0.10187245905399323,0.5428772568702698
P48,MPR,pCR,0.39949148893356323,0.11807654052972794,0.4824320077896118
P48,MPR,pCR,0.3987385034561157,0.16725555062294006,0.4340059161186218
P48,MPR,pCR,0.335866779088974,0.186549112200737,0.4775840938091278
