sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.21705441176891327,0.7678099870681763,0.015135591849684715
P52,NMPR,MPR,0.23924310505390167,0.7206777334213257,0.040079180151224136
P52,NMPR,MPR,0.12380266189575195,0.8538108468055725,0.02238651178777218
P52,NMPR,MPR,0.22206565737724304,0.7498304843902588,0.028103860095143318
P52,NMPR,MPR,0.1787564903497696,0.8057810664176941,0.015462455339729786
P52,NMPR,MPR,0.2587001621723175,0.7235974073410034,0.0177024994045496
P52,NMPR,MPR,0.2907034456729889,0.6975647211074829,0.01173186581581831
P52,NMPR,MPR,0.32967615127563477,0.648591935634613,0.021731847897171974
P52,NMPR,MPR,0.42550894618034363,0.5582020282745361,0.01628902368247509
P52,NMPR,MPR,0.18178169429302216,0.7969045042991638,0.02131381630897522
P52,NMPR,MPR,0.19361284375190735,0.7921424508094788,0.014244714751839638
P52,NMPR,MPR,0.23844799399375916,0.7493389248847961,0.012213125824928284
P52,NMPR,MPR,0.2154378890991211,0.7675321102142334,0.017030011862516403
P52,NMPR,MPR,0.12326662242412567,0.853873610496521,0.022859757766127586
P52,NMPR,MPR,0.3327634036540985,0.6545990109443665,0.012637524865567684
P52,NMPR,MPR,0.2859807014465332,0.7012829184532166,0.012736408039927483
P52,NMPR,MPR,0.13005398213863373,0.8502448797225952,0.019701162353157997
P52,NMPR,MPR,0.1608182042837143,0.8259954452514648,0.013186309486627579
P52,NMPR,MPR,0.2662476599216461,0.7112032175064087,0.02254914678633213
P52,NMPR,MPR,0.19240209460258484,0.7899337410926819,0.0176642294973135
P52,NMPR,MPR,0.13283541798591614,0.851489782333374,0.015674803406000137
P52,NMPR,MPR,0.3125513792037964,0.670128583908081,0.017319999635219574
P52,NMPR,MPR,0.20612116158008575,0.7789753675460815,0.01490342989563942
P52,NMPR,MPR,0.3252212107181549,0.6585865616798401,0.016192222014069557
P52,NMPR,MPR,0.2606843113899231,0.7224776148796082,0.016838110983371735
P52,NMPR,MPR,0.23334115743637085,0.7468980550765991,0.019760794937610626
P52,NMPR,MPR,0.30938825011253357,0.6774106621742249,0.013201034627854824
P52,NMPR,MPR,0.2892743945121765,0.6944600343704224,0.016265518963336945
P52,NMPR,MPR,0.16714005172252655,0.8183568120002747,0.01450312603265047
P52,NMPR,MPR,0.3199281394481659,0.6713146567344666,0.008757143281400204
P52,NMPR,MPR,0.35960787534713745,0.6261270046234131,0.014265154488384724
P52,NMPR,MPR,0.15733252465724945,0.8245974183082581,0.018070081248879433
P4,MPR,MPR,0.11572621762752533,0.8806380033493042,0.0036358118522912264
P4,MPR,MPR,0.09816298633813858,0.8988537192344666,0.002983266953378916
P4,MPR,MPR,0.14787831902503967,0.8448899984359741,0.007231676485389471
P4,MPR,MPR,0.10802473872900009,0.8887197375297546,0.0032555388752371073
P4,MPR,MPR,0.09870577603578568,0.8977300524711609,0.0035641458816826344
P4,MPR,MPR,0.1447082757949829,0.8524519801139832,0.002839818596839905
P4,MPR,MPR,0.1367945671081543,0.8587754368782043,0.004429984837770462
P4,MPR,MPR,0.10268361866474152,0.8937470316886902,0.003569334512576461
P4,MPR,MPR,0.1576676219701767,0.8376020789146423,0.004730319604277611
P4,MPR,MPR,0.14614588022232056,0.8502368927001953,0.0036172401160001755
P4,MPR,MPR,0.11703915894031525,0.8773903250694275,0.005570520181208849
P4,MPR,MPR,0.14184162020683289,0.8521870374679565,0.005971360951662064
P4,MPR,MPR,0.1387670338153839,0.8562610745429993,0.004971942864358425
P4,MPR,MPR,0.13944779336452484,0.8552267551422119,0.005325435195118189
P4,MPR,MPR,0.15439477562904358,0.8411566615104675,0.0044485959224402905
P4,MPR,MPR,0.06635843217372894,0.9309980273246765,0.002643503714352846
P4,MPR,MPR,0.09594450145959854,0.9011600613594055,0.0028954222798347473
P4,MPR,MPR,0.07761164754629135,0.9189416766166687,0.0034466260112822056
P4,MPR,MPR,0.1396452635526657,0.8554313778877258,0.004923378583043814
P4,MPR,MPR,0.1485602855682373,0.8477921485900879,0.0036475430242717266
P4,MPR,MPR,0.09807535260915756,0.8984477519989014,0.003476956859230995
P4,MPR,MPR,0.19968008995056152,0.7928467988967896,0.007473057601600885
P4,MPR,MPR,0.10462396591901779,0.8920677304267883,0.003308248473331332
P4,MPR,MPR,0.12664218246936798,0.8701850175857544,0.003172743832692504
P4,MPR,MPR,0.14451172947883606,0.8504410982131958,0.005047192331403494
P4,MPR,MPR,0.0857195109128952,0.9115179777145386,0.002762548392638564
P4,MPR,MPR,0.14208367466926575,0.8547351360321045,0.0031812351662665606
P4,MPR,MPR,0.10955696552991867,0.8864105939865112,0.004032462369650602
P4,MPR,MPR,0.09339579939842224,0.9035434126853943,0.0030608116649091244
P4,MPR,MPR,0.11184877157211304,0.8843849301338196,0.0037662929389625788
P4,MPR,MPR,0.10803646594285965,0.8886704444885254,0.0032930669840425253
P4,MPR,MPR,0.09101077914237976,0.9057716727256775,0.0032174973748624325
P43,pCR,NMPR,0.6393880248069763,0.25050511956214905,0.11010682582855225
P43,pCR,pCR,0.326246976852417,0.2524857819080353,0.4212673008441925
P43,pCR,NMPR,0.47928205132484436,0.31038886308670044,0.2103291004896164
P43,pCR,NMPR,0.6380839943885803,0.20221538841724396,0.15970061719417572
P43,pCR,MPR,0.38150307536125183,0.4068898856639862,0.21160708367824554
P43,pCR,NMPR,0.4217943847179413,0.3205718398094177,0.2576337158679962
P43,pCR,NMPR,0.6725378632545471,0.22921885550022125,0.09824330359697342
P43,pCR,NMPR,0.4359632730484009,0.27888527512550354,0.2851514518260956
P43,pCR,NMPR,0.5202202796936035,0.18386588990688324,0.29591378569602966
P43,pCR,NMPR,0.4226561188697815,0.19907082617282867,0.378273069858551
P43,pCR,NMPR,0.43401652574539185,0.3419438302516937,0.224039688706398
P43,pCR,MPR,0.4258081316947937,0.473237544298172,0.10095430165529251
P43,pCR,pCR,0.27854204177856445,0.14010049402713776,0.581357479095459
P43,pCR,NMPR,0.41187989711761475,0.3517230153083801,0.23639711737632751
P43,pCR,MPR,0.42713743448257446,0.5207977890968323,0.05206480622291565
P43,pCR,NMPR,0.6929198503494263,0.215762659907341,0.0913175493478775
P43,pCR,MPR,0.4407748281955719,0.4689544141292572,0.09027069807052612
P43,pCR,MPR,0.43459808826446533,0.4572780132293701,0.10812390595674515
P43,pCR,NMPR,0.4218794107437134,0.32225897908210754,0.2558615505695343
P43,pCR,NMPR,0.5352548956871033,0.2882820665836334,0.1764630377292633
P43,pCR,NMPR,0.46233972907066345,0.34584155678749084,0.1918186992406845
P43,pCR,NMPR,0.37450698018074036,0.28413069248199463,0.3413622975349426
P43,pCR,NMPR,0.5796024799346924,0.2267443984746933,0.1936531364917755
P43,pCR,NMPR,0.41645359992980957,0.34927433729171753,0.2342720925807953
P43,pCR,NMPR,0.4441209137439728,0.4117004871368408,0.1441785842180252
P43,pCR,NMPR,0.4259941577911377,0.37515199184417725,0.19885380566120148
P43,pCR,MPR,0.3468409776687622,0.3679160475730896,0.2852430045604706
P43,pCR,MPR,0.3868706524372101,0.4764004647731781,0.13672885298728943
P43,pCR,MPR,0.31887513399124146,0.36796846985816956,0.3131563365459442
P43,pCR,NMPR,0.570533812046051,0.28890460729599,0.1405615508556366
P43,pCR,NMPR,0.5005686283111572,0.3609534204006195,0.13847793638706207
P43,pCR,NMPR,0.41816195845603943,0.30283382534980774,0.27900418639183044
P35,MPR,pCR,0.15317639708518982,0.11800764501094818,0.7288159132003784
P35,MPR,pCR,0.030830631032586098,0.08148488402366638,0.8876845240592957
P35,MPR,pCR,0.18160174787044525,0.21574200689792633,0.6026562452316284
P35,MPR,pCR,0.0751824826002121,0.06889202445745468,0.8559255003929138
P35,MPR,pCR,0.12058155238628387,0.11989877372980118,0.759519636631012
P35,MPR,pCR,0.048493266105651855,0.058529067784547806,0.892977774143219
P35,MPR,pCR,0.05200032517313957,0.04771510139107704,0.9002845883369446
P35,MPR,pCR,0.048635173588991165,0.15809375047683716,0.7932710647583008
P35,MPR,pCR,0.2033790946006775,0.10599453002214432,0.6906263828277588
P35,MPR,pCR,0.06987694650888443,0.10546357929706573,0.824659526348114
P35,MPR,pCR,0.039186134934425354,0.07544738054275513,0.8853664398193359
P35,MPR,pCR,0.05994797497987747,0.09083756804466248,0.8492144346237183
P35,MPR,pCR,0.03784341737627983,0.051044296473264694,0.9111122488975525
P35,MPR,pCR,0.1050301268696785,0.10001169890165329,0.7949581146240234
P35,MPR,pCR,0.05927169695496559,0.07954380661249161,0.8611845374107361
P35,MPR,pCR,0.10408373177051544,0.18683438003063202,0.7090818285942078
P35,MPR,pCR,0.11352993547916412,0.24622592329978943,0.6402441263198853
P35,MPR,pCR,0.03258628770709038,0.06548378616571426,0.9019299745559692
P35,MPR,pCR,0.06797828525304794,0.06317667663097382,0.8688451051712036
P35,MPR,pCR,0.10421454161405563,0.12549778819084167,0.7702876329421997
P35,MPR,pCR,0.17315329611301422,0.13651101291179657,0.6903356909751892
P35,MPR,pCR,0.028925569728016853,0.05032499134540558,0.9207494854927063
P35,MPR,pCR,0.2688659727573395,0.31689897179603577,0.41423505544662476
P35,MPR,pCR,0.03101111203432083,0.08801665157079697,0.880972146987915
P35,MPR,pCR,0.1475754678249359,0.08114361763000488,0.7712808847427368
P35,MPR,pCR,0.06558162719011307,0.09803032875061035,0.8363879919052124
P35,MPR,pCR,0.14813144505023956,0.2825632393360138,0.5693052411079407
P35,MPR,pCR,0.0569605827331543,0.08472152799367905,0.8583178520202637
P35,MPR,pCR,0.09170659631490707,0.08573458343744278,0.8225588202476501
P35,MPR,pCR,0.15798959136009216,0.13195447623729706,0.7100558876991272
P35,MPR,pCR,0.060703787952661514,0.09653636068105698,0.842759907245636
P35,MPR,pCR,0.08553596585988998,0.08860033750534058,0.8258636593818665
