sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.25197404623031616,0.5572598576545715,0.1907660812139511
P50,NMPR,MPR,0.23976393043994904,0.5844243168830872,0.1758117377758026
P50,NMPR,MPR,0.2593182623386383,0.5669239163398743,0.17375777661800385
P50,NMPR,MPR,0.2432236224412918,0.5688503980636597,0.18792594969272614
P50,NMPR,MPR,0.256725937128067,0.5596529841423035,0.1836211383342743
P50,NMPR,MPR,0.24106861650943756,0.5910725593566895,0.1678588092327118
P50,NMPR,MPR,0.2601040303707123,0.553822934627533,0.1860729604959488
P50,NMPR,MPR,0.24921664595603943,0.5725711584091187,0.1782122552394867
P50,NMPR,MPR,0.25659316778182983,0.5559751987457275,0.1874316781759262
P50,NMPR,MPR,0.25361672043800354,0.5752798914909363,0.171103373169899
P50,NMPR,MPR,0.23582914471626282,0.573108434677124,0.19106240570545197
P50,NMPR,MPR,0.256100058555603,0.5616192817687988,0.18228061497211456
P50,NMPR,MPR,0.2287837415933609,0.5630210041999817,0.20819520950317383
P50,NMPR,MPR,0.23720408976078033,0.5882421731948853,0.1745537370443344
P50,NMPR,MPR,0.249588742852211,0.5585505962371826,0.191860631108284
P50,NMPR,MPR,0.24588781595230103,0.5603235363960266,0.19378864765167236
P50,NMPR,MPR,0.234090194106102,0.5769963264465332,0.1889134794473648
P50,NMPR,MPR,0.2731943428516388,0.5509642958641052,0.17584140598773956
P20,MPR,MPR,0.3657391369342804,0.36993342638015747,0.2643274664878845
P20,MPR,MPR,0.37842419743537903,0.37887275218963623,0.24270308017730713
P20,MPR,NMPR,0.37189432978630066,0.35069578886032104,0.2774098813533783
P20,MPR,NMPR,0.39428919553756714,0.3782690465450287,0.22744175791740417
P20,MPR,MPR,0.37315547466278076,0.3822780251502991,0.24456648528575897
P20,MPR,NMPR,0.3935416638851166,0.34865695238113403,0.2578013837337494
P20,MPR,NMPR,0.3923957347869873,0.3817383944988251,0.22586590051651
P20,MPR,NMPR,0.38788697123527527,0.3647143542766571,0.24739868938922882
P20,MPR,MPR,0.35126444697380066,0.3937609791755676,0.2549745440483093
P20,MPR,NMPR,0.39023613929748535,0.3689521253108978,0.24081169068813324
P20,MPR,NMPR,0.40169650316238403,0.3403598964214325,0.25794360041618347
P20,MPR,MPR,0.37629902362823486,0.38987815380096436,0.2338228076696396
P20,MPR,NMPR,0.4081716239452362,0.3627379238605499,0.22909043729305267
P20,MPR,NMPR,0.4006168842315674,0.35891497135162354,0.2404681295156479
P20,MPR,NMPR,0.39543378353118896,0.38643568754196167,0.21813048422336578
P20,MPR,NMPR,0.39405572414398193,0.33877038955688477,0.2671738266944885
P20,MPR,NMPR,0.3875933885574341,0.3736419081687927,0.2387647181749344
P20,MPR,NMPR,0.3909813463687897,0.35639268159866333,0.2526260316371918
P20,MPR,NMPR,0.3730766475200653,0.3637002408504486,0.26322317123413086
P20,MPR,MPR,0.3805464208126068,0.3865298330783844,0.2329237163066864
P20,MPR,NMPR,0.37840408086776733,0.3562203049659729,0.2653755843639374
P20,MPR,NMPR,0.36953598260879517,0.33597880601882935,0.2944852113723755
P20,MPR,NMPR,0.39568060636520386,0.33288705348968506,0.2714322805404663
P20,MPR,NMPR,0.3835694491863251,0.3778209984302521,0.23860952258110046
P20,MPR,NMPR,0.40196290612220764,0.3713502287864685,0.22668690979480743
P20,MPR,NMPR,0.40002548694610596,0.3583320081233978,0.241642564535141
P20,MPR,NMPR,0.40985003113746643,0.34345510601997375,0.24669486284255981
P20,MPR,NMPR,0.3676431179046631,0.3594059646129608,0.2729509472846985
P20,MPR,MPR,0.35573169589042664,0.40425240993499756,0.24001586437225342
P20,MPR,NMPR,0.38947343826293945,0.3546173572540283,0.25590917468070984
P20,MPR,MPR,0.37547576427459717,0.38698914647102356,0.23753508925437927
P20,MPR,NMPR,0.40684008598327637,0.3278084099292755,0.2653515338897705
