sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,NMPR,0.43086177110671997,0.3681906461715698,0.200947567820549
P4,MPR,NMPR,0.4230535924434662,0.4019086956977844,0.1750376969575882
P4,MPR,NMPR,0.413347989320755,0.39832115173339844,0.1883307844400406
P4,MPR,NMPR,0.4519699215888977,0.3909206688404083,0.15710939466953278
P4,MPR,NMPR,0.43379974365234375,0.3914147913455963,0.17478546500205994
P4,MPR,NMPR,0.4220142960548401,0.4138493835926056,0.16413629055023193
P4,MPR,NMPR,0.4653679430484772,0.35063445568084717,0.18399760127067566
P4,MPR,NMPR,0.42776697874069214,0.4104882776737213,0.16174480319023132
P4,MPR,NMPR,0.43141183257102966,0.37101951241493225,0.19756856560707092
P4,MPR,NMPR,0.41228288412094116,0.3760020434856415,0.2117149978876114
P4,MPR,NMPR,0.46453699469566345,0.3840443193912506,0.15141870081424713
P4,MPR,NMPR,0.4323697090148926,0.38949260115623474,0.1781376749277115
P4,MPR,NMPR,0.42586177587509155,0.3815770149230957,0.19256126880645752
P4,MPR,MPR,0.3877602815628052,0.4395284652709961,0.17271126806735992
P4,MPR,NMPR,0.43091708421707153,0.4043496549129486,0.16473327577114105
P4,MPR,NMPR,0.4256041646003723,0.4049031734466553,0.1694926619529724
P4,MPR,NMPR,0.42683300375938416,0.38748735189437866,0.185679629445076
P4,MPR,NMPR,0.4485142230987549,0.3765185475349426,0.1749672144651413
P4,MPR,MPR,0.39696004986763,0.4237138628959656,0.17932608723640442
P4,MPR,NMPR,0.44806018471717834,0.35331615805625916,0.19862359762191772
P4,MPR,NMPR,0.43955186009407043,0.37569355964660645,0.18475459516048431
P4,MPR,NMPR,0.4445543885231018,0.402727335691452,0.15271832048892975
P4,MPR,NMPR,0.4290146827697754,0.38483089208602905,0.18615436553955078
P4,MPR,MPR,0.40737906098365784,0.41984570026397705,0.17277520895004272
P4,MPR,NMPR,0.4669516384601593,0.3795165717601776,0.15353180468082428
P4,MPR,NMPR,0.4223511815071106,0.3862679600715637,0.19138091802597046
P4,MPR,NMPR,0.41786566376686096,0.41548267006874084,0.1666516363620758
P4,MPR,NMPR,0.4572705924510956,0.37542882561683655,0.16730056703090668
P4,MPR,NMPR,0.44125208258628845,0.39241746068000793,0.1663305163383484
P4,MPR,NMPR,0.42745596170425415,0.4044702351093292,0.16807381808757782
P43,pCR,pCR,0.30776873230934143,0.3444046974182129,0.3478265404701233
P43,pCR,pCR,0.2669190764427185,0.2984526455402374,0.43462830781936646
P43,pCR,pCR,0.28382647037506104,0.3378799259662628,0.37829354405403137
P43,pCR,pCR,0.31031763553619385,0.32572662830352783,0.3639557361602783
P43,pCR,pCR,0.2750176191329956,0.3075166344642639,0.41746580600738525
P43,pCR,pCR,0.2693001627922058,0.33666831254959106,0.3940315544605255
P43,pCR,MPR,0.312855064868927,0.34432873129844666,0.34281620383262634
P43,pCR,pCR,0.2769743800163269,0.3464668393135071,0.3765588104724884
P43,pCR,pCR,0.28895360231399536,0.3158608675003052,0.3951854705810547
P43,pCR,pCR,0.28133606910705566,0.32702675461769104,0.3916371762752533
P43,pCR,pCR,0.29151996970176697,0.3379468023777008,0.3705332279205322
P43,pCR,MPR,0.2842988073825836,0.3769649863243103,0.3387361764907837
P43,pCR,pCR,0.2587442398071289,0.3309229612350464,0.41033273935317993
P43,pCR,pCR,0.27811524271965027,0.3387313485145569,0.38315343856811523
P43,pCR,MPR,0.2846170663833618,0.391900897026062,0.32348206639289856
P43,pCR,MPR,0.32340478897094727,0.3667028844356537,0.30989229679107666
P43,pCR,pCR,0.30127406120300293,0.34601664543151855,0.35270923376083374
P43,pCR,MPR,0.29949191212654114,0.36919620633125305,0.3313119113445282
P43,pCR,pCR,0.27470195293426514,0.3040819764137268,0.42121607065200806
P43,pCR,pCR,0.3014276623725891,0.330409437417984,0.3681629002094269
P43,pCR,pCR,0.2656756043434143,0.3553810119628906,0.37894338369369507
P43,pCR,pCR,0.2598998546600342,0.34093526005744934,0.3991647958755493
P43,pCR,pCR,0.2737639248371124,0.35608404874801636,0.37015199661254883
P43,pCR,pCR,0.30017033219337463,0.32526007294654846,0.3745695650577545
P43,pCR,pCR,0.3123173713684082,0.32427778840065,0.3634048402309418
P43,pCR,MPR,0.27061179280281067,0.37162119150161743,0.3577669560909271
P43,pCR,pCR,0.27354660630226135,0.3192519545555115,0.4072014391422272
P43,pCR,pCR,0.26494747400283813,0.3558608293533325,0.37919172644615173
P43,pCR,pCR,0.29261860251426697,0.3430171310901642,0.36436423659324646
P43,pCR,MPR,0.28339430689811707,0.375182569026947,0.3414231836795807
P43,pCR,MPR,0.28419992327690125,0.37594249844551086,0.3398575186729431
P43,pCR,pCR,0.29429563879966736,0.30109018087387085,0.4046142101287842
P35,MPR,MPR,0.22737626731395721,0.4203093945980072,0.3523143529891968
P35,MPR,pCR,0.18791967630386353,0.3989693820476532,0.4131109118461609
P35,MPR,MPR,0.22421112656593323,0.4214304983615875,0.35435834527015686
P35,MPR,pCR,0.2083514779806137,0.39496704936027527,0.3966815173625946
P35,MPR,MPR,0.22940395772457123,0.3921612799167633,0.37843477725982666
P35,MPR,pCR,0.21657384932041168,0.35932958126068115,0.42409664392471313
P35,MPR,pCR,0.20567980408668518,0.38550251722335815,0.40881773829460144
P35,MPR,MPR,0.18784302473068237,0.4389429986476898,0.3732140064239502
P35,MPR,MPR,0.22264431416988373,0.41633349657058716,0.3610221743583679
P35,MPR,MPR,0.2042386382818222,0.4083110988140106,0.3874501883983612
P35,MPR,pCR,0.19450879096984863,0.3866666257381439,0.41882458329200745
P35,MPR,pCR,0.1970016062259674,0.40134647488594055,0.40165191888809204
P35,MPR,pCR,0.20639389753341675,0.3839150369167328,0.40969106554985046
P35,MPR,pCR,0.21085478365421295,0.3841593563556671,0.4049859344959259
P35,MPR,MPR,0.2143673300743103,0.3991347849369049,0.3864978551864624
P35,MPR,MPR,0.20141299068927765,0.4326491355895996,0.36593782901763916
P35,MPR,MPR,0.21567100286483765,0.4280136227607727,0.35631537437438965
P35,MPR,pCR,0.1878465712070465,0.39266401529312134,0.41948947310447693
P35,MPR,pCR,0.20714929699897766,0.39345836639404297,0.39939236640930176
P35,MPR,MPR,0.21366813778877258,0.42159292101860046,0.36473891139030457
P35,MPR,MPR,0.21706295013427734,0.4300481081008911,0.35288888216018677
P35,MPR,pCR,0.18714205920696259,0.40208208560943604,0.41077589988708496
P35,MPR,MPR,0.21674205362796783,0.44272369146347046,0.3405342102050781
P35,MPR,pCR,0.16424919664859772,0.40453654527664185,0.43121424317359924
P35,MPR,MPR,0.24401642382144928,0.3789186179637909,0.377064973115921
P35,MPR,pCR,0.19846519827842712,0.3953356146812439,0.406199187040329
P35,MPR,MPR,0.19266332685947418,0.4324323534965515,0.3749043941497803
P35,MPR,pCR,0.19359725713729858,0.3966861069202423,0.4097166359424591
P35,MPR,MPR,0.20546230673789978,0.4224124252796173,0.3721252977848053
P35,MPR,MPR,0.21596036851406097,0.412921279668808,0.37111833691596985
P35,MPR,MPR,0.19954833388328552,0.42793020606040955,0.3725215196609497
P35,MPR,MPR,0.20615193247795105,0.41006821393966675,0.3837798833847046
