sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.19795574247837067,0.4630613327026367,0.33898285031318665
P46,pCR,MPR,0.15409691631793976,0.45351269841194153,0.39239031076431274
P41,NMPR,MPR,0.19625496864318848,0.5936614871025085,0.21008355915546417
P41,NMPR,MPR,0.19141285121440887,0.48739686608314514,0.3211902678012848
P41,NMPR,MPR,0.19905191659927368,0.5571653246879578,0.24378275871276855
P41,NMPR,MPR,0.18840813636779785,0.43665677309036255,0.3749350905418396
P41,NMPR,MPR,0.1901489496231079,0.5010813474655151,0.30876967310905457
P41,NMPR,MPR,0.18441776931285858,0.5998970866203308,0.21568512916564941
P41,NMPR,MPR,0.17217230796813965,0.5536635518074036,0.2741641402244568
P41,NMPR,MPR,0.21518205106258392,0.5180923342704773,0.2667255997657776
P41,NMPR,MPR,0.203669473528862,0.5698539018630981,0.22647663950920105
P41,NMPR,MPR,0.18793894350528717,0.5199954509735107,0.2920655906200409
P41,NMPR,MPR,0.2218570113182068,0.41903042793273926,0.35911259055137634
P41,NMPR,MPR,0.2267000377178192,0.4984078109264374,0.2748922109603882
P41,NMPR,MPR,0.1860407441854477,0.538163959980011,0.2757953107357025
P41,NMPR,MPR,0.18221336603164673,0.5387394428253174,0.27904725074768066
P41,NMPR,MPR,0.18176178634166718,0.4941667914390564,0.32407146692276
P41,NMPR,MPR,0.1682262271642685,0.5803197026252747,0.25145405530929565
P41,NMPR,MPR,0.18035833537578583,0.4927520453929901,0.32688963413238525
P41,NMPR,MPR,0.18317872285842896,0.6705807447433472,0.14624051749706268
P41,NMPR,MPR,0.15750998258590698,0.5470015406608582,0.29548847675323486
P41,NMPR,MPR,0.14768770337104797,0.7286333441734314,0.12367891520261765
P41,NMPR,MPR,0.20389442145824432,0.4071388840675354,0.38896670937538147
P41,NMPR,MPR,0.17347589135169983,0.6319186091423035,0.19460555911064148
P41,NMPR,MPR,0.23087897896766663,0.43695515394210815,0.3321658670902252
P41,NMPR,MPR,0.2236635535955429,0.4911882281303406,0.28514817357063293
P41,NMPR,MPR,0.191476970911026,0.5806427001953125,0.2278803139925003
P41,NMPR,MPR,0.2317671775817871,0.42864173650741577,0.3395910859107971
P41,NMPR,MPR,0.1876021772623062,0.5069702863693237,0.30542755126953125
P41,NMPR,MPR,0.19981685280799866,0.4117414057254791,0.3884417414665222
P41,NMPR,MPR,0.22083860635757446,0.570401668548584,0.20875973999500275
P41,NMPR,MPR,0.22801870107650757,0.469852477312088,0.3021288216114044
P41,NMPR,MPR,0.2295541912317276,0.5029066801071167,0.2675391435623169
P41,NMPR,MPR,0.19730322062969208,0.4113751947879791,0.3913216292858124
P52,NMPR,MPR,0.35348185896873474,0.4533229172229767,0.19319523870944977
P52,NMPR,MPR,0.3363654315471649,0.43721750378608704,0.22641703486442566
P52,NMPR,MPR,0.25277313590049744,0.5008777379989624,0.24634917080402374
P52,NMPR,MPR,0.2894367575645447,0.473378986120224,0.2371842861175537
P52,NMPR,MPR,0.32894840836524963,0.5396168231964111,0.13143481314182281
P52,NMPR,MPR,0.19406451284885406,0.7207469344139099,0.08518856763839722
P52,NMPR,MPR,0.31475481390953064,0.5507827997207642,0.134462371468544
P52,NMPR,MPR,0.3087863028049469,0.48654070496559143,0.20467299222946167
P52,NMPR,NMPR,0.45508337020874023,0.37750735878944397,0.16740930080413818
P52,NMPR,MPR,0.3573896586894989,0.40184158086776733,0.24076876044273376
P52,NMPR,NMPR,0.43116894364356995,0.3974728286266327,0.17135824263095856
P52,NMPR,MPR,0.35468772053718567,0.4334556460380554,0.2118566334247589
P52,NMPR,MPR,0.2946087718009949,0.4927111268043518,0.21268007159233093
P52,NMPR,MPR,0.24889419972896576,0.49423620104789734,0.25686952471733093
P52,NMPR,MPR,0.37287500500679016,0.4086111783981323,0.21851377189159393
P52,NMPR,MPR,0.3965833783149719,0.43196600675582886,0.1714506298303604
P52,NMPR,MPR,0.33065691590309143,0.3850440979003906,0.28429895639419556
P52,NMPR,MPR,0.35418376326560974,0.42208781838417053,0.22372841835021973
P52,NMPR,MPR,0.379024863243103,0.42240607738494873,0.19856911897659302
P52,NMPR,MPR,0.39141109585762024,0.4374374747276306,0.17115141451358795
P52,NMPR,MPR,0.2551572918891907,0.4730128049850464,0.2718299329280853
P52,NMPR,MPR,0.38742291927337646,0.5103599429130554,0.10221715271472931
P52,NMPR,MPR,0.41996338963508606,0.4456564784049988,0.1343800574541092
P52,NMPR,NMPR,0.4032391905784607,0.37195703387260437,0.22480374574661255
P52,NMPR,MPR,0.39841940999031067,0.4159008264541626,0.1856798231601715
P52,NMPR,MPR,0.32011839747428894,0.3845522105693817,0.2953294515609741
P52,NMPR,MPR,0.3671243488788605,0.48414355516433716,0.14873211085796356
P52,NMPR,MPR,0.3855995833873749,0.4654362201690674,0.14896422624588013
P52,NMPR,MPR,0.21875254809856415,0.5049770474433899,0.27627041935920715
P52,NMPR,NMPR,0.4620418846607208,0.4112733006477356,0.1266847848892212
P52,NMPR,NMPR,0.4780009686946869,0.38102126121520996,0.14097777009010315
P52,NMPR,MPR,0.28070345520973206,0.49561718106269836,0.22367943823337555
P4,MPR,NMPR,0.3590039014816284,0.28413060307502747,0.3568654954433441
P4,MPR,NMPR,0.3437403738498688,0.31867027282714844,0.3375893533229828
P4,MPR,NMPR,0.38264650106430054,0.241698756814003,0.37565475702285767
P4,MPR,MPR,0.23589539527893066,0.5032848119735718,0.26081979274749756
P4,MPR,pCR,0.3127281069755554,0.30717402696609497,0.3800978660583496
P4,MPR,pCR,0.35021451115608215,0.2148616760969162,0.43492376804351807
P4,MPR,pCR,0.3289763629436493,0.19827206432819366,0.4727516174316406
P4,MPR,pCR,0.3716842532157898,0.23554745316505432,0.3927682638168335
P4,MPR,pCR,0.36464324593544006,0.22922711074352264,0.4061296284198761
P4,MPR,pCR,0.32037150859832764,0.3069424331188202,0.37268608808517456
P4,MPR,pCR,0.34349513053894043,0.2604704797267914,0.3960343897342682
P4,MPR,pCR,0.3058895170688629,0.26870566606521606,0.425404816865921
P4,MPR,pCR,0.31065261363983154,0.2798069715499878,0.40954041481018066
P4,MPR,pCR,0.3365875780582428,0.2686801850795746,0.394732266664505
P4,MPR,pCR,0.33491507172584534,0.2161826640367508,0.44890227913856506
P4,MPR,pCR,0.30961093306541443,0.3306041359901428,0.35978496074676514
P4,MPR,pCR,0.3117636442184448,0.299490749835968,0.3887455463409424
P4,MPR,pCR,0.321856826543808,0.3142049014568329,0.3639383316040039
P4,MPR,pCR,0.3229859471321106,0.2678191661834717,0.40919482707977295
P4,MPR,pCR,0.3583570122718811,0.2609417736530304,0.3807012736797333
P4,MPR,pCR,0.34845441579818726,0.2711854577064514,0.3803601562976837
P4,MPR,pCR,0.3521367609500885,0.23966237902641296,0.4082008898258209
P4,MPR,pCR,0.3171338737010956,0.26199567317962646,0.42087048292160034
P4,MPR,pCR,0.3790268301963806,0.21166221797466278,0.4093109965324402
P4,MPR,pCR,0.361374169588089,0.24155078828334808,0.3970750868320465
P4,MPR,pCR,0.33839601278305054,0.2630227208137512,0.39858126640319824
P4,MPR,pCR,0.32971885800361633,0.3287966847419739,0.34148451685905457
P4,MPR,pCR,0.35755735635757446,0.26349887251853943,0.3789437711238861
P4,MPR,pCR,0.34730014204978943,0.25407421588897705,0.3986257016658783
P4,MPR,pCR,0.32745927572250366,0.2677120864391327,0.4048285484313965
P4,MPR,pCR,0.32729533314704895,0.281248539686203,0.39145609736442566
P4,MPR,pCR,0.31933772563934326,0.2927166521549225,0.38794559240341187
P43,pCR,MPR,0.29560142755508423,0.3546590805053711,0.3497394621372223
P43,pCR,pCR,0.2797189950942993,0.30575308203697205,0.41452789306640625
P43,pCR,pCR,0.265801340341568,0.35936716198921204,0.3748314678668976
P43,pCR,MPR,0.32332998514175415,0.40482136607170105,0.2718486487865448
P43,pCR,pCR,0.2561582922935486,0.3105912208557129,0.4332504868507385
P43,pCR,pCR,0.3076915144920349,0.31344926357269287,0.3788592219352722
P43,pCR,NMPR,0.3445001542568207,0.33230629563331604,0.3231935203075409
P43,pCR,MPR,0.3221617043018341,0.41599041223526,0.26184791326522827
P43,pCR,MPR,0.2802236080169678,0.4007367193698883,0.3190396726131439
P43,pCR,pCR,0.2818313241004944,0.3320057690143585,0.3861629366874695
P43,pCR,MPR,0.2682870626449585,0.40226852893829346,0.32944440841674805
P43,pCR,MPR,0.26051995158195496,0.41075074672698975,0.3287293016910553
P43,pCR,pCR,0.225865438580513,0.36131614446640015,0.41281837224960327
P43,pCR,pCR,0.2741354703903198,0.3581429123878479,0.3677215874195099
P43,pCR,MPR,0.26910632848739624,0.49364185333251953,0.2372519075870514
P43,pCR,MPR,0.2982575297355652,0.4111539423465729,0.29058852791786194
P43,pCR,MPR,0.272516667842865,0.4255913496017456,0.3018920123577118
P43,pCR,MPR,0.25433072447776794,0.39930135011672974,0.3463679254055023
P43,pCR,pCR,0.2724747955799103,0.34416452050209045,0.38336068391799927
P43,pCR,MPR,0.2852703332901001,0.36961179971694946,0.34511786699295044
P43,pCR,MPR,0.3022496998310089,0.39192602038383484,0.30582427978515625
P43,pCR,pCR,0.2602870762348175,0.22168466448783875,0.5180282592773438
P43,pCR,MPR,0.2812807559967041,0.40576252341270447,0.3129567503929138
P43,pCR,pCR,0.28222134709358215,0.3067856729030609,0.4109930098056793
P43,pCR,pCR,0.2878151535987854,0.3309958577156067,0.3811889588832855
P43,pCR,MPR,0.2626182734966278,0.45395129919052124,0.2834304869174957
P43,pCR,pCR,0.29077616333961487,0.28503331542015076,0.424190491437912
P43,pCR,MPR,0.30527710914611816,0.42652496695518494,0.2681979537010193
P43,pCR,pCR,0.25043416023254395,0.2793445885181427,0.47022125124931335
P43,pCR,pCR,0.2587328851222992,0.3447122573852539,0.3965548574924469
P43,pCR,MPR,0.2911723256111145,0.4050363004207611,0.3037913739681244
P43,pCR,pCR,0.27302488684654236,0.3428337574005127,0.3841414153575897
P35,MPR,MPR,0.28382712602615356,0.40727800130844116,0.30889490246772766
P35,MPR,pCR,0.1553994119167328,0.30867016315460205,0.5359305143356323
P35,MPR,pCR,0.1939161717891693,0.3541984260082245,0.4518853425979614
P35,MPR,MPR,0.24685190618038177,0.5128070712089539,0.24034102261066437
P35,MPR,pCR,0.16741134226322174,0.3939008414745331,0.4386877417564392
P35,MPR,pCR,0.13404324650764465,0.27968630194664,0.5862704515457153
P35,MPR,pCR,0.1645447462797165,0.34923309087753296,0.48622220754623413
P35,MPR,pCR,0.19907553493976593,0.3392302691936493,0.4616941511631012
P35,MPR,pCR,0.23468182981014252,0.3493153750896454,0.4160028398036957
P35,MPR,pCR,0.20502600073814392,0.3671087920665741,0.42786523699760437
P35,MPR,pCR,0.192791149020195,0.2981577217578888,0.5090511441230774
P35,MPR,pCR,0.16474591195583344,0.31081423163414,0.524439811706543
P35,MPR,pCR,0.17069865763187408,0.3961147665977478,0.4331865906715393
P35,MPR,MPR,0.2120652198791504,0.42241185903549194,0.36552292108535767
P35,MPR,pCR,0.18099850416183472,0.2797084152698517,0.539293110370636
P35,MPR,pCR,0.1646641343832016,0.33763161301612854,0.49770429730415344
P35,MPR,pCR,0.15218773484230042,0.37426280975341797,0.4735495448112488
P35,MPR,pCR,0.14579138159751892,0.36871469020843506,0.48549386858940125
P35,MPR,pCR,0.21030563116073608,0.3846282958984375,0.4050661027431488
P35,MPR,pCR,0.172317773103714,0.37356963753700256,0.45411261916160583
P35,MPR,pCR,0.2028261125087738,0.39100807905197144,0.40616583824157715
P35,MPR,pCR,0.13638144731521606,0.31230780482292175,0.5513107776641846
P35,MPR,MPR,0.16944578289985657,0.572227954864502,0.2583262026309967
P35,MPR,pCR,0.1586446315050125,0.3230040371417999,0.5183513164520264
P35,MPR,MPR,0.20557047426700592,0.42952755093574524,0.3649020195007324
P35,MPR,pCR,0.14337654411792755,0.37941068410873413,0.4772128164768219
P35,MPR,pCR,0.18788760900497437,0.4059801995754242,0.40613222122192383
P35,MPR,MPR,0.19159308075904846,0.43072375655174255,0.3776831328868866
P35,MPR,pCR,0.13187088072299957,0.33364176750183105,0.5344873666763306
P35,MPR,MPR,0.17604614794254303,0.6224209666252136,0.20153288543224335
P35,MPR,pCR,0.17639866471290588,0.34252089262008667,0.48108041286468506
P35,MPR,pCR,0.16515479981899261,0.3776818513870239,0.45716333389282227
