sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.5206554962787777e-05,0.0006375232478603721,0.9993472695350647
P37,pCR,pCR,1.9913049982278608e-05,0.0005487679736688733,0.999431312084198
P37,pCR,pCR,1.8550625100033358e-05,0.00045134444371797144,0.9995300769805908
P40,MPR,pCR,0.10133838653564453,0.1681121289730072,0.7305495142936707
P40,MPR,MPR,0.31168684363365173,0.3642609119415283,0.32405221462249756
P40,MPR,MPR,0.20551545917987823,0.7375062108039856,0.05697834491729736
P40,MPR,pCR,0.13544979691505432,0.3162689805030823,0.5482812523841858
P40,MPR,pCR,0.10082630068063736,0.39008191227912903,0.5090917944908142
P40,MPR,NMPR,0.4622131288051605,0.23059502243995667,0.3071918785572052
P40,MPR,MPR,0.43622079491615295,0.440144807100296,0.12363440543413162
P40,MPR,pCR,0.10415199398994446,0.02490575797855854,0.8709422945976257
P40,MPR,NMPR,0.7581284642219543,0.09417861700057983,0.14769293367862701
P40,MPR,pCR,0.2595328092575073,0.05762568861246109,0.6828415393829346
P40,MPR,pCR,0.08299476653337479,0.06023435667157173,0.856770932674408
P40,MPR,pCR,0.3223854601383209,0.2167816311120987,0.46083298325538635
P40,MPR,MPR,0.08097778260707855,0.6594778895378113,0.25954437255859375
P40,MPR,NMPR,0.6832430958747864,0.2683370113372803,0.048419903963804245
P40,MPR,MPR,0.08118348568677902,0.47232764959335327,0.4464888870716095
P40,MPR,pCR,0.4121071398258209,0.08365994691848755,0.5042328834533691
P40,MPR,NMPR,0.849628746509552,0.08553332090377808,0.06483792513608932
P40,MPR,MPR,0.36901918053627014,0.5701051354408264,0.06087566167116165
P40,MPR,NMPR,0.8600189089775085,0.11761155724525452,0.022369515150785446
P40,MPR,pCR,0.2651253044605255,0.18836930394172668,0.5465053915977478
P40,MPR,pCR,0.30179357528686523,0.25515106320381165,0.4430553615093231
P40,MPR,NMPR,0.5575467944145203,0.068484827876091,0.3739683926105499
P40,MPR,MPR,0.287663996219635,0.5300747752189636,0.18226128816604614
P40,MPR,MPR,0.3271588981151581,0.641725480556488,0.031115610152482986
P40,MPR,NMPR,0.5939245223999023,0.22925914824008942,0.17681638896465302
P40,MPR,NMPR,0.4669712483882904,0.39559289813041687,0.1374358832836151
P40,MPR,pCR,0.41377219557762146,0.10259093344211578,0.48363685607910156
P40,MPR,MPR,0.3149823844432831,0.47281530499458313,0.2122022658586502
P40,MPR,NMPR,0.6747800707817078,0.23932890594005585,0.08589107543230057
P40,MPR,NMPR,0.7719289064407349,0.21513235569000244,0.012938673608005047
P40,MPR,NMPR,0.8912186622619629,0.0965244397521019,0.01225683931261301
P40,MPR,MPR,0.14155223965644836,0.8244929313659668,0.03395482152700424
P40,MPR,MPR,0.02426820993423462,0.7506103515625,0.22512148320674896
P40,MPR,NMPR,0.521728515625,0.29500532150268555,0.18326620757579803
P40,MPR,NMPR,0.552219569683075,0.42676615715026855,0.02101430855691433
