sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.19469965994358063,0.6498266458511353,0.15547367930412292
P43,pCR,MPR,0.16593895852565765,0.797147274017334,0.036913737654685974
P43,pCR,MPR,0.1514839231967926,0.8427885174751282,0.005727511364966631
P43,pCR,MPR,0.39186951518058777,0.5902886390686035,0.017841903492808342
P43,pCR,MPR,0.14422987401485443,0.847407341003418,0.008362799882888794
P43,pCR,MPR,0.12912584841251373,0.8585104942321777,0.012363675981760025
P43,pCR,MPR,0.15886317193508148,0.7971661686897278,0.043970730155706406
P43,pCR,MPR,0.2496551275253296,0.722446858882904,0.027898024767637253
P43,pCR,MPR,0.21885207295417786,0.7498787045478821,0.031269241124391556
P43,pCR,MPR,0.12816469371318817,0.8227195143699646,0.04911574721336365
P43,pCR,MPR,0.3104322552680969,0.6584422588348389,0.031125454232096672
P43,pCR,MPR,0.16734029352664948,0.7973208427429199,0.03533889725804329
P43,pCR,MPR,0.1367623507976532,0.8485704064369202,0.014667239040136337
P43,pCR,MPR,0.15605483949184418,0.8184003233909607,0.025544844567775726
P43,pCR,MPR,0.13786101341247559,0.826559841632843,0.035579100251197815
P43,pCR,MPR,0.1281585991382599,0.8552737832069397,0.016567671671509743
P43,pCR,MPR,0.12945328652858734,0.822466254234314,0.048080429434776306
P43,pCR,MPR,0.21134255826473236,0.7677882313728333,0.020869160071015358
P43,pCR,MPR,0.15319335460662842,0.8232136368751526,0.02359294518828392
P43,pCR,MPR,0.21486367285251617,0.7496330738067627,0.03550319746136665
P35,MPR,MPR,0.09946589171886444,0.5299992561340332,0.37053486704826355
P35,MPR,MPR,0.021739661693572998,0.4901927709579468,0.488067626953125
P35,MPR,MPR,0.08768066018819809,0.7034553289413452,0.20886394381523132
P35,MPR,pCR,0.057658784091472626,0.39308568835258484,0.5492554903030396
P35,MPR,MPR,0.0797104761004448,0.5322734117507935,0.38801613450050354
P35,MPR,pCR,0.036561641842126846,0.36341699957847595,0.6000213623046875
P35,MPR,pCR,0.04366170987486839,0.3206053078174591,0.6357329487800598
P35,MPR,MPR,0.028948361054062843,0.5433240532875061,0.4277275502681732
P35,MPR,MPR,0.14291426539421082,0.5053933262825012,0.35169240832328796
P35,MPR,MPR,0.048219259828329086,0.5693957805633545,0.3823849558830261
P35,MPR,pCR,0.022911574691534042,0.40033161640167236,0.5767568349838257
P35,MPR,MPR,0.040478263050317764,0.5204557776451111,0.43906596302986145
P35,MPR,pCR,0.030700208619236946,0.34673136472702026,0.6225683689117432
P35,MPR,MPR,0.0766068547964096,0.5365700125694275,0.3868230879306793
P35,MPR,pCR,0.048970770090818405,0.45777690410614014,0.49325230717658997
P35,MPR,MPR,0.04985688254237175,0.6913126707077026,0.2588304579257965
P35,MPR,MPR,0.05734546110033989,0.720963180065155,0.22169135510921478
P35,MPR,pCR,0.02068733423948288,0.4030446708202362,0.5762679576873779
P35,MPR,pCR,0.05225934088230133,0.3903081715106964,0.5574324727058411
P35,MPR,MPR,0.060845665633678436,0.5557640194892883,0.383390337228775
P35,MPR,MPR,0.09540342539548874,0.6025091409683228,0.3020874261856079
P35,MPR,pCR,0.02077663689851761,0.34881338477134705,0.6304100155830383
P35,MPR,MPR,0.10266252607107162,0.7850723266601562,0.11226513981819153
P35,MPR,MPR,0.017850099131464958,0.5143153667449951,0.4678345024585724
P35,MPR,MPR,0.10198146104812622,0.4824521541595459,0.4155663549900055
P35,MPR,MPR,0.03663257136940956,0.4939746856689453,0.4693927466869354
P35,MPR,MPR,0.05750769376754761,0.7591530680656433,0.18333925306797028
P35,MPR,pCR,0.03864118829369545,0.4674893915653229,0.493869423866272
P35,MPR,MPR,0.067416712641716,0.48916929960250854,0.44341400265693665
P35,MPR,MPR,0.1104619950056076,0.5654345154762268,0.324103444814682
P35,MPR,MPR,0.048407576978206635,0.50867760181427,0.44291481375694275
P35,MPR,pCR,0.05987343192100525,0.4475635886192322,0.49256300926208496
