sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5416247844696045,0.456730455160141,0.001644778880290687
P39,pCR,MPR,0.0074647353030741215,0.9646304845809937,0.027904801070690155
P39,pCR,MPR,0.003351469524204731,0.9843957424163818,0.012252744287252426
P39,pCR,MPR,0.0033979059662669897,0.9621338248252869,0.03446831926703453
P39,pCR,MPR,0.001834679627791047,0.9769195318222046,0.021245747804641724
P39,pCR,MPR,0.0013107800623402,0.9868928790092468,0.011796408332884312
P39,pCR,MPR,0.0062430561520159245,0.9778261184692383,0.015930863097310066
P39,pCR,MPR,0.004410962574183941,0.9761549234390259,0.019434140995144844
P39,pCR,MPR,0.002126924926415086,0.9698953032493591,0.02797776646912098
P39,pCR,MPR,0.0055989669635891914,0.9796149134635925,0.014786073938012123
P39,pCR,MPR,0.002365293214097619,0.9593929052352905,0.03824179619550705
P39,pCR,MPR,0.0017522677080705762,0.970633864402771,0.027613885700702667
P39,pCR,MPR,0.002411811612546444,0.9796864986419678,0.0179017074406147
P39,pCR,MPR,0.0023129782639443874,0.9703564047813416,0.027330636978149414
P39,pCR,MPR,0.0038895912002772093,0.9774506092071533,0.018659844994544983
P39,pCR,MPR,0.0015374282374978065,0.9777517914772034,0.020710788667201996
P39,pCR,MPR,0.006794597487896681,0.9754853248596191,0.017720041796565056
P39,pCR,MPR,0.006214346271008253,0.9738369584083557,0.019948771223425865
P39,pCR,MPR,0.0026597217656672,0.9894513487815857,0.0078889774158597
P39,pCR,MPR,0.0024465699680149555,0.9688265323638916,0.02872692607343197
P39,pCR,MPR,0.008305374532938004,0.9790883660316467,0.012606283649802208
P39,pCR,MPR,0.0021853893995285034,0.9765640497207642,0.021250560879707336
P39,pCR,MPR,0.0016523870872333646,0.9650365114212036,0.033311035484075546
P39,pCR,MPR,0.0015921542653813958,0.9562743902206421,0.04213347285985947
P39,pCR,MPR,0.003186824731528759,0.9760387539863586,0.02077438123524189
P39,pCR,MPR,0.004701871424913406,0.9671095013618469,0.02818869613111019
P39,pCR,MPR,0.0016574683832004666,0.9826176762580872,0.015724895521998405
P39,pCR,MPR,0.0030882523860782385,0.9591219425201416,0.03778981789946556
P39,pCR,MPR,0.00727632362395525,0.9829522371292114,0.009771359153091908
P39,pCR,MPR,0.004411640111356974,0.980809211730957,0.014779130928218365
P39,pCR,MPR,0.003358365735039115,0.9865976572036743,0.010043947026133537
P39,pCR,MPR,0.016532033681869507,0.9630354642868042,0.020432548597455025
P39,pCR,MPR,0.004636915400624275,0.9541770219802856,0.0411861315369606
P48,MPR,MPR,0.13745427131652832,0.7104677557945251,0.15207794308662415
P48,MPR,MPR,0.1595129519701004,0.681704580783844,0.1587824672460556
P48,MPR,MPR,0.11842958629131317,0.6111699938774109,0.27040040493011475
P48,MPR,MPR,0.16416020691394806,0.42935141921043396,0.4064883887767792
P48,MPR,MPR,0.09044424444437027,0.6551055312156677,0.254450261592865
P48,MPR,MPR,0.20165570080280304,0.6367981433868408,0.16154618561267853
P48,MPR,pCR,0.0789601132273674,0.4354960322380066,0.4855439066886902
P48,MPR,MPR,0.13168580830097198,0.7150006890296936,0.1533135622739792
P48,MPR,MPR,0.1986204981803894,0.6069746017456055,0.19440490007400513
P48,MPR,MPR,0.15563920140266418,0.5978996753692627,0.24646113812923431
P48,MPR,MPR,0.12715381383895874,0.5373221039772034,0.3355240821838379
P48,MPR,MPR,0.12487228214740753,0.5999161005020142,0.2752116024494171
P48,MPR,MPR,0.10430967807769775,0.597014307975769,0.2986760437488556
P48,MPR,MPR,0.1763751208782196,0.6043601036071777,0.21926473081111908
P48,MPR,MPR,0.14248788356781006,0.6496742963790894,0.20783783495426178
P48,MPR,MPR,0.2738848030567169,0.44756123423576355,0.27855396270751953
P48,MPR,MPR,0.09031139314174652,0.5201404690742493,0.38954809308052063
P48,MPR,MPR,0.1335332691669464,0.6279111504554749,0.23855552077293396
P48,MPR,pCR,0.09899906814098358,0.3960000276565552,0.5050008893013
P48,MPR,MPR,0.14443345367908478,0.6471701860427856,0.20839639008045197
P48,MPR,MPR,0.16398410499095917,0.5569974780082703,0.2790184020996094
P48,MPR,MPR,0.2348393052816391,0.47912508249282837,0.2860356271266937
P48,MPR,MPR,0.09979567676782608,0.48560968041419983,0.4145946204662323
P48,MPR,MPR,0.051353175193071365,0.6091158986091614,0.339530885219574
P48,MPR,MPR,0.12624728679656982,0.5985545516014099,0.27519816160202026
P48,MPR,MPR,0.24340999126434326,0.5837759971618652,0.17281398177146912
P48,MPR,pCR,0.08742988854646683,0.42344042658805847,0.4891297221183777
P48,MPR,MPR,0.19762378931045532,0.6398841738700867,0.1624920815229416
P48,MPR,MPR,0.19519495964050293,0.4831399917602539,0.32166504859924316
P48,MPR,MPR,0.16167394816875458,0.6231266856193542,0.21519936621189117
P48,MPR,MPR,0.14919652044773102,0.6749003529548645,0.17590315639972687
P48,MPR,MPR,0.14236609637737274,0.6759210824966431,0.18171285092830658
