sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.10062912106513977,0.8961783051490784,0.0031925432849675417
P4,MPR,MPR,0.11191990226507187,0.8854220509529114,0.0026580626145005226
P4,MPR,MPR,0.08828020095825195,0.908866822719574,0.002853014040738344
P4,MPR,MPR,0.13660477101802826,0.859182596206665,0.004212583415210247
P4,MPR,MPR,0.06163541227579117,0.9361327886581421,0.002231849590316415
P4,MPR,MPR,0.06663822382688522,0.9310436248779297,0.002318159444257617
P4,MPR,MPR,0.08361032605171204,0.9136579632759094,0.00273175654001534
P4,MPR,MPR,0.09468066692352295,0.9021405577659607,0.0031787597108632326
P4,MPR,MPR,0.12026213109493256,0.8769911527633667,0.0027467107865959406
P4,MPR,MPR,0.06925791501998901,0.927937388420105,0.0028046343941241503
P4,MPR,MPR,0.14920590817928314,0.8469077944755554,0.0038863220252096653
P4,MPR,MPR,0.0623774416744709,0.9351226091384888,0.0024999617598950863
P4,MPR,MPR,0.09494312852621078,0.902671754360199,0.0023851110599935055
P4,MPR,MPR,0.12711451947689056,0.8691231608390808,0.003762285690754652
P4,MPR,MPR,0.06668061017990112,0.9307659268379211,0.0025534536689519882
P4,MPR,MPR,0.1344418227672577,0.8627195954322815,0.0028385946061462164
P4,MPR,MPR,0.0805707797408104,0.9163031578063965,0.0031260105315595865
P4,MPR,MPR,0.0639311671257019,0.9338564276695251,0.002212401246652007
P4,MPR,MPR,0.07704038918018341,0.9204599261283875,0.0024996448773890734
P4,MPR,MPR,0.07280474156141281,0.9248450398445129,0.0023501852992922068
P4,MPR,MPR,0.08818996697664261,0.9089544415473938,0.002855562139302492
P4,MPR,MPR,0.07120422273874283,0.9263209700584412,0.002474818844348192
P4,MPR,MPR,0.08028486371040344,0.9174268245697021,0.002288275398313999
P4,MPR,MPR,0.12125810980796814,0.8754687905311584,0.0032731383107602596
P4,MPR,MPR,0.04303445667028427,0.9548824429512024,0.0020830875728279352
P4,MPR,MPR,0.05057623237371445,0.9476217031478882,0.0018020612187683582
P4,MPR,MPR,0.06357908993959427,0.9344082474708557,0.0020126563031226397
P4,MPR,MPR,0.07876326143741608,0.9185987710952759,0.0026380273047834635
P4,MPR,MPR,0.16436342895030975,0.8319351077079773,0.003701451001688838
P4,MPR,MPR,0.05838349834084511,0.9389141201972961,0.0027023297734558582
P4,MPR,MPR,0.12367717921733856,0.8730365037918091,0.003286343067884445
P43,pCR,pCR,0.18776583671569824,0.039901889860630035,0.7723323106765747
P43,pCR,pCR,0.0673518255352974,0.01501703355461359,0.9176310896873474
P43,pCR,pCR,0.048521727323532104,0.026854680851101875,0.9246236085891724
P43,pCR,pCR,0.2898039221763611,0.02652764692902565,0.6836684942245483
P43,pCR,pCR,0.06478767842054367,0.028381360694766045,0.9068309664726257
P43,pCR,pCR,0.10062233358621597,0.017315411940217018,0.8820622563362122
P43,pCR,pCR,0.200221985578537,0.037395305931568146,0.7623826861381531
P43,pCR,pCR,0.04832643270492554,0.01767313852906227,0.9340004324913025
P43,pCR,pCR,0.0656895637512207,0.025153985247015953,0.9091563820838928
P43,pCR,pCR,0.07156024873256683,0.014704409055411816,0.9137352705001831
P43,pCR,pCR,0.1106882244348526,0.028291847556829453,0.8610199093818665
P43,pCR,pCR,0.1217099204659462,0.044802527874708176,0.8334874510765076
P43,pCR,pCR,0.029822371900081635,0.016961902379989624,0.9532157182693481
P43,pCR,pCR,0.07459068298339844,0.029952149838209152,0.8954570889472961
P43,pCR,pCR,0.23708897829055786,0.08337168395519257,0.6795393228530884
P43,pCR,pCR,0.3295287787914276,0.05584906041622162,0.614622175693512
P43,pCR,pCR,0.11806714534759521,0.0633227750658989,0.8186101317405701
P43,pCR,pCR,0.16731837391853333,0.05616903677582741,0.7765125632286072
P43,pCR,pCR,0.05001656338572502,0.018016602843999863,0.9319667816162109
P43,pCR,pCR,0.14685894548892975,0.027642982080578804,0.8254980444908142
P43,pCR,pCR,0.1081245094537735,0.025662872940301895,0.8662126660346985
P43,pCR,pCR,0.047727786004543304,0.02180587686598301,0.93046635389328
P43,pCR,pCR,0.12041418254375458,0.03392213210463524,0.8456636667251587
P43,pCR,pCR,0.08965561538934708,0.033314283937215805,0.8770301342010498
P43,pCR,pCR,0.07439710944890976,0.028770670294761658,0.8968322277069092
P43,pCR,pCR,0.09390737861394882,0.034848134964704514,0.8712445497512817
P43,pCR,pCR,0.035844940692186356,0.01533124316483736,0.948823869228363
P43,pCR,pCR,0.07537531107664108,0.03872270882129669,0.8859020471572876
P43,pCR,pCR,0.062178872525691986,0.026671001687645912,0.9111500978469849
P43,pCR,pCR,0.14449921250343323,0.039626214653253555,0.8158745765686035
P43,pCR,pCR,0.11155858635902405,0.05990157276391983,0.8285398483276367
P43,pCR,pCR,0.0852886289358139,0.01568021811544895,0.8990311622619629
P43,pCR,pCR,0.08174539357423782,0.020377200096845627,0.8978773951530457
P43,pCR,pCR,0.07185108959674835,0.02621360495686531,0.9019352793693542
P43,pCR,pCR,0.10554828494787216,0.022035159170627594,0.8724165558815002
P43,pCR,pCR,0.04463375732302666,0.021352402865886688,0.934013843536377
P43,pCR,pCR,0.014056739397346973,0.0885724276304245,0.8973708152770996
P35,MPR,pCR,0.04815833270549774,0.17019429802894592,0.7816474437713623
P35,MPR,pCR,0.007878205738961697,0.07000093907117844,0.9221208691596985
P35,MPR,MPR,0.05654967576265335,0.5693182945251465,0.37413206696510315
P35,MPR,pCR,0.02758442424237728,0.21499007940292358,0.7574254274368286
P35,MPR,pCR,0.03685988485813141,0.18544475734233856,0.77769535779953
P35,MPR,pCR,0.014183439314365387,0.13167250156402588,0.8541439771652222
P35,MPR,pCR,0.022800464183092117,0.06648864597082138,0.9107109904289246
P35,MPR,pCR,0.017226403579115868,0.3449535667896271,0.6378199458122253
P35,MPR,pCR,0.14861297607421875,0.31010690331459045,0.5412801504135132
P35,MPR,pCR,0.027391770854592323,0.14027591049671173,0.8323323130607605
P35,MPR,pCR,0.009813359007239342,0.20772098004817963,0.7824656963348389
P35,MPR,pCR,0.012327956035733223,0.1337328404188156,0.8539391160011292
P35,MPR,pCR,0.012959393672645092,0.06683360040187836,0.9202070236206055
P35,MPR,pCR,0.04585208743810654,0.11379082500934601,0.8403571248054504
P35,MPR,pCR,0.018538134172558784,0.08039045333862305,0.9010714888572693
P35,MPR,pCR,0.037282489240169525,0.3523966670036316,0.6103208661079407
P35,MPR,MPR,0.03691187873482704,0.5493159890174866,0.4137721657752991
P35,MPR,pCR,0.009045750834047794,0.09355247020721436,0.897401750087738
P35,MPR,pCR,0.02574928104877472,0.05144906044006348,0.9228017330169678
P35,MPR,pCR,0.03469448536634445,0.22231313586235046,0.7429924011230469
P35,MPR,MPR,0.07485536485910416,0.6211726069450378,0.3039720356464386
P35,MPR,pCR,0.008260862901806831,0.143150195479393,0.8485888242721558
P35,MPR,MPR,0.07807489484548569,0.7067137360572815,0.21521134674549103
P35,MPR,pCR,0.005707676988095045,0.24828706681728363,0.7460052967071533
P35,MPR,pCR,0.038861051201820374,0.09091557562351227,0.8702234029769897
P35,MPR,pCR,0.014844068326056004,0.150311678647995,0.8348442912101746
P35,MPR,MPR,0.05913069471716881,0.5760701298713684,0.3647991418838501
P35,MPR,pCR,0.01640038937330246,0.1576705276966095,0.8259290456771851
P35,MPR,pCR,0.04524628818035126,0.22258786857128143,0.7321658730506897
P35,MPR,pCR,0.04710984230041504,0.24085643887519836,0.712033748626709
P35,MPR,pCR,0.01862742379307747,0.12942694127559662,0.8519456386566162
P35,MPR,pCR,0.03768189996480942,0.12859801948070526,0.8337200880050659
P35,MPR,pCR,0.022632433101534843,0.1694994866847992,0.8078680634498596
P35,MPR,pCR,0.014238073490560055,0.08181309700012207,0.9039488434791565
P35,MPR,pCR,0.026696279644966125,0.14385062456130981,0.8294530510902405
P35,MPR,pCR,0.032556094229221344,0.1020745187997818,0.8653693795204163
P35,MPR,pCR,0.09580639749765396,0.27081650495529175,0.6333771347999573
P35,MPR,pCR,0.018127495422959328,0.3252304196357727,0.6566420793533325
P35,MPR,pCR,0.045789048075675964,0.1471153050661087,0.8070955872535706
P35,MPR,MPR,0.022672170773148537,0.49626854062080383,0.48105937242507935
P35,MPR,pCR,0.02078578993678093,0.21363602578639984,0.7655782699584961
P35,MPR,pCR,0.042958665639162064,0.223467156291008,0.7335742115974426
P35,MPR,pCR,0.013251623138785362,0.15719741582870483,0.8295509815216064
P35,MPR,pCR,0.014852659776806831,0.045265235006809235,0.9398820400238037
P35,MPR,pCR,0.010257176123559475,0.3039522171020508,0.6857905983924866
P35,MPR,pCR,0.057904914021492004,0.10198072344064713,0.8401143550872803
P35,MPR,pCR,0.12356917560100555,0.26969489455223083,0.6067359447479248
P35,MPR,pCR,0.05519137531518936,0.23690196871757507,0.7079067230224609
P35,MPR,pCR,0.0376359298825264,0.42456263303756714,0.5378013849258423
P35,MPR,pCR,0.02612205781042576,0.1108304113149643,0.8630475401878357
P35,MPR,pCR,0.020727938041090965,0.1613219827413559,0.8179501295089722
P35,MPR,pCR,0.031106334179639816,0.4273589551448822,0.5415346622467041
P35,MPR,pCR,0.017667993903160095,0.14111308753490448,0.841218888759613
P35,MPR,pCR,0.044678207486867905,0.16071999073028564,0.7946017980575562
P35,MPR,pCR,0.0403178334236145,0.1829357147216797,0.7767464518547058
P35,MPR,pCR,0.0650578960776329,0.38969165086746216,0.5452504754066467
P35,MPR,pCR,0.012377026490867138,0.08995391428470612,0.8976690769195557
P35,MPR,MPR,0.3998560309410095,0.5179900527000427,0.08215391635894775
