sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.550724983215332,0.27621859312057495,0.17305636405944824
P47,NMPR,NMPR,0.493038147687912,0.27394598722457886,0.23301586508750916
P47,NMPR,NMPR,0.4228273928165436,0.409706711769104,0.16746586561203003
P47,NMPR,NMPR,0.5311846137046814,0.34988418221473694,0.1189311295747757
P47,NMPR,NMPR,0.4826756417751312,0.41742029786109924,0.09990410506725311
P47,NMPR,NMPR,0.5353480577468872,0.2732813060283661,0.1913706362247467
P47,NMPR,NMPR,0.5274001955986023,0.30169764161109924,0.17090214788913727
P47,NMPR,NMPR,0.5683647394180298,0.22591254115104675,0.20572273433208466
P47,NMPR,NMPR,0.5682991743087769,0.2930227816104889,0.13867804408073425
P47,NMPR,NMPR,0.5873008966445923,0.24142205715179443,0.17127709090709686
P47,NMPR,NMPR,0.37074485421180725,0.2987537086009979,0.3305014967918396
P47,NMPR,NMPR,0.4509870111942291,0.3856120705604553,0.16340093314647675
P47,NMPR,NMPR,0.4828313887119293,0.3685007691383362,0.14866793155670166
P47,NMPR,NMPR,0.473302960395813,0.28881213068962097,0.23788490891456604
P47,NMPR,NMPR,0.4348427951335907,0.3240557312965393,0.24110150337219238
P47,NMPR,NMPR,0.40966641902923584,0.36389413475990295,0.2264394611120224
P47,NMPR,NMPR,0.45384809374809265,0.3214353919029236,0.22471648454666138
P47,NMPR,NMPR,0.6240741610527039,0.27157658338546753,0.1043492779135704
P49,MPR,pCR,0.3386983275413513,0.012966235168278217,0.6483354568481445
P49,MPR,pCR,0.22374308109283447,0.012598293833434582,0.7636586427688599
P49,MPR,pCR,0.4706098437309265,0.008554854430258274,0.520835280418396
P49,MPR,pCR,0.35387226939201355,0.013125847093760967,0.6330019235610962
P49,MPR,NMPR,0.5507743954658508,0.010905886068940163,0.43831971287727356
P49,MPR,pCR,0.2061941921710968,0.0135524682700634,0.7802534103393555
P49,MPR,pCR,0.2502807378768921,0.012889676727354527,0.7368295788764954
P49,MPR,pCR,0.1324058473110199,0.00896469596773386,0.8586294651031494
P49,MPR,pCR,0.1452552229166031,0.007287084124982357,0.8474576473236084
P49,MPR,pCR,0.4710230529308319,0.011631316505372524,0.517345666885376
P49,MPR,pCR,0.281982958316803,0.013621319085359573,0.7043957710266113
P49,MPR,pCR,0.13731634616851807,0.014208192005753517,0.848475456237793
P49,MPR,pCR,0.369279146194458,0.013448820449411869,0.6172720193862915
P49,MPR,NMPR,0.6631593108177185,0.009714340791106224,0.3271263837814331
P49,MPR,pCR,0.1557091772556305,0.010821104049682617,0.8334696888923645
P49,MPR,NMPR,0.6130093336105347,0.013564630411565304,0.37342602014541626
P49,MPR,pCR,0.17475102841854095,0.010548717342317104,0.8147003054618835
P49,MPR,pCR,0.30398741364479065,0.014857123605906963,0.6811555027961731
P49,MPR,pCR,0.3525885343551636,0.011539686471223831,0.6358717679977417
P49,MPR,pCR,0.3154674470424652,0.01695726439356804,0.6675752997398376
P49,MPR,pCR,0.27016714215278625,0.01605118438601494,0.7137816548347473
P49,MPR,pCR,0.2509746551513672,0.013443931937217712,0.7355813980102539
P49,MPR,pCR,0.404265820980072,0.011853703297674656,0.5838805437088013
P49,MPR,pCR,0.20698221027851105,0.010483727790415287,0.7825340628623962
P49,MPR,pCR,0.2628384828567505,0.014011582359671593,0.7231499552726746
P49,MPR,pCR,0.2443086951971054,0.01686284691095352,0.7388284802436829
P49,MPR,pCR,0.4510669708251953,0.011305836029350758,0.5376272201538086
P49,MPR,NMPR,0.6811400651931763,0.009640883654356003,0.30921903252601624
P49,MPR,pCR,0.2052689641714096,0.009906480088829994,0.784824550151825
P49,MPR,pCR,0.2550234794616699,0.013824475929141045,0.7311519980430603
P49,MPR,pCR,0.276892751455307,0.0090769799426198,0.7140302658081055
P49,MPR,pCR,0.3261600136756897,0.00923116598278284,0.6646087765693665
P49,MPR,pCR,0.09657017141580582,0.0109092453494668,0.892520546913147
P49,MPR,pCR,0.40626540780067444,0.01146004255861044,0.5822745561599731
P49,MPR,NMPR,0.6517238020896912,0.011480915360152721,0.33679530024528503
P49,MPR,NMPR,0.64938884973526,0.009760565124452114,0.3408505618572235
P49,MPR,NMPR,0.5494388937950134,0.016812874004244804,0.4337482154369354
P49,MPR,pCR,0.36305421590805054,0.014835693873465061,0.62211012840271
P49,MPR,pCR,0.17149199545383453,0.013492435216903687,0.8150155544281006
P49,MPR,pCR,0.36992019414901733,0.0149108050391078,0.6151689887046814
P49,MPR,pCR,0.13534076511859894,0.008135960437357426,0.8565232753753662
P49,MPR,pCR,0.14409750699996948,0.011924817226827145,0.843977689743042
P49,MPR,pCR,0.4127677381038666,0.008569937199354172,0.5786622762680054
P49,MPR,pCR,0.3045042157173157,0.013821308501064777,0.6816744804382324
P49,MPR,pCR,0.10994355380535126,0.007551909424364567,0.8825045228004456
P49,MPR,pCR,0.11682071536779404,0.010098287835717201,0.8730809688568115
P49,MPR,pCR,0.14704962074756622,0.007465900853276253,0.8454844951629639
P49,MPR,NMPR,0.5264614820480347,0.010411931201815605,0.4631265699863434
P49,MPR,pCR,0.41446009278297424,0.012776043266057968,0.5727638602256775
P49,MPR,NMPR,0.744927167892456,0.011650598607957363,0.24342219531536102
P49,MPR,pCR,0.25446972250938416,0.013294938951730728,0.732235312461853
P49,MPR,NMPR,0.5321962237358093,0.01094903890043497,0.45685476064682007
P49,MPR,pCR,0.40181851387023926,0.013918762095272541,0.5842627286911011
P49,MPR,pCR,0.18575000762939453,0.010193637572228909,0.8040563464164734
P49,MPR,pCR,0.3315679132938385,0.011427340097725391,0.6570047736167908
P49,MPR,pCR,0.3947048783302307,0.013717775233089924,0.5915773510932922
P49,MPR,pCR,0.3889710307121277,0.021395400166511536,0.589633584022522
P53,pCR,MPR,0.3697182834148407,0.47096943855285645,0.15931232273578644
P53,pCR,MPR,0.2652696967124939,0.627712607383728,0.10701774805784225
P53,pCR,NMPR,0.5457884073257446,0.3376542031764984,0.11655735969543457
P53,pCR,NMPR,0.5151343941688538,0.33196261525154114,0.1529029905796051
P53,pCR,MPR,0.4091383218765259,0.4896113872528076,0.10125024616718292
P53,pCR,MPR,0.13294373452663422,0.8220563530921936,0.04499990493059158
P53,pCR,MPR,0.29233166575431824,0.6401753425598145,0.0674930289387703
P53,pCR,NMPR,0.601478636264801,0.323421448469162,0.07509992271661758
P53,pCR,NMPR,0.48428839445114136,0.3983449637889862,0.11736664921045303
P53,pCR,MPR,0.23973946273326874,0.6800107359886169,0.0802498385310173
P53,pCR,MPR,0.3601796329021454,0.5154287815093994,0.12439151108264923
P53,pCR,NMPR,0.5648270845413208,0.19929468631744385,0.23587818443775177
P53,pCR,NMPR,0.769457221031189,0.17271117866039276,0.05783163011074066
P53,pCR,MPR,0.321333646774292,0.6141647100448608,0.06450170278549194
P53,pCR,MPR,0.43014785647392273,0.5378819704055786,0.031970176845788956
P53,pCR,NMPR,0.5025948286056519,0.4074343144893646,0.08997081220149994
P53,pCR,NMPR,0.5777543783187866,0.3241385221481323,0.09810715913772583
P53,pCR,NMPR,0.5918383002281189,0.2323063611984253,0.1758553683757782
P53,pCR,NMPR,0.5525449514389038,0.2825876772403717,0.16486740112304688
P53,pCR,MPR,0.3548624515533447,0.550399661064148,0.09473789483308792
P53,pCR,MPR,0.2381879687309265,0.6507776975631714,0.11103430390357971
P53,pCR,NMPR,0.43569913506507874,0.3854769766330719,0.1788238137960434
P53,pCR,NMPR,0.518936276435852,0.20336580276489258,0.277697890996933
P53,pCR,NMPR,0.4751953184604645,0.43699461221694946,0.08781003952026367
P53,pCR,MPR,0.35478463768959045,0.6098957061767578,0.03531968221068382
P53,pCR,NMPR,0.6291784048080444,0.254278302192688,0.1165432408452034
P53,pCR,NMPR,0.5777031779289246,0.37402018904685974,0.048276636749506
P53,pCR,MPR,0.3605120778083801,0.5533517599105835,0.08613617718219757
P53,pCR,MPR,0.15005120635032654,0.7729226350784302,0.07702621817588806
P53,pCR,NMPR,0.4753917455673218,0.4026474356651306,0.1219608262181282
P53,pCR,NMPR,0.4662427604198456,0.3910220265388489,0.14273527264595032
P53,pCR,NMPR,0.6014280915260315,0.34561875462532043,0.052953168749809265
P53,pCR,NMPR,0.6126789450645447,0.24758777022361755,0.13973331451416016
P53,pCR,pCR,0.3166917562484741,0.3058587610721588,0.37744948267936707
P53,pCR,MPR,0.38620248436927795,0.5020871162414551,0.11171042919158936
P53,pCR,MPR,0.4556869864463806,0.4559279680252075,0.08838501572608948
P53,pCR,NMPR,0.5929425358772278,0.3071361482143402,0.09992136061191559
P53,pCR,MPR,0.26710715889930725,0.609483003616333,0.12340985983610153
P53,pCR,NMPR,0.4791455566883087,0.37094393372535706,0.14991052448749542
P53,pCR,MPR,0.321268767118454,0.5641584992408752,0.11457274854183197
P53,pCR,MPR,0.3602959215641022,0.5211603045463562,0.11854378879070282
P53,pCR,MPR,0.22990883886814117,0.7150512337684631,0.05503995716571808
P53,pCR,MPR,0.391175240278244,0.47883155941963196,0.12999317049980164
P53,pCR,NMPR,0.5887150168418884,0.2809407413005829,0.1303442418575287
P53,pCR,NMPR,0.5599185228347778,0.3252579867839813,0.11482352018356323
P53,pCR,MPR,0.39734727144241333,0.46715691685676575,0.1354958564043045
P53,pCR,MPR,0.31424611806869507,0.4980314075946808,0.18772239983081818
P53,pCR,MPR,0.3203068673610687,0.5030536651611328,0.17663943767547607
P53,pCR,MPR,0.40687546133995056,0.47459644079208374,0.11852805316448212
P53,pCR,NMPR,0.6275497674942017,0.2946432828903198,0.0778069868683815
P53,pCR,MPR,0.2731022238731384,0.5680741667747498,0.158823624253273
P53,pCR,pCR,0.31956854462623596,0.3388180732727051,0.34161341190338135
P53,pCR,MPR,0.36598438024520874,0.5988344550132751,0.03518117219209671
P53,pCR,NMPR,0.4651543200016022,0.3893958628177643,0.14544975757598877
P53,pCR,NMPR,0.6533608436584473,0.2702193856239319,0.07641974836587906
P53,pCR,MPR,0.29110246896743774,0.6007863283157349,0.10811122506856918
P53,pCR,NMPR,0.5181362628936768,0.41067415475845337,0.07118961215019226
P53,pCR,MPR,0.4557497799396515,0.46299177408218384,0.08125841617584229
P53,pCR,NMPR,0.4530484974384308,0.37031611800193787,0.17663538455963135
P53,pCR,MPR,0.1622878909111023,0.7589331269264221,0.07877898961305618
P53,pCR,pCR,0.19968388974666595,0.38099148869514465,0.4193245768547058
P53,pCR,MPR,0.43936511874198914,0.4762842059135437,0.08435068279504776
P53,pCR,NMPR,0.4815550446510315,0.3872125744819641,0.1312323957681656
P53,pCR,NMPR,0.6492154002189636,0.30873727798461914,0.04204733297228813
P53,pCR,MPR,0.2781684696674347,0.6740914583206177,0.04774008318781853
P53,pCR,NMPR,0.4914131462574005,0.34373319149017334,0.16485372185707092
P53,pCR,MPR,0.295574814081192,0.658048152923584,0.046377066522836685
P53,pCR,NMPR,0.5847184658050537,0.35387882590293884,0.06140270084142685
P53,pCR,MPR,0.28331828117370605,0.6619467735290527,0.05473494157195091
