sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.21685251593589783,0.33062514662742615,0.4525223672389984
P57,pCR,pCR,0.07633177191019058,0.1755611151456833,0.7481070756912231
P57,pCR,pCR,0.13422389328479767,0.3939826190471649,0.4717934727668762
P47,NMPR,NMPR,0.3783704340457916,0.30251574516296387,0.3191138505935669
P47,NMPR,NMPR,0.39297038316726685,0.24426648020744324,0.36276310682296753
P47,NMPR,NMPR,0.35615274310112,0.2984577715396881,0.34538954496383667
P47,NMPR,NMPR,0.41095060110092163,0.3119809031486511,0.277068555355072
P47,NMPR,NMPR,0.4208123981952667,0.34493622183799744,0.23425135016441345
P47,NMPR,NMPR,0.3883683383464813,0.3220624625682831,0.2895691692829132
P47,NMPR,NMPR,0.35913366079330444,0.28649237751960754,0.3543739914894104
P47,NMPR,NMPR,0.486030638217926,0.29273879528045654,0.22123052179813385
P47,NMPR,NMPR,0.3829171061515808,0.27638277411460876,0.3407001197338104
P47,NMPR,NMPR,0.37668970227241516,0.34450763463974,0.27880269289016724
P47,NMPR,NMPR,0.41750138998031616,0.23254600167274475,0.34995266795158386
P47,NMPR,MPR,0.30628666281700134,0.3488280177116394,0.34488528966903687
P47,NMPR,NMPR,0.3842564821243286,0.3200272023677826,0.2957163453102112
P47,NMPR,MPR,0.3436594307422638,0.35891473293304443,0.29742586612701416
P47,NMPR,NMPR,0.4057103395462036,0.32084420323371887,0.2734455168247223
P47,NMPR,NMPR,0.38589054346084595,0.3729494512081146,0.2411600798368454
P47,NMPR,NMPR,0.36240899562835693,0.3441639542579651,0.293427050113678
P47,NMPR,pCR,0.3243759572505951,0.3165127635002136,0.35911130905151367
P47,NMPR,NMPR,0.3868727385997772,0.28511613607406616,0.32801106572151184
P47,NMPR,NMPR,0.44616401195526123,0.31403684616088867,0.2397991269826889
P47,NMPR,NMPR,0.38159555196762085,0.32819709181785583,0.2902073860168457
P47,NMPR,NMPR,0.35880380868911743,0.34505563974380493,0.2961405813694
P47,NMPR,NMPR,0.4189206063747406,0.30871325731277466,0.27236613631248474
P47,NMPR,NMPR,0.3870958983898163,0.3323966860771179,0.2805073857307434
P47,NMPR,NMPR,0.35867947340011597,0.3457337021827698,0.29558685421943665
P47,NMPR,MPR,0.3644888401031494,0.3742108643054962,0.261300265789032
P47,NMPR,NMPR,0.4128469228744507,0.3090343773365021,0.27811869978904724
P47,NMPR,NMPR,0.3996821343898773,0.30872997641563416,0.29158785939216614
P47,NMPR,NMPR,0.419168084859848,0.30596473813056946,0.2748671770095825
P47,NMPR,NMPR,0.4499017596244812,0.26859787106513977,0.2815003991127014
P47,NMPR,NMPR,0.4330754280090332,0.27601227164268494,0.2909122705459595
P47,NMPR,pCR,0.2732064723968506,0.29419103264808655,0.43260249495506287
P14,MPR,MPR,0.1686820387840271,0.8213279247283936,0.009990080259740353
P14,MPR,MPR,0.1304364949464798,0.8591733574867249,0.010390125215053558
P14,MPR,MPR,0.182782843708992,0.8066821098327637,0.010535032488405704
P14,MPR,MPR,0.10037548094987869,0.8885107636451721,0.011113695800304413
P14,MPR,MPR,0.22663696110248566,0.7605000734329224,0.012862950563430786
P14,MPR,MPR,0.2670051157474518,0.7233583927154541,0.009636461734771729
P14,MPR,MPR,0.2518192231655121,0.7338269948959351,0.01435384526848793
P14,MPR,MPR,0.18182983994483948,0.8047252893447876,0.013444858603179455
P14,MPR,MPR,0.20565222203731537,0.784541666507721,0.009806083515286446
P14,MPR,MPR,0.21602997183799744,0.7726011872291565,0.011368844658136368
P14,MPR,MPR,0.24873188138008118,0.7424933910369873,0.008774712681770325
P14,MPR,MPR,0.208535835146904,0.7818112373352051,0.009652901440858841
P14,MPR,MPR,0.15662769973278046,0.8302901983261108,0.013082108460366726
P14,MPR,MPR,0.2030920535326004,0.7858518958091736,0.011056086048483849
P14,MPR,MPR,0.20297598838806152,0.7883927822113037,0.008631193079054356
P14,MPR,MPR,0.2008569985628128,0.7888292074203491,0.010313745588064194
P14,MPR,MPR,0.18328891694545746,0.8032561540603638,0.013454939238727093
P14,MPR,MPR,0.16436217725276947,0.8276746273040771,0.007963179610669613
P14,MPR,MPR,0.2201550304889679,0.7700994610786438,0.009745488874614239
P14,MPR,MPR,0.21526779234409332,0.7741861939430237,0.010546055622398853
P14,MPR,MPR,0.15413270890712738,0.8341794013977051,0.011687906458973885
P14,MPR,MPR,0.19255897402763367,0.7931486368179321,0.014292429201304913
P14,MPR,MPR,0.16596519947052002,0.8225106596946716,0.011524084024131298
P14,MPR,MPR,0.21505196392536163,0.7756949663162231,0.009253065101802349
P14,MPR,MPR,0.13887542486190796,0.8502200841903687,0.01090445090085268
P14,MPR,MPR,0.14211182296276093,0.838202953338623,0.019685188308358192
P14,MPR,MPR,0.19532892107963562,0.7967519164085388,0.007919165305793285
P14,MPR,MPR,0.2012130618095398,0.7877441644668579,0.011042807251214981
P14,MPR,MPR,0.16178421676158905,0.8236866593360901,0.014529133215546608
P14,MPR,MPR,0.12642963230609894,0.8577475547790527,0.01582288183271885
P14,MPR,MPR,0.10283956676721573,0.8838547468185425,0.01330571249127388
P14,MPR,MPR,0.10243065655231476,0.8862866163253784,0.011282735504209995
