sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.1578676402568817,0.16304060816764832,0.6790918111801147
P35,MPR,pCR,0.11060172319412231,0.12604379653930664,0.7633544206619263
P35,MPR,pCR,0.14359192550182343,0.16073773801326752,0.6956703662872314
P35,MPR,pCR,0.11528753489255905,0.12146967649459839,0.7632428407669067
P35,MPR,pCR,0.18632772564888,0.1618201732635498,0.6518520712852478
P35,MPR,pCR,0.15021160244941711,0.13327020406723022,0.7165181636810303
P35,MPR,pCR,0.17507877945899963,0.20811815559864044,0.6168030500411987
P35,MPR,pCR,0.19371263682842255,0.22938084602355957,0.5769065022468567
P35,MPR,pCR,0.10001113265752792,0.13045495748519897,0.7695338726043701
P35,MPR,pCR,0.15834888815879822,0.1464044451713562,0.695246696472168
P35,MPR,pCR,0.17884548008441925,0.16369661688804626,0.6574578285217285
P35,MPR,pCR,0.2100866287946701,0.18289828300476074,0.607015073299408
P35,MPR,pCR,0.09200017899274826,0.11627193540334702,0.7917279005050659
P35,MPR,pCR,0.27332884073257446,0.2624110281467438,0.4642601013183594
P35,MPR,pCR,0.09227919578552246,0.1391608864068985,0.768559992313385
P35,MPR,pCR,0.21686269342899323,0.15659600496292114,0.626541256904602
P35,MPR,pCR,0.1379471868276596,0.1654062271118164,0.696646511554718
P35,MPR,pCR,0.19236838817596436,0.24164575338363647,0.5659858584403992
P35,MPR,pCR,0.13236622512340546,0.14449888467788696,0.7231348752975464
P35,MPR,pCR,0.16703516244888306,0.14815658330917358,0.6848081946372986
P35,MPR,pCR,0.2210356742143631,0.167923241853714,0.6110410094261169
P35,MPR,pCR,0.15658113360404968,0.15179798007011414,0.6916208863258362
P35,MPR,pCR,0.16024594008922577,0.15156997740268707,0.6881840825080872
