sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.1515190750360489,0.46058663725852966,0.38789430260658264
P39,pCR,pCR,0.09939435124397278,0.429617702960968,0.47098788619041443
P39,pCR,MPR,0.17325076460838318,0.4604082405567169,0.3663409650325775
P39,pCR,pCR,0.11894146353006363,0.38656529784202576,0.49449318647384644
P39,pCR,pCR,0.10430052876472473,0.41321495175361633,0.4824845790863037
P39,pCR,MPR,0.12133702635765076,0.46726173162460327,0.4114011526107788
P39,pCR,pCR,0.10780573636293411,0.4234643578529358,0.4687298536300659
P39,pCR,MPR,0.15195319056510925,0.43238526582717896,0.4156615734100342
P39,pCR,pCR,0.09930616617202759,0.4372707009315491,0.46342310309410095
P39,pCR,MPR,0.1842944324016571,0.4670109748840332,0.34869465231895447
P39,pCR,MPR,0.1664278656244278,0.4337676763534546,0.3998044729232788
P39,pCR,MPR,0.15615010261535645,0.5332898497581482,0.310560017824173
P39,pCR,pCR,0.11696361005306244,0.42034366726875305,0.4626927673816681
P39,pCR,MPR,0.1969050168991089,0.4655756652355194,0.33751925826072693
P39,pCR,pCR,0.1202358826994896,0.4376257359981537,0.4421384632587433
P39,pCR,pCR,0.0898832231760025,0.4114847183227539,0.49863213300704956
P39,pCR,pCR,0.09061683714389801,0.39424970746040344,0.5151334404945374
P39,pCR,MPR,0.12837576866149902,0.44909924268722534,0.42252498865127563
P39,pCR,pCR,0.1448616236448288,0.3984958827495575,0.4566424787044525
P39,pCR,MPR,0.10980327427387238,0.4650455117225647,0.42515119910240173
P39,pCR,pCR,0.12119317799806595,0.41509559750556946,0.4637112617492676
P39,pCR,MPR,0.2020847201347351,0.4887197017669678,0.3091956079006195
P39,pCR,MPR,0.15570645034313202,0.47537463903427124,0.3689189553260803
P39,pCR,MPR,0.16041280329227448,0.50234055519104,0.3372466266155243
P39,pCR,MPR,0.23794199526309967,0.4129905700683594,0.34906747937202454
P39,pCR,pCR,0.14294113218784332,0.3762251138687134,0.4808337390422821
P48,MPR,pCR,0.29731979966163635,0.21580006182193756,0.4868801534175873
P48,MPR,pCR,0.3241748511791229,0.1951969861984253,0.4806281626224518
P48,MPR,pCR,0.26969149708747864,0.17527228593826294,0.555036187171936
P48,MPR,pCR,0.2725153863430023,0.13282708823680878,0.5946574807167053
P48,MPR,pCR,0.26098889112472534,0.18405719101428986,0.5549538731575012
P48,MPR,pCR,0.3615861237049103,0.19221849739551544,0.4461953938007355
P48,MPR,pCR,0.18505482375621796,0.13201449811458588,0.6829307079315186
P48,MPR,pCR,0.3144139349460602,0.2265915423631668,0.4589945375919342
P48,MPR,pCR,0.34742963314056396,0.17418363690376282,0.47838667035102844
P48,MPR,pCR,0.3039587736129761,0.18249596655368805,0.5135452151298523
P48,MPR,pCR,0.23746982216835022,0.1511969268321991,0.6113331913948059
P48,MPR,pCR,0.26337364315986633,0.16052784025669098,0.5760985612869263
P48,MPR,pCR,0.23768094182014465,0.17207969725131989,0.5902393460273743
P48,MPR,pCR,0.31818804144859314,0.18376748263835907,0.498044490814209
P48,MPR,pCR,0.29657837748527527,0.18890896439552307,0.5145126581192017
P48,MPR,pCR,0.3606763780117035,0.14536023139953613,0.4939633309841156
P48,MPR,pCR,0.2119668424129486,0.1402936577796936,0.6477394700050354
P48,MPR,pCR,0.28276509046554565,0.17732277512550354,0.5399121046066284
P48,MPR,pCR,0.21651190519332886,0.12626367807388306,0.6572244763374329
P48,MPR,pCR,0.30365273356437683,0.18583565950393677,0.510511577129364
P48,MPR,pCR,0.27979525923728943,0.1527417004108429,0.5674629807472229
P48,MPR,pCR,0.32605716586112976,0.1671086847782135,0.5068342089653015
P48,MPR,pCR,0.22119054198265076,0.15545493364334106,0.6233544945716858
P48,MPR,pCR,0.17456835508346558,0.1748848557472229,0.6505467891693115
P48,MPR,pCR,0.26896026730537415,0.1765042543411255,0.5545355081558228
P48,MPR,pCR,0.36747118830680847,0.19344539940357208,0.43908336758613586
P48,MPR,pCR,0.20931872725486755,0.14294186234474182,0.6477394700050354
P48,MPR,pCR,0.34646710753440857,0.2061290591955185,0.4474038779735565
P48,MPR,pCR,0.3194155991077423,0.14712350070476532,0.5334609150886536
P48,MPR,pCR,0.2873591184616089,0.18277187645435333,0.529869019985199
P48,MPR,pCR,0.2995392680168152,0.20764625072479248,0.49281445145606995
P48,MPR,pCR,0.2987670600414276,0.2079826295375824,0.4932503402233124
