sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.20476923882961273,0.37363201379776,0.42159873247146606
P42,pCR,pCR,0.19852390885353088,0.36668598651885986,0.43479013442993164
P42,pCR,pCR,0.20196297764778137,0.3718530237674713,0.4261839687824249
P42,pCR,pCR,0.21275022625923157,0.3685554265975952,0.4186943769454956
P42,pCR,pCR,0.20923636853694916,0.3201499879360199,0.4706136882305145
P42,pCR,pCR,0.20756930112838745,0.3597141206264496,0.4327165186405182
P42,pCR,pCR,0.21582144498825073,0.3434544801712036,0.44072407484054565
P42,pCR,MPR,0.19279086589813232,0.42329129576683044,0.38391783833503723
P42,pCR,pCR,0.2238415777683258,0.3615637421607971,0.4145946502685547
P42,pCR,pCR,0.2005695104598999,0.37605857849121094,0.42337194085121155
P42,pCR,pCR,0.2103690803050995,0.3380284905433655,0.45160236954689026
P42,pCR,pCR,0.2037084549665451,0.332469642162323,0.4638219177722931
P42,pCR,pCR,0.1970798224210739,0.3607062101364136,0.4422139823436737
P42,pCR,pCR,0.18890100717544556,0.37644532322883606,0.43465369939804077
P42,pCR,pCR,0.21301430463790894,0.35805535316467285,0.4289303123950958
P42,pCR,pCR,0.20636840164661407,0.31985288858413696,0.47377869486808777
P42,pCR,pCR,0.21797849237918854,0.3496495485305786,0.43237194418907166
P42,pCR,pCR,0.2223401963710785,0.35052111744880676,0.42713862657546997
P42,pCR,pCR,0.22730392217636108,0.36020559072494507,0.412490576505661
P42,pCR,pCR,0.18936745822429657,0.3920053243637085,0.41862717270851135
P42,pCR,pCR,0.2055121809244156,0.3555165231227875,0.43897128105163574
P42,pCR,pCR,0.20396262407302856,0.38032644987106323,0.4157109558582306
P42,pCR,pCR,0.2038077414035797,0.38578760623931885,0.41040465235710144
P42,pCR,pCR,0.20375868678092957,0.35729390382766724,0.4389474093914032
P42,pCR,pCR,0.2039693295955658,0.37912535667419434,0.4169052839279175
P42,pCR,pCR,0.21484680473804474,0.36469578742980957,0.4204574227333069
P42,pCR,MPR,0.22426705062389374,0.41112449765205383,0.3646084666252136
P25,MPR,MPR,0.3363116681575775,0.36293497681617737,0.3007533550262451
P25,MPR,MPR,0.31408315896987915,0.4002363085746765,0.28568053245544434
P25,MPR,MPR,0.307738721370697,0.38621821999549866,0.3060430586338043
P25,MPR,MPR,0.3124857544898987,0.3967318534851074,0.2907824218273163
P25,MPR,MPR,0.31155091524124146,0.3692541718482971,0.3191949129104614
P25,MPR,MPR,0.31736019253730774,0.38542765378952026,0.2972121238708496
P25,MPR,MPR,0.3392506241798401,0.34527501463890076,0.31547433137893677
P25,MPR,MPR,0.32739415764808655,0.3677600622177124,0.30484575033187866
P25,MPR,MPR,0.33702385425567627,0.356996089220047,0.30598005652427673
P25,MPR,MPR,0.3044767677783966,0.39148810505867004,0.30403515696525574
P25,MPR,MPR,0.3192555904388428,0.3891478478908539,0.29159650206565857
P25,MPR,MPR,0.3349447548389435,0.3598056435585022,0.30524957180023193
P25,MPR,MPR,0.33105191588401794,0.3551173806190491,0.313830703496933
P25,MPR,MPR,0.31410953402519226,0.3662537932395935,0.31963667273521423
P25,MPR,MPR,0.3177342116832733,0.3614345192909241,0.320831298828125
P25,MPR,MPR,0.32478734850883484,0.3567560017108917,0.31845659017562866
P25,MPR,MPR,0.3282817006111145,0.38161247968673706,0.29010581970214844
P25,MPR,MPR,0.29423901438713074,0.4182890057563782,0.2874719500541687
P25,MPR,MPR,0.32902991771698,0.3551310896873474,0.3158389627933502
P25,MPR,MPR,0.2947849631309509,0.4046097993850708,0.3006052076816559
P25,MPR,MPR,0.3344123959541321,0.38086172938346863,0.2847259044647217
P25,MPR,MPR,0.33351537585258484,0.36678192019462585,0.29970264434814453
P25,MPR,MPR,0.31767529249191284,0.3618769645690918,0.32044777274131775
P25,MPR,NMPR,0.3555871248245239,0.33892911672592163,0.30548375844955444
P25,MPR,MPR,0.32768288254737854,0.36000025272369385,0.31231689453125
P25,MPR,MPR,0.3282216489315033,0.3605519235134125,0.31122639775276184
P25,MPR,MPR,0.3433053493499756,0.3544999659061432,0.30219465494155884
P25,MPR,MPR,0.3168404996395111,0.39498403668403625,0.28817543387413025
P25,MPR,MPR,0.33781707286834717,0.365420401096344,0.29676252603530884
P25,MPR,MPR,0.32261574268341064,0.3734508454799652,0.30393344163894653
P25,MPR,MPR,0.32306185364723206,0.38829684257507324,0.2886413335800171
P25,MPR,MPR,0.3315477669239044,0.3475150167942047,0.3209371566772461
P25,MPR,MPR,0.321932315826416,0.369170606136322,0.30889713764190674
P25,MPR,NMPR,0.35276252031326294,0.3489775061607361,0.2982599437236786
P25,MPR,MPR,0.3419027030467987,0.37829744815826416,0.2797999083995819
P56,NMPR,MPR,0.17131370306015015,0.48395663499832153,0.3447296917438507
P56,NMPR,MPR,0.16402144730091095,0.47437089681625366,0.3616076409816742
P56,NMPR,MPR,0.17859244346618652,0.4662446677684784,0.3551628589630127
P56,NMPR,MPR,0.16509048640727997,0.466177374124527,0.36873212456703186
P56,NMPR,MPR,0.1929127275943756,0.44164198637008667,0.36544525623321533
P56,NMPR,MPR,0.17605513334274292,0.4697319269180298,0.3542129695415497
P56,NMPR,MPR,0.17348670959472656,0.49160948395729065,0.3349037766456604
P56,NMPR,MPR,0.18430455029010773,0.46051719784736633,0.35517820715904236
P56,NMPR,MPR,0.18883226811885834,0.45662009716033936,0.3545477092266083
P56,NMPR,MPR,0.19192160665988922,0.4517434239387512,0.35633501410484314
P56,NMPR,MPR,0.17528721690177917,0.4725663661956787,0.35214635729789734
P56,NMPR,MPR,0.1838764250278473,0.4251956343650818,0.3909279704093933
P56,NMPR,MPR,0.17288972437381744,0.47640490531921387,0.3507052958011627
P56,NMPR,MPR,0.17716504633426666,0.44319814443588257,0.37963682413101196
P56,NMPR,MPR,0.20226427912712097,0.4393555819988251,0.35838016867637634
P56,NMPR,MPR,0.17167934775352478,0.4506900906562805,0.3776305317878723
P56,NMPR,MPR,0.19289614260196686,0.47291064262390137,0.33419325947761536
P56,NMPR,MPR,0.19194209575653076,0.4362679123878479,0.3717900514602661
P56,NMPR,MPR,0.17674799263477325,0.4672045409679413,0.35604748129844666
P56,NMPR,MPR,0.16817328333854675,0.449567049741745,0.38225963711738586
P56,NMPR,MPR,0.17134293913841248,0.47285571694374084,0.35580137372016907
P56,NMPR,MPR,0.16810528934001923,0.46951666474342346,0.3623780906200409
P56,NMPR,MPR,0.17590616643428802,0.44242677092552185,0.38166701793670654
P56,NMPR,MPR,0.1975291669368744,0.4495375454425812,0.3529333472251892
P56,NMPR,MPR,0.17038363218307495,0.47406330704689026,0.3555530309677124
P56,NMPR,MPR,0.19628548622131348,0.4348922669887543,0.36882224678993225
P56,NMPR,MPR,0.18380321562290192,0.48156285285949707,0.3346339166164398
P56,NMPR,MPR,0.17610542476177216,0.46739640831947327,0.356498122215271
P56,NMPR,MPR,0.17586871981620789,0.4825321435928345,0.34159913659095764
P56,NMPR,MPR,0.1840987652540207,0.4414430558681488,0.3744581341743469
P56,NMPR,MPR,0.16767768561840057,0.45465198159217834,0.3776703178882599
P56,NMPR,MPR,0.17581933736801147,0.4535146653652191,0.3706660568714142
P56,NMPR,MPR,0.2007586658000946,0.44485190510749817,0.35438939929008484
P56,NMPR,MPR,0.1939600259065628,0.48524096608161926,0.32079896330833435
P56,NMPR,MPR,0.18414105474948883,0.44073355197906494,0.3751254081726074
P56,NMPR,MPR,0.1889691799879074,0.4646647274494171,0.34636610746383667
P56,NMPR,MPR,0.17203378677368164,0.45630455017089844,0.3716616630554199
P56,NMPR,MPR,0.19097939133644104,0.46783342957496643,0.34118717908859253
P56,NMPR,MPR,0.1555653065443039,0.44990265369415283,0.3945320248603821
P56,NMPR,MPR,0.16476130485534668,0.4726709723472595,0.3625677525997162
P56,NMPR,MPR,0.18681372702121735,0.46696990728378296,0.3462163805961609
P56,NMPR,MPR,0.18608953058719635,0.44034066796302795,0.3735697567462921
P56,NMPR,MPR,0.16306668519973755,0.46313342452049255,0.3737999498844147
P56,NMPR,MPR,0.1808006465435028,0.46149909496307373,0.35770031809806824
P56,NMPR,MPR,0.18188931047916412,0.45539385080337524,0.3627168536186218
P56,NMPR,MPR,0.16827841103076935,0.4756193459033966,0.35610222816467285
P56,NMPR,MPR,0.175563782453537,0.47738704085350037,0.34704920649528503
P56,NMPR,MPR,0.18397778272628784,0.4633399248123169,0.3526822328567505
P56,NMPR,MPR,0.18837369978427887,0.4246528744697571,0.38697338104248047
P56,NMPR,MPR,0.17587420344352722,0.44921573996543884,0.3749100863933563
P56,NMPR,MPR,0.18194521963596344,0.45770326256752014,0.3603515625
P56,NMPR,MPR,0.18441982567310333,0.4131626486778259,0.40241751074790955
P56,NMPR,MPR,0.18952471017837524,0.4554397463798523,0.35503557324409485
P56,NMPR,pCR,0.1594287008047104,0.41520237922668457,0.4253689646720886
P56,NMPR,MPR,0.16334302723407745,0.4864863157272339,0.3501706123352051
P56,NMPR,MPR,0.19859528541564941,0.4514629542827606,0.34994176030158997
P56,NMPR,MPR,0.1850087195634842,0.46658164262771606,0.34840965270996094
P56,NMPR,MPR,0.18086852133274078,0.4534091651439667,0.36572229862213135
P56,NMPR,MPR,0.1742057353258133,0.4640418589115143,0.3617524206638336
P56,NMPR,MPR,0.19072189927101135,0.4248921275138855,0.38438600301742554
P56,NMPR,MPR,0.190824493765831,0.46612370014190674,0.34305185079574585
P56,NMPR,MPR,0.17678257822990417,0.4751042425632477,0.34811320900917053
P56,NMPR,MPR,0.1777161806821823,0.4586148262023926,0.3636690080165863
P56,NMPR,pCR,0.17286093533039093,0.4104154407978058,0.41672366857528687
P56,NMPR,MPR,0.17623242735862732,0.45875853300094604,0.36500900983810425
P56,NMPR,MPR,0.1712484061717987,0.4542684853076935,0.3744831383228302
P56,NMPR,MPR,0.20170901715755463,0.44287046790122986,0.3554205596446991
P56,NMPR,MPR,0.19563479721546173,0.4460107684135437,0.35835450887680054
P56,NMPR,MPR,0.19625604152679443,0.4846780002117157,0.31906595826148987
