sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1875370889902115,0.46645763516426086,0.34600529074668884
P46,pCR,MPR,0.18698319792747498,0.4662569463253021,0.3467598259449005
P46,pCR,MPR,0.18580152094364166,0.4695513844490051,0.344647079706192
P46,pCR,MPR,0.20070773363113403,0.47878456115722656,0.320507675409317
P46,pCR,MPR,0.2019653022289276,0.4588223099708557,0.3392123878002167
P46,pCR,MPR,0.1911296844482422,0.4776301085948944,0.3312402367591858
P46,pCR,MPR,0.1938088834285736,0.4752615690231323,0.33092954754829407
P46,pCR,MPR,0.1794453114271164,0.4987746775150299,0.32178008556365967
P46,pCR,MPR,0.18708999454975128,0.4718729555606842,0.3410371243953705
P46,pCR,MPR,0.1866196095943451,0.48714688420295715,0.32623350620269775
P46,pCR,MPR,0.19527481496334076,0.4854114055633545,0.31931376457214355
P46,pCR,MPR,0.1902788132429123,0.4562794268131256,0.3534418046474457
P46,pCR,MPR,0.2091466784477234,0.4788735508918762,0.311979740858078
P46,pCR,MPR,0.1698479950428009,0.48606786131858826,0.34408408403396606
P46,pCR,MPR,0.19470755755901337,0.48736363649368286,0.3179287910461426
P46,pCR,MPR,0.16881297528743744,0.5095950365066528,0.32159197330474854
P46,pCR,MPR,0.19458265602588654,0.5067604780197144,0.2986569106578827
P46,pCR,MPR,0.19808533787727356,0.4840828478336334,0.3178318440914154
P46,pCR,MPR,0.17986328899860382,0.4902450144290924,0.32989171147346497
P46,pCR,MPR,0.20240825414657593,0.47125008702278137,0.3263416588306427
P46,pCR,MPR,0.16639015078544617,0.4945043623447418,0.33910539746284485
P41,NMPR,MPR,0.24985620379447937,0.43383651971817017,0.31630727648735046
P41,NMPR,MPR,0.2645834982395172,0.4060555696487427,0.3293609619140625
P41,NMPR,MPR,0.2469898760318756,0.4262189567089081,0.32679110765457153
P41,NMPR,MPR,0.24215807020664215,0.4216838777065277,0.33615800738334656
P41,NMPR,MPR,0.2626959979534149,0.43446600437164307,0.3028380274772644
P41,NMPR,MPR,0.26262548565864563,0.41511526703834534,0.3222592771053314
P41,NMPR,MPR,0.27346447110176086,0.4188709557056427,0.30766454339027405
P41,NMPR,MPR,0.2667064964771271,0.4240081310272217,0.30928540229797363
P41,NMPR,MPR,0.27172020077705383,0.4239104092121124,0.30436941981315613
P41,NMPR,MPR,0.26728555560112,0.39464065432548523,0.3380737602710724
P41,NMPR,MPR,0.2591826319694519,0.40203553438186646,0.33878180384635925
P41,NMPR,MPR,0.26809099316596985,0.41476890444755554,0.317140132188797
P41,NMPR,MPR,0.26151591539382935,0.4222835898399353,0.31620049476623535
P41,NMPR,MPR,0.2882327139377594,0.39426615834236145,0.31750109791755676
P41,NMPR,MPR,0.27870264649391174,0.4087291359901428,0.31256818771362305
P41,NMPR,MPR,0.26236724853515625,0.4104287028312683,0.3272040784358978
P41,NMPR,MPR,0.26129892468452454,0.4079524278640747,0.33074867725372314
P41,NMPR,MPR,0.27128666639328003,0.40852096676826477,0.3201923370361328
P41,NMPR,MPR,0.263744592666626,0.40949201583862305,0.326763391494751
P41,NMPR,MPR,0.2805377244949341,0.3828352987766266,0.3366270065307617
P41,NMPR,MPR,0.26404666900634766,0.4332672357559204,0.3026861548423767
P41,NMPR,MPR,0.2593142092227936,0.42007529735565186,0.32061055302619934
P41,NMPR,MPR,0.28094616532325745,0.39502838253974915,0.3240254521369934
P41,NMPR,MPR,0.2754914462566376,0.41471999883651733,0.3097885847091675
P41,NMPR,MPR,0.25028476119041443,0.4227942228317261,0.3269209861755371
P41,NMPR,MPR,0.26688921451568604,0.4196101129055023,0.31350064277648926
P41,NMPR,MPR,0.26580119132995605,0.43804916739463806,0.29614970088005066
P41,NMPR,MPR,0.27785274386405945,0.41754165291786194,0.304605633020401
P41,NMPR,MPR,0.28588300943374634,0.3992087244987488,0.3149082064628601
P41,NMPR,MPR,0.27016496658325195,0.42458856105804443,0.3052465319633484
P41,NMPR,MPR,0.2700389623641968,0.4145953059196472,0.31536567211151123
P41,NMPR,MPR,0.27754151821136475,0.40776675939559937,0.3146916925907135
P41,NMPR,MPR,0.25863009691238403,0.4003424048423767,0.34102755784988403
P41,NMPR,MPR,0.26732107996940613,0.40886586904525757,0.32381299138069153
P41,NMPR,MPR,0.2627684473991394,0.41076603531837463,0.32646554708480835
P41,NMPR,MPR,0.2714540362358093,0.40557435154914856,0.3229716122150421
P41,NMPR,MPR,0.2839283347129822,0.4130053222179413,0.30306631326675415
P41,NMPR,MPR,0.2704335153102875,0.40340888500213623,0.3261576294898987
P41,NMPR,MPR,0.2695486843585968,0.4074424207210541,0.32300886511802673
P41,NMPR,MPR,0.27809396386146545,0.429656445980072,0.2922495901584625
P41,NMPR,MPR,0.2655790150165558,0.42544013261795044,0.3089808225631714
P41,NMPR,MPR,0.2640274465084076,0.4159887135028839,0.3199838697910309
P41,NMPR,MPR,0.2652837336063385,0.4270932078361511,0.3076229989528656
P41,NMPR,MPR,0.2811303734779358,0.41148293018341064,0.3073866367340088
P41,NMPR,pCR,0.25455865263938904,0.36720165610313416,0.3782396614551544
P41,NMPR,MPR,0.26784956455230713,0.40543901920318604,0.3267114460468292
P41,NMPR,MPR,0.2698238790035248,0.3982466757297516,0.331929475069046
P41,NMPR,MPR,0.2654343545436859,0.4238487780094147,0.3107168674468994
P41,NMPR,MPR,0.2727524936199188,0.42164918780326843,0.30559825897216797
P41,NMPR,MPR,0.2727256715297699,0.4052152931690216,0.3220590054988861
P41,NMPR,MPR,0.26389044523239136,0.4293176233768463,0.30679190158843994
P41,NMPR,MPR,0.2776601314544678,0.3967823088169098,0.3255575895309448
P41,NMPR,MPR,0.2658288776874542,0.41382136940956116,0.32034972310066223
P41,NMPR,MPR,0.2875584363937378,0.4827148914337158,0.2297266125679016
P52,NMPR,MPR,0.16438306868076324,0.5383623838424683,0.2972545325756073
P52,NMPR,MPR,0.16485288739204407,0.5572030544281006,0.27794405817985535
P52,NMPR,MPR,0.1527077853679657,0.557144284248352,0.29014793038368225
P52,NMPR,MPR,0.16234654188156128,0.5584278106689453,0.27922558784484863
P52,NMPR,MPR,0.1730789989233017,0.5546530485153198,0.2722679078578949
P52,NMPR,MPR,0.18634623289108276,0.5426323413848877,0.27102136611938477
P52,NMPR,MPR,0.19611376523971558,0.5407269597053528,0.26315930485725403
P52,NMPR,MPR,0.19639159739017487,0.5279545783996582,0.27565380930900574
P52,NMPR,MPR,0.20095457136631012,0.5278881788253784,0.27115723490715027
P52,NMPR,MPR,0.15688669681549072,0.5549175143241882,0.2881958484649658
P52,NMPR,MPR,0.18130914866924286,0.559467613697052,0.25922319293022156
P52,NMPR,MPR,0.18912096321582794,0.5458654761314392,0.26501357555389404
P52,NMPR,MPR,0.17886827886104584,0.5604330897331238,0.2606986463069916
P52,NMPR,MPR,0.16085653007030487,0.5494409203529358,0.2897025942802429
P52,NMPR,MPR,0.18435797095298767,0.5508220791816711,0.2648199200630188
P52,NMPR,MPR,0.17194563150405884,0.5607290267944336,0.26732534170150757
P52,NMPR,MPR,0.16796503961086273,0.5583856105804443,0.2736493945121765
P52,NMPR,MPR,0.1865953803062439,0.5499765276908875,0.2634281516075134
P52,NMPR,MPR,0.1686704158782959,0.5444594621658325,0.2868701219558716
P52,NMPR,MPR,0.16556474566459656,0.5611088871955872,0.2733263075351715
P52,NMPR,MPR,0.16750966012477875,0.5658246278762817,0.26666566729545593
P52,NMPR,MPR,0.1859416663646698,0.54313725233078,0.27092108130455017
P52,NMPR,MPR,0.17664764821529388,0.5431419610977173,0.2802104353904724
P52,NMPR,MPR,0.1863534152507782,0.5449414253234863,0.2687051594257355
P52,NMPR,MPR,0.17806756496429443,0.542232871055603,0.27969953417778015
P52,NMPR,MPR,0.1805257946252823,0.5278269052505493,0.2916473150253296
P52,NMPR,MPR,0.19099296629428864,0.5520906448364258,0.2569163739681244
P52,NMPR,MPR,0.1766204982995987,0.5507478713989258,0.27263161540031433
P52,NMPR,MPR,0.16376741230487823,0.5524170994758606,0.28381550312042236
P52,NMPR,MPR,0.18713422119617462,0.542082667350769,0.27078309655189514
P52,NMPR,MPR,0.17150740325450897,0.5583146810531616,0.270177960395813
P52,NMPR,MPR,0.15822657942771912,0.5760321021080017,0.2657412886619568
P52,NMPR,MPR,0.17341411113739014,0.5706623196601868,0.2559235692024231
P52,NMPR,MPR,0.17624330520629883,0.5599389672279358,0.2638177275657654
P52,NMPR,MPR,0.1738000363111496,0.5465579628944397,0.2796420156955719
P52,NMPR,MPR,0.15550260245800018,0.5519070625305176,0.29259029030799866
P52,NMPR,MPR,0.20573894679546356,0.4983685314655304,0.29589250683784485
P52,NMPR,MPR,0.18961049616336823,0.5283731818199158,0.2820163369178772
P52,NMPR,MPR,0.16292382776737213,0.5525607466697693,0.2845154106616974
P52,NMPR,MPR,0.17576278746128082,0.5539904236793518,0.27024680376052856
P52,NMPR,MPR,0.1691426932811737,0.5662902593612671,0.2645670771598816
P52,NMPR,MPR,0.1698855310678482,0.5577990412712097,0.2723154127597809
P52,NMPR,MPR,0.15953201055526733,0.5754408240318298,0.26502713561058044
P52,NMPR,MPR,0.17454619705677032,0.5395140051841736,0.2859397828578949
P52,NMPR,MPR,0.16263672709465027,0.5575702786445618,0.27979299426078796
P52,NMPR,MPR,0.1945941299200058,0.531726062297821,0.27367979288101196
P52,NMPR,MPR,0.17232702672481537,0.5425809621810913,0.28509196639060974
P52,NMPR,MPR,0.16202706098556519,0.5745982527732849,0.2633747160434723
P52,NMPR,MPR,0.18430021405220032,0.5333080291748047,0.2823917865753174
P52,NMPR,MPR,0.18804486095905304,0.5451256036758423,0.2668295204639435
P52,NMPR,MPR,0.16864687204360962,0.5729864239692688,0.2583666741847992
P52,NMPR,MPR,0.16548630595207214,0.5547042489051819,0.27980947494506836
P52,NMPR,MPR,0.19615523517131805,0.5283035635948181,0.27554115653038025
P52,NMPR,MPR,0.18064025044441223,0.5289776921272278,0.2903819978237152
P52,NMPR,MPR,0.16420301795005798,0.5598782896995544,0.2759186923503876
P52,NMPR,MPR,0.16956885159015656,0.5609667301177979,0.2694644331932068
P52,NMPR,MPR,0.1751779168844223,0.5721851587295532,0.2526369094848633
P52,NMPR,MPR,0.21154795587062836,0.5121102929115295,0.2763417065143585
P4,MPR,MPR,0.15259087085723877,0.6422271132469177,0.2051820158958435
P4,MPR,MPR,0.14920923113822937,0.6303689479827881,0.22042186558246613
P4,MPR,MPR,0.15180405974388123,0.6295056343078613,0.21869027614593506
P4,MPR,MPR,0.1592814177274704,0.6444433331489563,0.1962752789258957
P4,MPR,MPR,0.1502651572227478,0.6450580954551697,0.20467668771743774
P4,MPR,MPR,0.16555334627628326,0.6420066356658936,0.1924399733543396
P4,MPR,MPR,0.16902785003185272,0.6094967722892761,0.22147531807422638
P4,MPR,MPR,0.14045698940753937,0.6507471799850464,0.20879583060741425
P4,MPR,MPR,0.16770167648792267,0.6141422986984253,0.21815598011016846
P4,MPR,MPR,0.15910731256008148,0.6248624920845032,0.21603022515773773
P4,MPR,MPR,0.16595052182674408,0.600692868232727,0.23335660994052887
P4,MPR,MPR,0.15980076789855957,0.6117079257965088,0.22849127650260925
P4,MPR,MPR,0.1606086790561676,0.6436401605606079,0.19575117528438568
P4,MPR,MPR,0.16477426886558533,0.6221954822540283,0.21303026378154755
P4,MPR,MPR,0.15573231875896454,0.6283716559410095,0.21589601039886475
P4,MPR,MPR,0.1557566523551941,0.6323995590209961,0.2118438333272934
P4,MPR,MPR,0.15008144080638885,0.6535150408744812,0.19640353322029114
P4,MPR,MPR,0.1564502865076065,0.640134334564209,0.20341536402702332
P4,MPR,MPR,0.15546558797359467,0.6332191824913025,0.21131525933742523
P4,MPR,MPR,0.16370797157287598,0.606804370880127,0.22948767244815826
P4,MPR,MPR,0.14733409881591797,0.6254147291183472,0.22725120186805725
P4,MPR,MPR,0.1502395123243332,0.6332741379737854,0.21648633480072021
P4,MPR,MPR,0.14678943157196045,0.638813853263855,0.21439675986766815
P4,MPR,MPR,0.1568184643983841,0.6470362544059753,0.19614531099796295
P4,MPR,MPR,0.14826591312885284,0.636224091053009,0.2155100405216217
P4,MPR,MPR,0.15174099802970886,0.6514933705329895,0.19676561653614044
P4,MPR,MPR,0.17301972210407257,0.6434944868087769,0.18348582088947296
P4,MPR,MPR,0.1557806432247162,0.627484142780304,0.21673527359962463
P4,MPR,MPR,0.14468596875667572,0.6471177339553833,0.20819628238677979
P4,MPR,MPR,0.17200616002082825,0.6116229295730591,0.21637091040611267
P4,MPR,MPR,0.1496426910161972,0.6345935463905334,0.21576376259326935
P4,MPR,MPR,0.15781241655349731,0.638968288898468,0.20321926474571228
P4,MPR,MPR,0.1616586297750473,0.6367936134338379,0.2015477567911148
P4,MPR,MPR,0.17833229899406433,0.6345570683479309,0.18711067736148834
P4,MPR,MPR,0.16037528216838837,0.6404222249984741,0.1992025077342987
P4,MPR,MPR,0.14128495752811432,0.6527005434036255,0.2060144692659378
P4,MPR,MPR,0.15342262387275696,0.6501776576042175,0.19639970362186432
P4,MPR,MPR,0.15681324899196625,0.6398172378540039,0.20336946845054626
P4,MPR,MPR,0.1629810780286789,0.6263907551765442,0.21062816679477692
P4,MPR,MPR,0.1642013043165207,0.6352913975715637,0.2005072832107544
P4,MPR,MPR,0.14473898708820343,0.6587162613868713,0.19654478132724762
P4,MPR,MPR,0.16090086102485657,0.6378831267356873,0.2012159824371338
P43,pCR,pCR,0.23195400834083557,0.35264143347740173,0.41540461778640747
P43,pCR,pCR,0.20440524816513062,0.3269443213939667,0.4686504602432251
P43,pCR,pCR,0.2273734211921692,0.35522985458374023,0.41739675402641296
P43,pCR,pCR,0.23417288064956665,0.35282284021377563,0.4130042493343353
P43,pCR,pCR,0.2044861614704132,0.3644731938838959,0.4310406446456909
P43,pCR,pCR,0.20074979960918427,0.3747202754020691,0.42452993988990784
P43,pCR,pCR,0.22077910602092743,0.35450243949890137,0.4247184097766876
P43,pCR,pCR,0.20759131014347076,0.3843421936035156,0.40806645154953003
P43,pCR,pCR,0.22525878250598907,0.3604859411716461,0.4142553210258484
P43,pCR,pCR,0.20143945515155792,0.3759760856628418,0.4225844740867615
P43,pCR,pCR,0.23073634505271912,0.3565560579299927,0.4127075672149658
P43,pCR,pCR,0.2200835645198822,0.372755229473114,0.40716123580932617
P43,pCR,pCR,0.18381504714488983,0.3389689028263092,0.47721606492996216
P43,pCR,pCR,0.2159334421157837,0.3450171947479248,0.4390493631362915
P43,pCR,pCR,0.2152022421360016,0.3898499011993408,0.39494788646698
P43,pCR,pCR,0.23650778830051422,0.3808199465274811,0.38267233967781067
P43,pCR,pCR,0.20775815844535828,0.36925235390663147,0.4229894280433655
P43,pCR,MPR,0.20704014599323273,0.4037335216999054,0.38922634720802307
P43,pCR,pCR,0.22690171003341675,0.32020825147628784,0.4528900980949402
P43,pCR,pCR,0.21401888132095337,0.37068864703178406,0.41529250144958496
P43,pCR,pCR,0.2013792097568512,0.36642879247665405,0.4321920871734619
P43,pCR,pCR,0.22140784561634064,0.3623703718185425,0.4162217378616333
P43,pCR,pCR,0.2166585475206375,0.34083378314971924,0.44250771403312683
P43,pCR,pCR,0.2222401648759842,0.3524707555770874,0.4252890944480896
P43,pCR,pCR,0.23015572130680084,0.33892539143562317,0.43091896176338196
P43,pCR,pCR,0.20690582692623138,0.35508397221565247,0.4380102753639221
P43,pCR,pCR,0.19621995091438293,0.3602863550186157,0.44349369406700134
P43,pCR,pCR,0.21285393834114075,0.36193767189979553,0.4252083897590637
P43,pCR,pCR,0.22515138983726501,0.3621583878993988,0.41269025206565857
P43,pCR,pCR,0.2001182585954666,0.3975784480571747,0.4023033082485199
P43,pCR,pCR,0.21897883713245392,0.37324970960617065,0.40777140855789185
P43,pCR,pCR,0.20328518748283386,0.32822224497795105,0.4684925973415375
P43,pCR,pCR,0.21498514711856842,0.3562566936016083,0.4287581741809845
P43,pCR,pCR,0.21653783321380615,0.3817247748374939,0.40173739194869995
P43,pCR,pCR,0.22542652487754822,0.34991592168807983,0.42465758323669434
P43,pCR,pCR,0.2094866782426834,0.3641550838947296,0.4263582229614258
P43,pCR,pCR,0.17872968316078186,0.35235080122947693,0.4689195156097412
P35,MPR,pCR,0.14429034292697906,0.42584386467933655,0.4298657774925232
P35,MPR,pCR,0.13328225910663605,0.4139862358570099,0.4527314305305481
P35,MPR,MPR,0.14291346073150635,0.4400932192802429,0.4169933497905731
P35,MPR,pCR,0.12920893728733063,0.425857275724411,0.4449337422847748
P35,MPR,pCR,0.1522933840751648,0.41309264302253723,0.4346139430999756
P35,MPR,pCR,0.14652708172798157,0.4157402515411377,0.4377326965332031
P35,MPR,pCR,0.14632903039455414,0.4114329516887665,0.4422380328178406
P35,MPR,MPR,0.13531340658664703,0.4404326379299164,0.4242539703845978
P35,MPR,pCR,0.1626076102256775,0.41296255588531494,0.42442983388900757
P35,MPR,pCR,0.13432607054710388,0.3991161286830902,0.46655789017677307
P35,MPR,pCR,0.1368052363395691,0.41347265243530273,0.44972214102745056
P35,MPR,pCR,0.13755011558532715,0.4240010976791382,0.4384487271308899
P35,MPR,pCR,0.13642096519470215,0.409595787525177,0.45398324728012085
P35,MPR,pCR,0.14697667956352234,0.41576263308525085,0.4372606575489044
P35,MPR,pCR,0.14002399146556854,0.3878386914730072,0.47213730216026306
P35,MPR,MPR,0.13601428270339966,0.43683668971061707,0.4271490275859833
P35,MPR,MPR,0.14599455893039703,0.4315246641635895,0.4224807620048523
P35,MPR,pCR,0.14346791803836823,0.3982730507850647,0.4582590162754059
P35,MPR,pCR,0.14586834609508514,0.4095608592033386,0.4445708394050598
P35,MPR,pCR,0.14015094935894012,0.41570785641670227,0.4441412091255188
P35,MPR,MPR,0.1430225819349289,0.43106478452682495,0.42591261863708496
P35,MPR,pCR,0.12452740967273712,0.43323153257369995,0.4422410726547241
P35,MPR,MPR,0.1514783650636673,0.44862234592437744,0.39989936351776123
P35,MPR,pCR,0.11336053907871246,0.410372793674469,0.47626668214797974
P35,MPR,pCR,0.15063226222991943,0.4097459316253662,0.43962183594703674
P35,MPR,pCR,0.13448084890842438,0.42256197333335876,0.4429571330547333
P35,MPR,MPR,0.13970664143562317,0.4594665765762329,0.4008267819881439
P35,MPR,pCR,0.13477405905723572,0.39028894901275635,0.4749370515346527
P35,MPR,pCR,0.148328498005867,0.4197022318840027,0.4319692552089691
P35,MPR,pCR,0.13774096965789795,0.4299817979335785,0.43227729201316833
P35,MPR,pCR,0.13241451978683472,0.39585524797439575,0.4717302918434143
P35,MPR,pCR,0.1457342654466629,0.4124762713909149,0.44178950786590576
P35,MPR,pCR,0.12921200692653656,0.4154949188232422,0.45529311895370483
P35,MPR,pCR,0.13267789781093597,0.40781745314598083,0.4595046639442444
P35,MPR,pCR,0.13859882950782776,0.40424132347106934,0.4571599066257477
P35,MPR,pCR,0.1290222853422165,0.3923305571079254,0.4786471426486969
P35,MPR,pCR,0.14013667404651642,0.42175161838531494,0.43811166286468506
P35,MPR,pCR,0.15000836551189423,0.3991977870464325,0.4507938325405121
P35,MPR,pCR,0.14934378862380981,0.4095476567745209,0.4411085844039917
P35,MPR,MPR,0.13588863611221313,0.4396435022354126,0.42446786165237427
P35,MPR,pCR,0.1417279690504074,0.3939398527145386,0.4643321633338928
P35,MPR,pCR,0.14525766670703888,0.42651721835136414,0.4282251298427582
P35,MPR,pCR,0.1376573145389557,0.41329166293144226,0.44905102252960205
P35,MPR,pCR,0.1332220584154129,0.3926324248313904,0.47414547204971313
P35,MPR,pCR,0.13803139328956604,0.40490514039993286,0.4570634365081787
P35,MPR,pCR,0.1442505121231079,0.4127455949783325,0.4430038630962372
P35,MPR,MPR,0.15235622227191925,0.43282726407051086,0.4148164689540863
P35,MPR,pCR,0.15275217592716217,0.41035196185112,0.43689587712287903
P35,MPR,MPR,0.1340063065290451,0.4372347891330719,0.4287589192390442
P35,MPR,pCR,0.13926079869270325,0.4236446022987366,0.4370945692062378
P35,MPR,pCR,0.12823769450187683,0.43163883686065674,0.4401234984397888
P35,MPR,MPR,0.1331670880317688,0.441579133272171,0.42525380849838257
P35,MPR,pCR,0.13275308907032013,0.4087480306625366,0.45849886536598206
P35,MPR,pCR,0.14952239394187927,0.4248163104057312,0.4256613254547119
P35,MPR,pCR,0.14200471341609955,0.3878282904624939,0.470166951417923
P35,MPR,MPR,0.1507328450679779,0.427015483379364,0.4222516417503357
P35,MPR,pCR,0.13370873034000397,0.42579126358032227,0.44050005078315735
P35,MPR,MPR,0.190808966755867,0.49885013699531555,0.3103409707546234
