sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.24020591378211975,0.7296882271766663,0.030105840414762497
P16,NMPR,MPR,0.33081987500190735,0.6468932032585144,0.022286919876933098
P16,NMPR,MPR,0.322282075881958,0.6529160141944885,0.02480192296206951
P16,NMPR,MPR,0.1478787362575531,0.8225494027137756,0.0295718926936388
P16,NMPR,MPR,0.08680639415979385,0.903589129447937,0.009604456834495068
P16,NMPR,MPR,0.36106446385383606,0.5862911343574524,0.05264437943696976
P16,NMPR,MPR,0.03217674419283867,0.9637284874916077,0.00409470172598958
P16,NMPR,MPR,0.1053362637758255,0.8700530529022217,0.024610651656985283
P16,NMPR,MPR,0.10475528240203857,0.8840940594673157,0.011150604113936424
P16,NMPR,MPR,0.1862177848815918,0.7889497876167297,0.02483246475458145
P16,NMPR,MPR,0.30040833353996277,0.6542229056358337,0.0453687384724617
P16,NMPR,MPR,0.09717188775539398,0.8953570127487183,0.007471091113984585
P16,NMPR,MPR,0.3669252097606659,0.5289583206176758,0.10411645472049713
P16,NMPR,MPR,0.38439688086509705,0.5754173398017883,0.04018575698137283
P16,NMPR,MPR,0.36940810084342957,0.6087746620178223,0.02181725576519966
P16,NMPR,MPR,0.2661683261394501,0.6728373169898987,0.06099436804652214
P16,NMPR,MPR,0.2632055878639221,0.6883877515792847,0.048406604677438736
P16,NMPR,MPR,0.3067918121814728,0.637992262840271,0.05521591752767563
P16,NMPR,MPR,0.22240255773067474,0.7455899119377136,0.03200750797986984
P16,NMPR,MPR,0.09107248485088348,0.8920466899871826,0.016880838200449944
P16,NMPR,MPR,0.2669591009616852,0.701095700263977,0.03194522485136986
P16,NMPR,MPR,0.22751860320568085,0.731073260307312,0.04140816628932953
P16,NMPR,MPR,0.17294825613498688,0.7980411052703857,0.029010677710175514
P16,NMPR,MPR,0.24460580945014954,0.7211426496505737,0.034251559525728226
P16,NMPR,MPR,0.19970855116844177,0.7536414265632629,0.04665003716945648
P16,NMPR,MPR,0.19845981895923615,0.7542867660522461,0.04725341498851776
P16,NMPR,MPR,0.16121627390384674,0.8033946752548218,0.035389017313718796
P16,NMPR,MPR,0.15289269387722015,0.8410987257957458,0.006008582189679146
P16,NMPR,MPR,0.19792528450489044,0.7745767831802368,0.02749793976545334
P16,NMPR,MPR,0.2746669054031372,0.6871675848960876,0.03816553205251694
P16,NMPR,MPR,0.1939653754234314,0.7817082405090332,0.024326404556632042
P16,NMPR,MPR,0.05886917561292648,0.931242048740387,0.00988873839378357
P16,NMPR,MPR,0.1978977769613266,0.7771804928779602,0.024921780452132225
P16,NMPR,MPR,0.17087839543819427,0.7862392067909241,0.042882420122623444
P16,NMPR,MPR,0.14284272491931915,0.8293156027793884,0.027841676026582718
P16,NMPR,MPR,0.1273805946111679,0.8583423495292664,0.01427709124982357
P39,pCR,MPR,0.4175753593444824,0.4404445290565491,0.1419800966978073
P39,pCR,MPR,0.4268955588340759,0.4527650475502014,0.12033940106630325
P39,pCR,MPR,0.4210074841976166,0.5006646513938904,0.07832784950733185
P39,pCR,MPR,0.2786486744880676,0.6610033512115479,0.06034794822335243
P39,pCR,MPR,0.37814706563949585,0.4474862813949585,0.17436668276786804
P39,pCR,MPR,0.41861841082572937,0.5032739639282227,0.07810758799314499
P39,pCR,NMPR,0.4421190619468689,0.41763657331466675,0.14024437963962555
P39,pCR,NMPR,0.43381941318511963,0.41402748227119446,0.1521531194448471
P39,pCR,MPR,0.3956651985645294,0.5097817778587341,0.09455299377441406
P39,pCR,NMPR,0.41551780700683594,0.37018245458602905,0.2142997533082962
P39,pCR,MPR,0.3414291739463806,0.5804985165596008,0.07807232439517975
P39,pCR,MPR,0.4025561809539795,0.4744759798049927,0.12296786904335022
P39,pCR,NMPR,0.45895320177078247,0.42124325037002563,0.11980355530977249
P39,pCR,MPR,0.3598802983760834,0.5747880935668945,0.0653315857052803
P39,pCR,MPR,0.41998735070228577,0.4339478611946106,0.14606481790542603
P39,pCR,MPR,0.36233997344970703,0.5252090692520142,0.11245094984769821
P39,pCR,NMPR,0.46008679270744324,0.39376580715179443,0.14614741504192352
P39,pCR,MPR,0.44585832953453064,0.44642263650894165,0.1077190712094307
P39,pCR,MPR,0.423507958650589,0.43624746799468994,0.14024455845355988
P39,pCR,MPR,0.34827378392219543,0.5784237384796143,0.07330247014760971
P39,pCR,MPR,0.43347108364105225,0.4674859941005707,0.0990428701043129
P39,pCR,MPR,0.3276407718658447,0.604004442691803,0.06835484504699707
P39,pCR,MPR,0.40288159251213074,0.4477965235710144,0.14932192862033844
P39,pCR,MPR,0.4040379524230957,0.4927237927913666,0.10323826968669891
P39,pCR,MPR,0.38543641567230225,0.5530459880828857,0.061517611145973206
P39,pCR,MPR,0.43839460611343384,0.43944108486175537,0.12216430902481079
P39,pCR,MPR,0.2688046991825104,0.6874614357948303,0.04373381286859512
P39,pCR,NMPR,0.45229852199554443,0.4487074315547943,0.09899406880140305
P39,pCR,MPR,0.35886654257774353,0.572228193283081,0.0689052939414978
P39,pCR,MPR,0.38411927223205566,0.5261375904083252,0.08974317461252213
P39,pCR,MPR,0.4131356477737427,0.5062400698661804,0.08062423020601273
P39,pCR,MPR,0.3970843255519867,0.48745197057724,0.11546364426612854
P39,pCR,NMPR,0.4468534290790558,0.3575960099697113,0.19555053114891052
P39,pCR,MPR,0.38721758127212524,0.534324586391449,0.07845780998468399
P39,pCR,MPR,0.3675580620765686,0.46926870942115784,0.16317318379878998
P39,pCR,NMPR,0.4365431070327759,0.3722985088825226,0.19115842878818512
P39,pCR,NMPR,0.43190672993659973,0.39996466040611267,0.16812866926193237
P39,pCR,MPR,0.3096540868282318,0.6356051564216614,0.0547407791018486
P39,pCR,MPR,0.34463995695114136,0.5736529231071472,0.08170709758996964
P39,pCR,MPR,0.40612518787384033,0.4715138077735901,0.12236102670431137
P39,pCR,MPR,0.3616732656955719,0.5107231140136719,0.12760362029075623
P39,pCR,MPR,0.41946911811828613,0.4566374123096466,0.12389350682497025
P39,pCR,MPR,0.37891465425491333,0.5160027146339417,0.10508257150650024
P39,pCR,MPR,0.3306141793727875,0.5895787477493286,0.0798070877790451
P39,pCR,NMPR,0.45739081501960754,0.40311384201049805,0.13949525356292725
P39,pCR,MPR,0.35708943009376526,0.563039243221283,0.07987134903669357
P39,pCR,NMPR,0.43114006519317627,0.41430169343948364,0.15455827116966248
P39,pCR,MPR,0.3432236313819885,0.5386824011802673,0.11809398978948593
P39,pCR,MPR,0.40063589811325073,0.5140753984451294,0.08528870344161987
P39,pCR,MPR,0.40521857142448425,0.47210758924484253,0.12267377972602844
P39,pCR,MPR,0.3405672013759613,0.5630564093589783,0.09637638926506042
P39,pCR,MPR,0.4417848289012909,0.4468992352485657,0.11131589114665985
P39,pCR,MPR,0.38217347860336304,0.5489882826805115,0.0688382014632225
P39,pCR,MPR,0.40131714940071106,0.5103718042373657,0.0883110761642456
P39,pCR,NMPR,0.4581034481525421,0.444179892539978,0.09771663695573807
P39,pCR,MPR,0.3401133120059967,0.5738605856895447,0.08602611720561981
P39,pCR,NMPR,0.47548213601112366,0.3844078481197357,0.14010998606681824
P48,MPR,NMPR,0.44071850180625916,0.4166012108325958,0.14268028736114502
P48,MPR,pCR,0.36502569913864136,0.21237993240356445,0.4225943684577942
P48,MPR,NMPR,0.46472078561782837,0.15060092508792877,0.38467827439308167
P48,MPR,pCR,0.3756055533885956,0.11303408443927765,0.5113603472709656
P48,MPR,NMPR,0.44345834851264954,0.1562349647283554,0.40030667185783386
P48,MPR,NMPR,0.4587300717830658,0.15503890812397003,0.38623106479644775
P48,MPR,NMPR,0.6223945021629333,0.21404995024204254,0.16355553269386292
P48,MPR,pCR,0.35762128233909607,0.10895337164402008,0.5334253311157227
P48,MPR,NMPR,0.447701632976532,0.13071225583553314,0.4215860962867737
P48,MPR,MPR,0.4422380328178406,0.49498629570007324,0.06277567148208618
P48,MPR,pCR,0.3159928619861603,0.14777778089046478,0.5362293720245361
P48,MPR,NMPR,0.4655826687812805,0.15249353647232056,0.38192373514175415
P48,MPR,NMPR,0.5699343085289001,0.25488656759262085,0.17517919838428497
P48,MPR,NMPR,0.5832911133766174,0.17568163573741913,0.24102731049060822
P48,MPR,pCR,0.3616889715194702,0.2214667648077011,0.41684430837631226
P48,MPR,NMPR,0.48760390281677246,0.3615852892398834,0.15081080794334412
P48,MPR,NMPR,0.444657564163208,0.14290738105773926,0.41243502497673035
P48,MPR,pCR,0.41620534658432007,0.1473333239555359,0.43646129965782166
P48,MPR,pCR,0.3920614421367645,0.15227894484996796,0.4556596279144287
P48,MPR,pCR,0.3332517147064209,0.1797265112400055,0.4870218336582184
P48,MPR,NMPR,0.5048955082893372,0.12661324441432953,0.3684912621974945
P48,MPR,pCR,0.39248549938201904,0.10901182889938354,0.498502641916275
P48,MPR,NMPR,0.49698159098625183,0.1591259092092514,0.34389248490333557
P48,MPR,pCR,0.20479309558868408,0.1421688050031662,0.6530380845069885
P48,MPR,pCR,0.4496915936470032,0.09990226477384567,0.45040613412857056
P48,MPR,MPR,0.29777103662490845,0.6258004903793335,0.07642845064401627
P48,MPR,NMPR,0.5004138350486755,0.24785806238651276,0.2517280578613281
P48,MPR,NMPR,0.5028799772262573,0.16061969101428986,0.3365004062652588
P48,MPR,NMPR,0.4478915333747864,0.17738860845565796,0.37471985816955566
P48,MPR,NMPR,0.4965400993824005,0.2671469449996948,0.23631294071674347
P48,MPR,NMPR,0.5302241444587708,0.15936242043972015,0.31041350960731506
P48,MPR,MPR,0.3961610496044159,0.39940983057022095,0.20442909002304077
P48,MPR,NMPR,0.48401787877082825,0.14919784665107727,0.36678433418273926
P48,MPR,MPR,0.32677215337753296,0.5989027619361877,0.0743250623345375
P48,MPR,NMPR,0.4473468065261841,0.24302007257938385,0.3096331059932709
P48,MPR,NMPR,0.49066418409347534,0.15626032650470734,0.35307547450065613
P48,MPR,pCR,0.3817073404788971,0.13707855343818665,0.48121416568756104
P48,MPR,pCR,0.4182181656360626,0.15719877183437347,0.4245831072330475
P48,MPR,NMPR,0.4597635865211487,0.1433115154504776,0.3969249129295349
P48,MPR,NMPR,0.4488731622695923,0.19934213161468506,0.3517846465110779
P48,MPR,NMPR,0.5088618993759155,0.2951834201812744,0.19595465064048767
P48,MPR,pCR,0.43526506423950195,0.10532321780920029,0.45941177010536194
P48,MPR,NMPR,0.5368582010269165,0.27816393971443176,0.18497790396213531
P48,MPR,NMPR,0.5619274973869324,0.2193416804075241,0.2187308371067047
P48,MPR,NMPR,0.4584493041038513,0.2641053795814514,0.27744534611701965
P48,MPR,NMPR,0.39473044872283936,0.2201785296201706,0.38509097695350647
P48,MPR,pCR,0.30165210366249084,0.12132211774587631,0.5770257711410522
P48,MPR,NMPR,0.4577033221721649,0.17642800509929657,0.3658686876296997
P48,MPR,NMPR,0.4682226777076721,0.14283888041973114,0.3889384865760803
P48,MPR,NMPR,0.41714727878570557,0.34675493836402893,0.2360977679491043
P48,MPR,pCR,0.3635522425174713,0.11972609162330627,0.5167216658592224
P48,MPR,MPR,0.3498082160949707,0.38365939259529114,0.26653236150741577
P48,MPR,NMPR,0.39011627435684204,0.31653180718421936,0.2933518588542938
P48,MPR,NMPR,0.4517555832862854,0.1523049920797348,0.3959393799304962
P48,MPR,pCR,0.4182736873626709,0.16222558915615082,0.4195007383823395
P48,MPR,NMPR,0.4298693835735321,0.3887259364128113,0.181404709815979
P48,MPR,NMPR,0.5573399066925049,0.26871246099472046,0.17394761741161346
P48,MPR,NMPR,0.4825514554977417,0.3208118975162506,0.19663666188716888
P48,MPR,NMPR,0.3940322697162628,0.23536105453968048,0.3706066906452179
P48,MPR,NMPR,0.49139919877052307,0.3008482754230499,0.2077525407075882
P48,MPR,NMPR,0.5551210641860962,0.18876168131828308,0.2561172842979431
P48,MPR,NMPR,0.5988975167274475,0.1733933985233307,0.2277090847492218
P48,MPR,NMPR,0.44124776124954224,0.15452957153320312,0.40422263741493225
P48,MPR,pCR,0.3843870759010315,0.12701855599880219,0.4885943531990051
