sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.3713642656803131,0.3434920907020569,0.2851436138153076
P41,NMPR,MPR,0.3203549087047577,0.38073286414146423,0.29891225695610046
P41,NMPR,MPR,0.32467618584632874,0.3915821313858032,0.28374165296554565
P41,NMPR,NMPR,0.3767690062522888,0.32200533151626587,0.3012256324291229
P41,NMPR,NMPR,0.38073286414146423,0.3301270604133606,0.28914007544517517
P41,NMPR,NMPR,0.3874005973339081,0.3700217604637146,0.2425776720046997
P41,NMPR,NMPR,0.4128910303115845,0.3265351951122284,0.26057377457618713
P41,NMPR,NMPR,0.37146151065826416,0.344519704580307,0.2840188443660736
P41,NMPR,NMPR,0.385221004486084,0.3483611047267914,0.26641786098480225
P41,NMPR,NMPR,0.3633638024330139,0.3443570137023926,0.2922791838645935
P41,NMPR,NMPR,0.4870695471763611,0.3377935588359833,0.17513692378997803
P52,NMPR,MPR,0.18317754566669464,0.61545330286026,0.20136916637420654
P52,NMPR,MPR,0.1877366304397583,0.5839596390724182,0.2283037304878235
P52,NMPR,MPR,0.1428113877773285,0.6587063074111938,0.19848234951496124
P52,NMPR,MPR,0.18399570882320404,0.6092186570167542,0.2067856341600418
P52,NMPR,MPR,0.17416898906230927,0.6352322101593018,0.1905987709760666
P52,NMPR,MPR,0.19147981703281403,0.6106652617454529,0.1978548914194107
P52,NMPR,MPR,0.20416584610939026,0.5751196146011353,0.2207145243883133
P52,NMPR,MPR,0.21505147218704224,0.5680447816848755,0.2169037014245987
P52,NMPR,MPR,0.21898308396339417,0.5971114039421082,0.18390551209449768
P52,NMPR,MPR,0.1554977148771286,0.6435744166374207,0.20092780888080597
P52,NMPR,MPR,0.18377816677093506,0.6289284229278564,0.18729344010353088
P52,NMPR,MPR,0.1793408840894699,0.6267688870429993,0.19389019906520844
P52,NMPR,MPR,0.17089444398880005,0.6295462250709534,0.1995593160390854
P52,NMPR,MPR,0.14827629923820496,0.6369211077690125,0.2148025929927826
P52,NMPR,MPR,0.21419881284236908,0.5864301919937134,0.19937103986740112
P52,NMPR,MPR,0.2083267718553543,0.5883829593658447,0.20329029858112335
P52,NMPR,MPR,0.1602148860692978,0.6240090131759644,0.21577611565589905
P52,NMPR,MPR,0.17049537599086761,0.6355146765708923,0.19398999214172363
P52,NMPR,MPR,0.18358616530895233,0.6097456216812134,0.20666825771331787
P52,NMPR,MPR,0.15666653215885162,0.6549826264381409,0.1883508712053299
P52,NMPR,MPR,0.17042037844657898,0.6180948615074158,0.21148473024368286
P52,NMPR,MPR,0.2002410739660263,0.6129438281059265,0.1868150532245636
P52,NMPR,MPR,0.19576504826545715,0.610742449760437,0.19349248707294464
P52,NMPR,MPR,0.2203986793756485,0.5735928416252136,0.20600852370262146
P52,NMPR,MPR,0.1819077432155609,0.6238018870353699,0.19429035484790802
P52,NMPR,MPR,0.19298295676708221,0.5910875797271729,0.21592947840690613
P52,NMPR,MPR,0.20133797824382782,0.6207700967788696,0.17789191007614136
P52,NMPR,MPR,0.206630676984787,0.6008039712905884,0.19256532192230225
P52,NMPR,MPR,0.18136553466320038,0.610879123210907,0.20775532722473145
P52,NMPR,MPR,0.1885814219713211,0.6464076638221741,0.16501086950302124
P52,NMPR,MPR,0.20980022847652435,0.5933464765548706,0.19685330986976624
P52,NMPR,MPR,0.17859582602977753,0.6274424195289612,0.1939617395401001
P52,NMPR,MPR,0.15856043994426727,0.6261698007583618,0.21526972949504852
P52,NMPR,MPR,0.18878810107707977,0.6330665349960327,0.17814531922340393
P52,NMPR,MPR,0.17845289409160614,0.6260185837745667,0.1955285221338272
P52,NMPR,MPR,0.13605059683322906,0.6446238160133362,0.21932564675807953
P52,NMPR,MPR,0.18127982318401337,0.6128956079483032,0.20582455396652222
P52,NMPR,MPR,0.19157497584819794,0.6039419174194336,0.20448307693004608
P52,NMPR,MPR,0.15427039563655853,0.6293989419937134,0.2163306027650833
P52,NMPR,MPR,0.173682302236557,0.6103326082229614,0.21598504483699799
P52,NMPR,MPR,0.1620824784040451,0.653902530670166,0.18401506543159485
P52,NMPR,MPR,0.19304977357387543,0.5934691429138184,0.21348105370998383
P52,NMPR,MPR,0.15784481167793274,0.613142192363739,0.22901304066181183
P52,NMPR,MPR,0.18516229093074799,0.6071118116378784,0.20772595703601837
P52,NMPR,MPR,0.1737707406282425,0.6146774291992188,0.21155181527137756
P52,NMPR,MPR,0.1936950981616974,0.604102611541748,0.20220230519771576
P52,NMPR,MPR,0.17624230682849884,0.6320526599884033,0.19170504808425903
P52,NMPR,MPR,0.1796828955411911,0.6517136693000793,0.16860343515872955
P52,NMPR,MPR,0.22074231505393982,0.5766129493713379,0.2026447206735611
P52,NMPR,MPR,0.18969714641571045,0.6233318448066711,0.18697097897529602
P52,NMPR,MPR,0.16031977534294128,0.6376702189445496,0.20200996100902557
P52,NMPR,MPR,0.14770998060703278,0.6436495184898376,0.20864050090312958
P52,NMPR,MPR,0.20626361668109894,0.5991594195365906,0.1945769339799881
P52,NMPR,MPR,0.180052250623703,0.6141059398651123,0.2058418244123459
P52,NMPR,MPR,0.17773692309856415,0.6063850522041321,0.21587803959846497
P52,NMPR,MPR,0.1882321983575821,0.6107324361801147,0.20103532075881958
P52,NMPR,MPR,0.18005533516407013,0.6277191638946533,0.19222551584243774
P52,NMPR,MPR,0.2110230177640915,0.6015288233757019,0.187448188662529
P4,MPR,MPR,0.19986166059970856,0.6527144908905029,0.1474238485097885
P4,MPR,MPR,0.18442252278327942,0.666951060295105,0.1486264020204544
P4,MPR,MPR,0.19882789254188538,0.609606146812439,0.19156594574451447
P4,MPR,MPR,0.1899821162223816,0.6377142667770386,0.17230363190174103
P4,MPR,MPR,0.1775621473789215,0.6581697463989258,0.1642681062221527
P4,MPR,MPR,0.19307205080986023,0.6606718301773071,0.14625611901283264
P4,MPR,MPR,0.18634192645549774,0.6505051851272583,0.16315284371376038
P4,MPR,MPR,0.17047001421451569,0.6861886978149414,0.1433412879705429
P4,MPR,MPR,0.21123936772346497,0.6301305890083313,0.15863004326820374
P4,MPR,MPR,0.18157945573329926,0.6788542866706848,0.13956624269485474
P4,MPR,MPR,0.20170029997825623,0.6347842216491699,0.16351550817489624
P4,MPR,MPR,0.19418969750404358,0.6320117115974426,0.1737985461950302
P4,MPR,MPR,0.21840953826904297,0.6274914145469666,0.15409904718399048
P4,MPR,MPR,0.1765168160200119,0.6545219421386719,0.16896124184131622
P4,MPR,MPR,0.17690953612327576,0.6733139753341675,0.14977647364139557
P4,MPR,MPR,0.1687406301498413,0.6833121180534363,0.1479472517967224
P4,MPR,MPR,0.18770574033260345,0.6523952484130859,0.1598990261554718
P4,MPR,MPR,0.17973053455352783,0.6745805740356445,0.14568892121315002
P4,MPR,MPR,0.18994849920272827,0.6642899513244629,0.14576157927513123
P4,MPR,MPR,0.2079479843378067,0.6397752165794373,0.15227676928043365
P4,MPR,MPR,0.1584196388721466,0.6950741410255432,0.14650622010231018
P4,MPR,MPR,0.21999379992485046,0.6034778356552124,0.17652834951877594
P4,MPR,MPR,0.19487640261650085,0.663145124912262,0.1419784277677536
P4,MPR,MPR,0.1902397722005844,0.6647382974624634,0.14502187073230743
P4,MPR,MPR,0.19614218175411224,0.6422845721244812,0.16157326102256775
P4,MPR,MPR,0.1609213650226593,0.7017194628715515,0.1373591423034668
P4,MPR,MPR,0.22112467885017395,0.6299523115158081,0.14892299473285675
P4,MPR,MPR,0.19247059524059296,0.6409023404121399,0.16662707924842834
P4,MPR,MPR,0.17923405766487122,0.6657137870788574,0.15505217015743256
P4,MPR,MPR,0.18307799100875854,0.6572287082672119,0.15969333052635193
P4,MPR,MPR,0.18070468306541443,0.6703418493270874,0.14895352721214294
P4,MPR,MPR,0.18699252605438232,0.6715257167816162,0.14148171246051788
P4,MPR,MPR,0.19110877811908722,0.6529548764228821,0.1559363454580307
P4,MPR,MPR,0.20995116233825684,0.6710906624794006,0.11895810812711716
P4,MPR,MPR,0.20694410800933838,0.6408960223197937,0.15215985476970673
P4,MPR,MPR,0.15652041137218475,0.691170871257782,0.15230873227119446
P4,MPR,MPR,0.16547058522701263,0.6982465982437134,0.13628284633159637
P4,MPR,MPR,0.19663259387016296,0.6636321544647217,0.13973525166511536
P4,MPR,MPR,0.17036879062652588,0.6866925358772278,0.14293867349624634
P4,MPR,MPR,0.2230537235736847,0.6357292532920837,0.14121703803539276
P4,MPR,MPR,0.1792919784784317,0.6867803931236267,0.1339276283979416
P4,MPR,MPR,0.20457243919372559,0.6697697043418884,0.1256578415632248
P43,pCR,pCR,0.24055927991867065,0.29881200194358826,0.4606287181377411
P43,pCR,pCR,0.21362413465976715,0.25159817934036255,0.5347777009010315
P43,pCR,pCR,0.21067345142364502,0.2872309386730194,0.502095639705658
P43,pCR,pCR,0.26677218079566956,0.26251164078712463,0.4707162082195282
P43,pCR,pCR,0.21803489327430725,0.2805362343788147,0.5014288425445557
P43,pCR,pCR,0.21871593594551086,0.2410249561071396,0.5402591228485107
P43,pCR,pCR,0.23851650953292847,0.2803688049316406,0.48111462593078613
P43,pCR,pCR,0.23908095061779022,0.2734394073486328,0.48747962713241577
P43,pCR,pCR,0.21699529886245728,0.23233619332313538,0.550668478012085
P43,pCR,pCR,0.22353224456310272,0.2627520263195038,0.5137157440185547
P43,pCR,pCR,0.23279063403606415,0.25922104716300964,0.5079883337020874
P43,pCR,pCR,0.23714040219783783,0.2999192476272583,0.4629403054714203
P43,pCR,pCR,0.20486626029014587,0.2581685483455658,0.5369651913642883
P43,pCR,pCR,0.22673314809799194,0.2683449685573578,0.5049218535423279
P43,pCR,pCR,0.21731749176979065,0.32949909567832947,0.45318347215652466
P43,pCR,pCR,0.2616162598133087,0.28636249899864197,0.4520213305950165
P43,pCR,pCR,0.22066400945186615,0.28827714920043945,0.4910588562488556
P43,pCR,pCR,0.22314757108688354,0.3340650796890259,0.4427873492240906
P43,pCR,pCR,0.21274523437023163,0.2362370640039444,0.5510176420211792
P43,pCR,pCR,0.2248787134885788,0.28066709637641907,0.49445411562919617
P43,pCR,pCR,0.2195531725883484,0.2645637094974518,0.5158830881118774
P43,pCR,pCR,0.21121755242347717,0.2582501769065857,0.5305322408676147
P43,pCR,pCR,0.22592754662036896,0.26487210392951965,0.5092003345489502
P43,pCR,pCR,0.22529791295528412,0.2805607318878174,0.4941413700580597
P43,pCR,pCR,0.21408909559249878,0.26565036177635193,0.5202605724334717
P43,pCR,pCR,0.22251181304454803,0.2766890227794647,0.5007991790771484
P43,pCR,pCR,0.188341423869133,0.2631183862686157,0.5485401749610901
P43,pCR,pCR,0.22647224366664886,0.27119123935699463,0.5023365020751953
P43,pCR,pCR,0.21522699296474457,0.2907986640930176,0.49397432804107666
P43,pCR,pCR,0.23621498048305511,0.2754541039466858,0.4883309006690979
P43,pCR,pCR,0.23104779422283173,0.3027294874191284,0.46622270345687866
P43,pCR,pCR,0.21423539519309998,0.27249065041542053,0.5132738947868347
P43,pCR,pCR,0.22991497814655304,0.2666986882686615,0.5033863186836243
P43,pCR,pCR,0.2268146127462387,0.2786726653575897,0.4945127069950104
P43,pCR,pCR,0.22021150588989258,0.2900434732437134,0.48974499106407166
P43,pCR,pCR,0.21799896657466888,0.2865283489227295,0.49547260999679565
P43,pCR,pCR,0.1949603408575058,0.23591306805610657,0.5691266655921936
P35,MPR,pCR,0.1572643518447876,0.3314332664012909,0.5113024115562439
P35,MPR,pCR,0.12320613861083984,0.3076220154762268,0.5691718459129333
P35,MPR,pCR,0.15707480907440186,0.3745463490486145,0.46837884187698364
P35,MPR,pCR,0.1257738620042801,0.3088438808917999,0.5653822422027588
P35,MPR,pCR,0.13388125598430634,0.347451388835907,0.5186673998832703
P35,MPR,pCR,0.13028334081172943,0.29279983043670654,0.5769168734550476
P35,MPR,pCR,0.13386699557304382,0.28926435112953186,0.5768686532974243
P35,MPR,pCR,0.13812287151813507,0.3449014723300934,0.5169756412506104
P35,MPR,pCR,0.16937752068042755,0.35203438997268677,0.4785881042480469
P35,MPR,pCR,0.13969586789608002,0.34769323468208313,0.5126108527183533
P35,MPR,pCR,0.11975597590208054,0.30981194972991943,0.5704320073127747
P35,MPR,pCR,0.13225023448467255,0.31448039412498474,0.5532693862915039
P35,MPR,pCR,0.13029558956623077,0.30436843633651733,0.5653359293937683
P35,MPR,pCR,0.14721357822418213,0.32550308108329773,0.5272833108901978
P35,MPR,pCR,0.1332540661096573,0.3154553771018982,0.5512905716896057
P35,MPR,pCR,0.1326766014099121,0.3642323315143585,0.503091037273407
P35,MPR,pCR,0.13861146569252014,0.3530075252056122,0.5083810091018677
P35,MPR,pCR,0.12569282948970795,0.30835363268852234,0.5659535527229309
P35,MPR,pCR,0.14051111042499542,0.32257890701293945,0.5369099974632263
P35,MPR,pCR,0.14770281314849854,0.3489401638507843,0.5033569931983948
P35,MPR,pCR,0.14321966469287872,0.34108278155326843,0.5156975388526917
P35,MPR,pCR,0.12207495421171188,0.3191615045070648,0.5587635636329651
P35,MPR,pCR,0.14919590950012207,0.3823433518409729,0.46846070885658264
P35,MPR,pCR,0.10879742354154587,0.31925490498542786,0.5719476938247681
P35,MPR,pCR,0.14461545646190643,0.30160099267959595,0.5537835359573364
P35,MPR,pCR,0.1412796527147293,0.3423829674720764,0.5163373947143555
P35,MPR,pCR,0.14125755429267883,0.36653125286102295,0.4922112226486206
P35,MPR,pCR,0.1275913417339325,0.31462353467941284,0.5577850937843323
P35,MPR,pCR,0.13747872412204742,0.34099888801574707,0.5215224027633667
P35,MPR,pCR,0.14438028633594513,0.34189826250076294,0.5137214660644531
P35,MPR,pCR,0.13078853487968445,0.31564638018608093,0.5535650849342346
P35,MPR,pCR,0.15411174297332764,0.3316107392311096,0.5142775774002075
P35,MPR,pCR,0.13180601596832275,0.3376525938510895,0.5305413603782654
P35,MPR,pCR,0.13661335408687592,0.3110329806804657,0.5523537397384644
P35,MPR,pCR,0.12461622059345245,0.3309306502342224,0.5444530844688416
P35,MPR,pCR,0.13656023144721985,0.30889686942100525,0.5545428991317749
P35,MPR,pCR,0.14168469607830048,0.34146398305892944,0.5168513655662537
P35,MPR,pCR,0.1312553882598877,0.33091312646865845,0.5378314852714539
P35,MPR,pCR,0.1427488476037979,0.3232228457927704,0.5340283513069153
P35,MPR,pCR,0.12786567211151123,0.3650594651699066,0.5070748329162598
P35,MPR,pCR,0.13118810951709747,0.3118448555469513,0.5569670796394348
P35,MPR,pCR,0.13496620953083038,0.3556533753871918,0.5093803405761719
P35,MPR,pCR,0.1289621740579605,0.33060577511787415,0.5404320359230042
P35,MPR,pCR,0.12830747663974762,0.2842246890068054,0.5874678492546082
P35,MPR,pCR,0.11433666944503784,0.3404100835323334,0.5452532768249512
P35,MPR,pCR,0.14808407425880432,0.317691832780838,0.5342240929603577
P35,MPR,pCR,0.16173285245895386,0.3504885137081146,0.4877786934375763
P35,MPR,pCR,0.15710702538490295,0.3496191203594208,0.4932738244533539
P35,MPR,pCR,0.14836792647838593,0.3683602511882782,0.4832718074321747
P35,MPR,pCR,0.13671928644180298,0.3455294668674469,0.5177512764930725
P35,MPR,pCR,0.1350676417350769,0.329681932926178,0.5352504849433899
P35,MPR,pCR,0.13833050429821014,0.3762013018131256,0.4854682683944702
P35,MPR,pCR,0.12634216248989105,0.31409281492233276,0.5595650672912598
P35,MPR,pCR,0.1414099931716919,0.33271193504333496,0.5258781313896179
P35,MPR,pCR,0.1387263685464859,0.33259138464927673,0.528682291507721
P35,MPR,pCR,0.14737732708454132,0.34571099281311035,0.5069116950035095
P35,MPR,pCR,0.13095785677433014,0.30987146496772766,0.559170663356781
P35,MPR,MPR,0.2728169858455658,0.40530624985694885,0.32187676429748535
