sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.29321542382240295,0.3005329668521881,0.40625160932540894
P42,pCR,pCR,0.276807963848114,0.2888568043708801,0.43433523178100586
P42,pCR,pCR,0.2558901309967041,0.2665473520755768,0.47756245732307434
P42,pCR,pCR,0.28233030438423157,0.28922176361083984,0.4284479320049286
P42,pCR,pCR,0.2656397521495819,0.26322677731513977,0.4711334705352783
P42,pCR,pCR,0.27925142645835876,0.30905112624168396,0.41169747710227966
P42,pCR,pCR,0.32275569438934326,0.2987145185470581,0.37852978706359863
P42,pCR,pCR,0.26573145389556885,0.30316078662872314,0.431107759475708
P42,pCR,pCR,0.2647048830986023,0.28634366393089294,0.44895148277282715
P42,pCR,pCR,0.24005134403705597,0.28071263432502747,0.47923609614372253
P42,pCR,pCR,0.2693301737308502,0.28968217968940735,0.44098764657974243
P42,pCR,pCR,0.26085060834884644,0.26989245414733887,0.4692569375038147
P42,pCR,pCR,0.28267937898635864,0.2835977077484131,0.43372297286987305
P42,pCR,pCR,0.2490491420030594,0.27230262756347656,0.47864824533462524
P42,pCR,pCR,0.2835654318332672,0.2601149082183838,0.456319659948349
P42,pCR,pCR,0.3074283003807068,0.2932470142841339,0.3993246853351593
P42,pCR,pCR,0.3043777644634247,0.2927496135234833,0.40287265181541443
P42,pCR,pCR,0.25367456674575806,0.3203142285346985,0.42601120471954346
P42,pCR,pCR,0.2759852409362793,0.2884961664676666,0.4355185925960541
P42,pCR,pCR,0.2862384617328644,0.28361836075782776,0.43014320731163025
P42,pCR,pCR,0.27016162872314453,0.3098442852497101,0.4199940264225006
P42,pCR,pCR,0.3047569692134857,0.2716262638568878,0.4236167371273041
P42,pCR,pCR,0.27381980419158936,0.3114955723285675,0.41468459367752075
P42,pCR,pCR,0.26237910985946655,0.28800421953201294,0.4496166706085205
P42,pCR,pCR,0.2910172641277313,0.3197665512561798,0.38921624422073364
P25,MPR,pCR,0.3162475526332855,0.30635160207748413,0.37740078568458557
P25,MPR,NMPR,0.3749234676361084,0.31756022572517395,0.30751630663871765
P25,MPR,pCR,0.31952789425849915,0.32086747884750366,0.3596045672893524
P25,MPR,MPR,0.3288979232311249,0.3519536554813385,0.3191484212875366
P25,MPR,pCR,0.3127048909664154,0.30802178382873535,0.37927335500717163
P25,MPR,NMPR,0.36329323053359985,0.28684258460998535,0.3498641550540924
P25,MPR,pCR,0.31827276945114136,0.2840252220630646,0.3977019488811493
P25,MPR,pCR,0.3505806624889374,0.2911517024040222,0.3582676649093628
P25,MPR,pCR,0.33338025212287903,0.31538185477256775,0.3512379825115204
P25,MPR,NMPR,0.34256258606910706,0.32615354657173157,0.33128389716148376
P25,MPR,NMPR,0.3630731999874115,0.3305661976337433,0.3063605725765228
P25,MPR,pCR,0.35070234537124634,0.27568185329437256,0.3736158311367035
P25,MPR,pCR,0.35036587715148926,0.273188054561615,0.37644606828689575
P25,MPR,pCR,0.3471999168395996,0.28993985056877136,0.36286020278930664
P25,MPR,pCR,0.3189440369606018,0.3151084780693054,0.36594754457473755
P25,MPR,NMPR,0.3628990948200226,0.2957272231578827,0.34137365221977234
P25,MPR,pCR,0.31620314717292786,0.3299921751022339,0.3538046181201935
P25,MPR,NMPR,0.34502196311950684,0.32599738240242004,0.3289806842803955
P25,MPR,pCR,0.3430611789226532,0.29346197843551636,0.36347681283950806
P25,MPR,MPR,0.3097570538520813,0.3571532368659973,0.333089679479599
P25,MPR,NMPR,0.3776775896549225,0.3374131917953491,0.2849092483520508
P25,MPR,pCR,0.33102789521217346,0.3050200939178467,0.36395204067230225
P25,MPR,NMPR,0.36213332414627075,0.32062095403671265,0.3172456920146942
P25,MPR,NMPR,0.3497019410133362,0.30707842111587524,0.34321966767311096
P25,MPR,NMPR,0.35144492983818054,0.29722288250923157,0.35133224725723267
P25,MPR,NMPR,0.36688318848609924,0.2894373834133148,0.34367936849594116
P25,MPR,NMPR,0.35081496834754944,0.29944950342178345,0.3497355282306671
P25,MPR,pCR,0.2985955476760864,0.32975146174430847,0.3716530203819275
P25,MPR,pCR,0.34835994243621826,0.283051460981369,0.3685886561870575
P25,MPR,pCR,0.33207204937934875,0.3218895494937897,0.3460383713245392
P25,MPR,MPR,0.2951848804950714,0.38984939455986023,0.3149656653404236
P25,MPR,pCR,0.3481859266757965,0.26167747378349304,0.39013659954071045
P25,MPR,pCR,0.3342307507991791,0.31872424483299255,0.34704500436782837
P25,MPR,pCR,0.31813058257102966,0.2848614454269409,0.3970080316066742
P25,MPR,pCR,0.31345897912979126,0.31531083583831787,0.37123021483421326
P56,NMPR,MPR,0.19610744714736938,0.47107169032096863,0.3328208327293396
P56,NMPR,MPR,0.1685415655374527,0.45696645975112915,0.37449193000793457
P56,NMPR,MPR,0.20123142004013062,0.4233887493610382,0.37537989020347595
P56,NMPR,MPR,0.16536833345890045,0.4533119201660156,0.38131967186927795
P56,NMPR,MPR,0.19403886795043945,0.4253140091896057,0.3806471824645996
P56,NMPR,MPR,0.19359341263771057,0.4453784227371216,0.36102819442749023
P56,NMPR,MPR,0.19412246346473694,0.45979246497154236,0.3460850417613983
P56,NMPR,MPR,0.19938993453979492,0.4235549867153168,0.3770550489425659
P56,NMPR,MPR,0.20479166507720947,0.42053624987602234,0.3746720254421234
P56,NMPR,MPR,0.19483347237110138,0.4584963023662567,0.3466701805591583
P56,NMPR,MPR,0.18632292747497559,0.44844841957092285,0.36522868275642395
P56,NMPR,MPR,0.19368785619735718,0.43306297063827515,0.3732491433620453
P56,NMPR,MPR,0.1878206878900528,0.49565741419792175,0.31652188301086426
P56,NMPR,MPR,0.20780502259731293,0.41500306129455566,0.3771919310092926
P56,NMPR,MPR,0.21844877302646637,0.4252021312713623,0.35634908080101013
P56,NMPR,MPR,0.20452181994915009,0.4330127239227295,0.36246544122695923
P56,NMPR,MPR,0.23823902010917664,0.43884462118148804,0.32291632890701294
P56,NMPR,MPR,0.21374721825122833,0.4285334050655365,0.35771939158439636
P56,NMPR,MPR,0.1814984679222107,0.4844161868095398,0.3340853452682495
P56,NMPR,MPR,0.1949358880519867,0.41260215640068054,0.39246195554733276
P56,NMPR,MPR,0.19553285837173462,0.45016804337501526,0.3542991280555725
P56,NMPR,MPR,0.20054608583450317,0.4677222669124603,0.3317316770553589
P56,NMPR,MPR,0.1677582710981369,0.42668619751930237,0.40555545687675476
P56,NMPR,MPR,0.21662437915802002,0.4102191627025604,0.3731563985347748
P56,NMPR,MPR,0.17819418013095856,0.44994619488716125,0.37185966968536377
P56,NMPR,MPR,0.23132333159446716,0.42109525203704834,0.3475813865661621
P56,NMPR,MPR,0.21735113859176636,0.4657197892665863,0.3169291317462921
P56,NMPR,MPR,0.18807652592658997,0.46916213631629944,0.342761367559433
P56,NMPR,MPR,0.18410171568393707,0.4846024513244629,0.33129575848579407
P56,NMPR,MPR,0.1758226752281189,0.42289644479751587,0.4012809097766876
P56,NMPR,MPR,0.1662604957818985,0.4556260108947754,0.3781135082244873
P56,NMPR,MPR,0.18082976341247559,0.44570043683052063,0.3734697699546814
P56,NMPR,MPR,0.20560845732688904,0.448882520198822,0.34550899267196655
P56,NMPR,MPR,0.2065923511981964,0.5171194076538086,0.276288241147995
P56,NMPR,pCR,0.212909996509552,0.38420799374580383,0.40288200974464417
P56,NMPR,MPR,0.22439789772033691,0.4682442545890808,0.3073578476905823
P56,NMPR,MPR,0.21345171332359314,0.3954954147338867,0.39105287194252014
P56,NMPR,MPR,0.2110999971628189,0.45926156640052795,0.32963845133781433
P56,NMPR,pCR,0.16172054409980774,0.3984849750995636,0.43979448080062866
P56,NMPR,MPR,0.17876754701137543,0.4825439751148224,0.33868855237960815
P56,NMPR,MPR,0.205622136592865,0.45967283844947815,0.33470508456230164
P56,NMPR,MPR,0.19439418613910675,0.40446874499320984,0.4011370837688446
P56,NMPR,MPR,0.1841745525598526,0.4105246365070343,0.4053008258342743
P56,NMPR,MPR,0.19303792715072632,0.4647867679595947,0.34217533469200134
P56,NMPR,MPR,0.18414072692394257,0.46316298842430115,0.35269635915756226
P56,NMPR,MPR,0.1740388572216034,0.4448845088481903,0.3810766637325287
P56,NMPR,MPR,0.19585976004600525,0.4702039062976837,0.33393633365631104
P56,NMPR,MPR,0.21775396168231964,0.4379611015319824,0.34428492188453674
P56,NMPR,MPR,0.19285054504871368,0.42188334465026855,0.38526612520217896
P56,NMPR,MPR,0.19371937215328217,0.4249134063720703,0.38136720657348633
P56,NMPR,MPR,0.2233017235994339,0.41749730706214905,0.35920101404190063
P56,NMPR,MPR,0.18902356922626495,0.4262118637561798,0.3847646117210388
P56,NMPR,MPR,0.21021483838558197,0.4463720917701721,0.3434131145477295
P56,NMPR,pCR,0.18126848340034485,0.4063047766685486,0.41242673993110657
P56,NMPR,MPR,0.17708326876163483,0.47991180419921875,0.34300488233566284
P56,NMPR,MPR,0.20200851559638977,0.4526798725128174,0.34531161189079285
P56,NMPR,MPR,0.19962355494499207,0.45027437806129456,0.35010209679603577
P56,NMPR,MPR,0.2014712542295456,0.44649770855903625,0.35203102231025696
P56,NMPR,MPR,0.1824519783258438,0.45449939370155334,0.3630486726760864
P56,NMPR,pCR,0.19132477045059204,0.36917537450790405,0.4394998550415039
P56,NMPR,MPR,0.20393505692481995,0.4350675046443939,0.3609974682331085
P56,NMPR,MPR,0.19137108325958252,0.45994362235069275,0.34868523478507996
P56,NMPR,MPR,0.16862283647060394,0.4256172180175781,0.4057599604129791
P56,NMPR,pCR,0.17613694071769714,0.3953374922275543,0.42852556705474854
P56,NMPR,MPR,0.19977861642837524,0.4583463966846466,0.34187495708465576
P56,NMPR,MPR,0.17020092904567719,0.43417295813560486,0.3956260681152344
P56,NMPR,MPR,0.23119613528251648,0.43482211232185364,0.33398178219795227
P56,NMPR,MPR,0.21784473955631256,0.4312649071216583,0.35089030861854553
P56,NMPR,MPR,0.2097943276166916,0.4556579291820526,0.3345477879047394
