sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.21400186419487,0.6118403077125549,0.17415788769721985
P50,NMPR,MPR,0.21438592672348022,0.6390891671180725,0.1465248465538025
P50,NMPR,MPR,0.2235146164894104,0.6257864832878113,0.15069891512393951
P50,NMPR,MPR,0.21347418427467346,0.6469385027885437,0.13958731293678284
P50,NMPR,MPR,0.2558686137199402,0.6040429472923279,0.14008840918540955
P50,NMPR,MPR,0.2100948989391327,0.6268063187599182,0.1630987823009491
P50,NMPR,MPR,0.24333366751670837,0.6056485176086426,0.15101782977581024
P50,NMPR,MPR,0.20932914316654205,0.6471363306045532,0.14353449642658234
P50,NMPR,MPR,0.2502005994319916,0.5828247666358948,0.16697464883327484
P50,NMPR,MPR,0.21868717670440674,0.6335222125053406,0.14779067039489746
P50,NMPR,MPR,0.22985343635082245,0.60655277967453,0.16359379887580872
P50,NMPR,MPR,0.2348247468471527,0.6202458143234253,0.144929438829422
P50,NMPR,MPR,0.21675486862659454,0.6270740032196045,0.15617112815380096
P50,NMPR,MPR,0.23196636140346527,0.6170417070388794,0.15099196135997772
P50,NMPR,MPR,0.1934511959552765,0.6567513942718506,0.1497974395751953
P50,NMPR,MPR,0.21347297728061676,0.6307865381240845,0.15574051439762115
P50,NMPR,MPR,0.2398240864276886,0.6004853844642639,0.15969052910804749
P50,NMPR,MPR,0.20653605461120605,0.6419451236724854,0.1515188217163086
P50,NMPR,MPR,0.20298434793949127,0.6485034823417664,0.14851216971874237
P50,NMPR,MPR,0.26708340644836426,0.5901462435722351,0.14277036488056183
P20,MPR,NMPR,0.42678511142730713,0.3145797848701477,0.2586350739002228
P20,MPR,NMPR,0.41921061277389526,0.3525988459587097,0.22819054126739502
P20,MPR,NMPR,0.42404621839523315,0.3106374144554138,0.265316367149353
P20,MPR,NMPR,0.48869022727012634,0.30312567949295044,0.20818404853343964
P20,MPR,NMPR,0.4007141590118408,0.37904253602027893,0.22024334967136383
P20,MPR,NMPR,0.4417337477207184,0.31589651107788086,0.24236977100372314
P20,MPR,NMPR,0.4677026569843292,0.3005128502845764,0.23178444802761078
P20,MPR,NMPR,0.45159196853637695,0.31712794303894043,0.2312801331281662
P20,MPR,NMPR,0.4231351315975189,0.3280605375766754,0.24880437552928925
P20,MPR,NMPR,0.45188555121421814,0.3453136384487152,0.20280082523822784
P20,MPR,NMPR,0.464932918548584,0.2855132818222046,0.2495538294315338
P20,MPR,NMPR,0.4525294005870819,0.32014963030815125,0.22732095420360565
P20,MPR,NMPR,0.479299396276474,0.31451207399368286,0.20618852972984314
P20,MPR,NMPR,0.4822676479816437,0.2826046347618103,0.23512765765190125
P20,MPR,NMPR,0.47439146041870117,0.31570014357566833,0.2099083662033081
P20,MPR,NMPR,0.4476247727870941,0.28226202726364136,0.2701132595539093
P20,MPR,NMPR,0.4658334255218506,0.3192818760871887,0.21488472819328308
P20,MPR,NMPR,0.44157806038856506,0.29336968064308167,0.26505228877067566
P20,MPR,NMPR,0.41003406047821045,0.3212798833847046,0.26868605613708496
P20,MPR,NMPR,0.43288445472717285,0.34490928053855896,0.222206249833107
P20,MPR,NMPR,0.45822450518608093,0.3136048913002014,0.22817058861255646
P20,MPR,NMPR,0.4341975152492523,0.2905343174934387,0.27526816725730896
P20,MPR,NMPR,0.4414122402667999,0.3032548725605011,0.255332887172699
P20,MPR,NMPR,0.4228665232658386,0.3404589891433716,0.2366744428873062
P20,MPR,NMPR,0.4661008417606354,0.32277408242225647,0.21112501621246338
P20,MPR,NMPR,0.44795989990234375,0.33587613701820374,0.21616393327713013
P20,MPR,NMPR,0.4723894000053406,0.30154478549957275,0.2260657697916031
P20,MPR,NMPR,0.4211390018463135,0.33388638496398926,0.24497456848621368
P20,MPR,NMPR,0.42959874868392944,0.3531378209590912,0.21726341545581818
P20,MPR,NMPR,0.44910380244255066,0.31546419858932495,0.2354319989681244
P20,MPR,NMPR,0.4563809037208557,0.3400590121746063,0.20356006920337677
P20,MPR,NMPR,0.4475448429584503,0.3025400936603546,0.24991512298583984
