sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.8084897398948669,0.09671147167682648,0.094798743724823
P54,NMPR,NMPR,0.8146392703056335,0.0808025673031807,0.10455811768770218
P54,NMPR,NMPR,0.7713178992271423,0.10759244859218597,0.12108968198299408
P55,pCR,pCR,0.09561808407306671,0.11495165526866913,0.7894302606582642
P55,pCR,pCR,0.10662402957677841,0.08705763518810272,0.8063183426856995
P55,pCR,pCR,0.06306919455528259,0.10446345061063766,0.8324673771858215
P55,pCR,pCR,0.1839665174484253,0.18571192026138306,0.6303215622901917
P55,pCR,pCR,0.11298678070306778,0.14424869418144226,0.7427645325660706
P55,pCR,pCR,0.0659356638789177,0.0712999626994133,0.8627643585205078
P55,pCR,pCR,0.09292799979448318,0.100726418197155,0.8063456416130066
P55,pCR,pCR,0.10629665851593018,0.16405794024467468,0.7296454310417175
P55,pCR,pCR,0.06910581141710281,0.09107311815023422,0.8398210406303406
P55,pCR,pCR,0.07646097242832184,0.07990159839391708,0.8436374068260193
P55,pCR,pCR,0.06434370577335358,0.07137071341276169,0.8642855882644653
P55,pCR,pCR,0.1537790596485138,0.17273761332035065,0.6734833121299744
P55,pCR,pCR,0.09719259291887283,0.1036810651421547,0.799126386642456
P55,pCR,pCR,0.08796640485525131,0.1008274257183075,0.8112062215805054
P55,pCR,pCR,0.13948340713977814,0.13950340449810028,0.7210131287574768
P55,pCR,pCR,0.06960966438055038,0.07530336081981659,0.8550870418548584
P55,pCR,pCR,0.13734091818332672,0.11284317076206207,0.749815821647644
P55,pCR,pCR,0.09076356142759323,0.06330831348896027,0.8459281325340271
P55,pCR,pCR,0.16417475044727325,0.07491886615753174,0.7609063386917114
P55,pCR,pCR,0.15166479349136353,0.1798654943704605,0.6684696078300476
P55,pCR,pCR,0.10737509280443192,0.09078014642000198,0.8018447756767273
P55,pCR,pCR,0.09089071303606033,0.07109825313091278,0.8380110859870911
P55,pCR,pCR,0.06307312846183777,0.08749103546142578,0.8494358658790588
P55,pCR,pCR,0.09467620402574539,0.07572321593761444,0.8296006321907043
P55,pCR,pCR,0.11932837218046188,0.15767094492912292,0.7230006456375122
P55,pCR,pCR,0.13261787593364716,0.1535005420446396,0.7138815522193909
P55,pCR,pCR,0.13985291123390198,0.10427448898553848,0.7558726072311401
P55,pCR,pCR,0.07773085683584213,0.07911115139722824,0.8431580662727356
P55,pCR,pCR,0.11063479632139206,0.053185995668172836,0.8361791968345642
P55,pCR,pCR,0.10836926102638245,0.11837873607873917,0.773252010345459
P55,pCR,pCR,0.10881900042295456,0.12835189700126648,0.762829065322876
P55,pCR,pCR,0.12934304773807526,0.22379469871520996,0.646862268447876
P38,MPR,MPR,0.24098031222820282,0.7162306904792786,0.042788974940776825
P38,MPR,MPR,0.23683035373687744,0.7084821462631226,0.0546875037252903
P38,MPR,MPR,0.3322029113769531,0.5929214954376221,0.074875608086586
P38,MPR,MPR,0.2491789013147354,0.7011076211929321,0.04971349239349365
P38,MPR,MPR,0.2232096642255783,0.7093191146850586,0.06747123599052429
P38,MPR,MPR,0.36710453033447266,0.5805358290672302,0.05235965549945831
P38,MPR,MPR,0.23704583942890167,0.6940365433692932,0.06891763210296631
P38,MPR,MPR,0.2078167349100113,0.7615529894828796,0.030630333349108696
P38,MPR,MPR,0.2966971695423126,0.6387114524841309,0.06459137797355652
P38,MPR,MPR,0.30518639087677,0.6428284049034119,0.05198520049452782
P38,MPR,MPR,0.3018735945224762,0.5510540008544922,0.14707240462303162
