sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2624475955963135,0.6691045761108398,0.06844785064458847
P52,NMPR,MPR,0.20143035054206848,0.7644498348236084,0.034119829535484314
P52,NMPR,MPR,0.1920938640832901,0.7699923515319824,0.03791379928588867
P52,NMPR,MPR,0.2724570035934448,0.685146152973175,0.04239683598279953
P52,NMPR,MPR,0.2757512331008911,0.6709884405136108,0.05326037108898163
P52,NMPR,MPR,0.2683010399341583,0.695707380771637,0.03599158674478531
P52,NMPR,MPR,0.34685856103897095,0.6049332618713379,0.04820822551846504
P52,NMPR,MPR,0.264740914106369,0.6892369389533997,0.04602212458848953
P52,NMPR,MPR,0.2768076956272125,0.6763145327568054,0.046877775341272354
P52,NMPR,MPR,0.22712524235248566,0.7373483180999756,0.035526443272829056
P52,NMPR,MPR,0.21543653309345245,0.7458850145339966,0.03867842257022858
P52,NMPR,MPR,0.23449289798736572,0.7409085631370544,0.024598509073257446
P52,NMPR,MPR,0.19134168326854706,0.7704506516456604,0.03820769861340523
P52,NMPR,MPR,0.3302587866783142,0.6186857223510742,0.051055509597063065
P52,NMPR,MPR,0.2573087513446808,0.6893083453178406,0.05338294059038162
P52,NMPR,MPR,0.1932811290025711,0.7762507200241089,0.030468065291643143
P52,NMPR,MPR,0.1850000023841858,0.7846464514732361,0.030353562906384468
P52,NMPR,MPR,0.2534594237804413,0.7061312198638916,0.04040931910276413
P52,NMPR,MPR,0.2510904371738434,0.6992154717445374,0.049694180488586426
P52,NMPR,MPR,0.21760332584381104,0.7491206526756287,0.03327599912881851
P52,NMPR,MPR,0.26974841952323914,0.6827573180198669,0.047494255006313324
P52,NMPR,MPR,0.24397073686122894,0.7133188247680664,0.04271044209599495
P52,NMPR,MPR,0.30090126395225525,0.6596636772155762,0.03943506255745888
P52,NMPR,MPR,0.2806354761123657,0.6753682494163513,0.043996263295412064
P52,NMPR,MPR,0.2632513642311096,0.7038533091545105,0.03289533779025078
P52,NMPR,MPR,0.37278982996940613,0.5744209289550781,0.05278918892145157
P52,NMPR,MPR,0.2794627845287323,0.6831232905387878,0.03741391748189926
P52,NMPR,MPR,0.25766313076019287,0.6899921894073486,0.0523446761071682
P52,NMPR,MPR,0.20617718994617462,0.7625609636306763,0.0312618613243103
P52,NMPR,MPR,0.25603586435317993,0.6932879686355591,0.05067617818713188
P52,NMPR,MPR,0.24376250803470612,0.722797691822052,0.03343983739614487
P4,MPR,MPR,0.19953294098377228,0.7680236101150513,0.03244344890117645
P4,MPR,MPR,0.1475428342819214,0.8209527730941772,0.031504373997449875
P4,MPR,MPR,0.29152360558509827,0.6660696864128113,0.042406678199768066
P4,MPR,MPR,0.20109762251377106,0.7521985173225403,0.04670390486717224
P4,MPR,MPR,0.2006818801164627,0.7649665474891663,0.034351542592048645
P4,MPR,MPR,0.21297352015972137,0.7447196841239929,0.04230682551860809
P4,MPR,MPR,0.1689535528421402,0.7999515533447266,0.031094864010810852
P4,MPR,MPR,0.21545764803886414,0.7430801391601562,0.041462209075689316
P4,MPR,MPR,0.1799032986164093,0.7890860438346863,0.031010674312710762
P4,MPR,MPR,0.18183019757270813,0.784018337726593,0.03415144607424736
P4,MPR,MPR,0.1701616644859314,0.7914323210716248,0.03840606287121773
P4,MPR,MPR,0.21103103458881378,0.7597333788871765,0.029235631227493286
P4,MPR,MPR,0.18497057259082794,0.7806892991065979,0.03434007614850998
P4,MPR,MPR,0.1814034879207611,0.7904345393180847,0.028162062168121338
P4,MPR,MPR,0.18204732239246368,0.7773648500442505,0.04058777540922165
P4,MPR,MPR,0.15940111875534058,0.7985986471176147,0.04200024530291557
P4,MPR,MPR,0.18299195170402527,0.7736755609512329,0.04333248361945152
P4,MPR,MPR,0.15465445816516876,0.8118318319320679,0.033513687551021576
P4,MPR,MPR,0.2499469667673111,0.7150378823280334,0.03501511365175247
P4,MPR,MPR,0.24424892663955688,0.7270357608795166,0.028715303167700768
P4,MPR,MPR,0.165374755859375,0.7991746068000793,0.035450633615255356
P4,MPR,MPR,0.17440980672836304,0.794313371181488,0.03127678111195564
P4,MPR,MPR,0.19067707657814026,0.7698984742164612,0.03942446410655975
P4,MPR,MPR,0.17730148136615753,0.791141152381897,0.03155740350484848
P4,MPR,MPR,0.15950822830200195,0.7954424023628235,0.04504940286278725
P4,MPR,MPR,0.3666633665561676,0.572564423084259,0.060772210359573364
P4,MPR,MPR,0.15469872951507568,0.8136381506919861,0.03166305646300316
P4,MPR,MPR,0.17377729713916779,0.7936064004898071,0.0326162725687027
P4,MPR,MPR,0.21028435230255127,0.7318114042282104,0.0579041950404644
P4,MPR,MPR,0.14180639386177063,0.8302882313728333,0.027905425056815147
P4,MPR,MPR,0.15313036739826202,0.8173652291297913,0.02950439415872097
P4,MPR,MPR,0.13368304073810577,0.8314092755317688,0.03490762785077095
P43,pCR,NMPR,0.5260453820228577,0.2046028971672058,0.2693517506122589
P43,pCR,pCR,0.2689664363861084,0.21631287038326263,0.5147206783294678
P43,pCR,NMPR,0.40108245611190796,0.28199559450149536,0.31692197918891907
P43,pCR,NMPR,0.474280446767807,0.24778662621974945,0.2779330015182495
P43,pCR,NMPR,0.5840814709663391,0.20069444179534912,0.21522408723831177
P43,pCR,pCR,0.256523996591568,0.06008555367588997,0.6833904981613159
P43,pCR,NMPR,0.433879017829895,0.29073596000671387,0.2753850817680359
P43,pCR,NMPR,0.46508684754371643,0.1942078322172165,0.3407052755355835
P43,pCR,pCR,0.2726418077945709,0.21466200053691864,0.5126962065696716
P43,pCR,NMPR,0.5033770799636841,0.1910247504711151,0.3055981695652008
P43,pCR,NMPR,0.5320537090301514,0.2544637620449066,0.21348252892494202
P43,pCR,NMPR,0.49088385701179504,0.22516468167304993,0.2839515507221222
P43,pCR,pCR,0.30383503437042236,0.3061736524105072,0.38999131321907043
P43,pCR,NMPR,0.5216697454452515,0.23060342669487,0.24772676825523376
P43,pCR,pCR,0.35039836168289185,0.2830561697483063,0.36654549837112427
P43,pCR,NMPR,0.4180909991264343,0.22662267088890076,0.35528630018234253
P43,pCR,pCR,0.30215170979499817,0.3022110164165497,0.3956373333930969
P43,pCR,NMPR,0.460530549287796,0.3080624043941498,0.23140712082386017
P43,pCR,pCR,0.3583809435367584,0.23808053135871887,0.4035385251045227
P43,pCR,pCR,0.218755841255188,0.22860249876976013,0.5526416897773743
P43,pCR,pCR,0.3330442011356354,0.2777974605560303,0.38915830850601196
P43,pCR,pCR,0.29672476649284363,0.1830473691225052,0.5202277898788452
P43,pCR,NMPR,0.5142616629600525,0.23166637122631073,0.2540719509124756
P43,pCR,NMPR,0.5112357139587402,0.2638445496559143,0.22491969168186188
P43,pCR,pCR,0.247548446059227,0.24530106782913208,0.5071505308151245
P43,pCR,NMPR,0.6681493520736694,0.1296282857656479,0.2022223323583603
P43,pCR,pCR,0.32856515049934387,0.18931494653224945,0.48211991786956787
P43,pCR,NMPR,0.4877223074436188,0.24609079957008362,0.2661868929862976
P43,pCR,pCR,0.2058495283126831,0.29818233847618103,0.495968222618103
P43,pCR,pCR,0.3953739404678345,0.17159880697727203,0.4330272376537323
P43,pCR,NMPR,0.6328039765357971,0.1624319702386856,0.20476402342319489
P43,pCR,NMPR,0.3863885998725891,0.2817685008049011,0.3318428695201874
P35,MPR,pCR,0.1582447737455368,0.33061620593070984,0.5111390352249146
P35,MPR,MPR,0.23134474456310272,0.4223237931728363,0.34633150696754456
P35,MPR,MPR,0.3100277781486511,0.4664340317249298,0.22353817522525787
P35,MPR,MPR,0.17917640507221222,0.44691210985183716,0.3739114999771118
P35,MPR,MPR,0.40975359082221985,0.4687660038471222,0.12148039042949677
P35,MPR,pCR,0.09283170849084854,0.2933640778064728,0.6138041615486145
P35,MPR,pCR,0.1097988560795784,0.25130000710487366,0.6389011144638062
P35,MPR,MPR,0.3117782175540924,0.540949285030365,0.1472724974155426
P35,MPR,MPR,0.4166022539138794,0.4788432717323303,0.10455455631017685
P35,MPR,MPR,0.3630334734916687,0.5143031477928162,0.12266342341899872
P35,MPR,MPR,0.23406532406806946,0.5507168173789978,0.21521785855293274
P35,MPR,MPR,0.29627907276153564,0.5412126183509827,0.1625083088874817
P35,MPR,MPR,0.23383384943008423,0.5059100985527039,0.2602560520172119
P35,MPR,NMPR,0.39859238266944885,0.36510324478149414,0.2363043874502182
P35,MPR,MPR,0.2361142635345459,0.7030003666877747,0.06088543310761452
P35,MPR,MPR,0.2902098298072815,0.5786011219024658,0.13118904829025269
P35,MPR,MPR,0.2900174856185913,0.6658311486244202,0.04415144771337509
P35,MPR,pCR,0.15148119628429413,0.3452599048614502,0.5032589435577393
P35,MPR,MPR,0.2449023425579071,0.41649961471557617,0.33859801292419434
P35,MPR,MPR,0.3348235785961151,0.5372143983840942,0.12796202301979065
P35,MPR,MPR,0.22820056974887848,0.6358970403671265,0.13590237498283386
P35,MPR,pCR,0.18451935052871704,0.39113885164260864,0.4243418276309967
P35,MPR,MPR,0.4427749216556549,0.4581218659877777,0.09910324960947037
P35,MPR,MPR,0.19058430194854736,0.4868628978729248,0.32255274057388306
P35,MPR,MPR,0.34755557775497437,0.418605238199234,0.23383918404579163
P35,MPR,pCR,0.16705884039402008,0.3513585031032562,0.4815827012062073
P35,MPR,MPR,0.27095142006874084,0.6558275818824768,0.07322096079587936
P35,MPR,MPR,0.28849923610687256,0.607147216796875,0.10435351729393005
P35,MPR,MPR,0.37619510293006897,0.5361090898513794,0.08769578486680984
P35,MPR,MPR,0.35857686400413513,0.5001448392868042,0.14127834141254425
P35,MPR,MPR,0.2777404487133026,0.6386801600456238,0.083579421043396
P35,MPR,pCR,0.1623387634754181,0.3266637921333313,0.5109974145889282
