sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1732279509305954,0.5371255874633789,0.2896464765071869
P46,pCR,MPR,0.1500874012708664,0.5629460215568542,0.2869665324687958
P46,pCR,MPR,0.16325530409812927,0.528294563293457,0.3084501326084137
P46,pCR,MPR,0.16015246510505676,0.5323960185050964,0.3074514865875244
P46,pCR,MPR,0.16421371698379517,0.5445248484611511,0.29126137495040894
P46,pCR,MPR,0.19293764233589172,0.48118242621421814,0.3258799612522125
P46,pCR,MPR,0.15290705859661102,0.5314387083053589,0.3156542181968689
P46,pCR,MPR,0.16534198820590973,0.568822979927063,0.2658349871635437
P46,pCR,MPR,0.1743263602256775,0.5391719937324524,0.28650161623954773
P46,pCR,MPR,0.16972985863685608,0.5593039393424988,0.27096620202064514
P46,pCR,MPR,0.1505255103111267,0.5800988078117371,0.2693757116794586
P46,pCR,MPR,0.16023828089237213,0.5884260535240173,0.25133562088012695
P46,pCR,MPR,0.17932038009166718,0.5540580749511719,0.26662155985832214
P46,pCR,MPR,0.19143323600292206,0.5172566771507263,0.29131007194519043
P46,pCR,MPR,0.1462704837322235,0.561097264289856,0.2926322817802429
P41,NMPR,MPR,0.264792263507843,0.4738899767398834,0.26131778955459595
P41,NMPR,MPR,0.25619569420814514,0.4664803445339203,0.2773239016532898
P41,NMPR,MPR,0.25358036160469055,0.4586576521396637,0.287761926651001
P41,NMPR,MPR,0.26971369981765747,0.43999719619750977,0.29028913378715515
P41,NMPR,MPR,0.2532944679260254,0.4898538589477539,0.2568517327308655
P41,NMPR,MPR,0.2714715898036957,0.4538220763206482,0.27470633387565613
P41,NMPR,MPR,0.2616809904575348,0.46869373321533203,0.26962530612945557
P41,NMPR,MPR,0.2883875072002411,0.4525490701198578,0.2590634226799011
P41,NMPR,MPR,0.2709638476371765,0.45746666193008423,0.27156946063041687
P41,NMPR,MPR,0.2601093053817749,0.45285385847091675,0.28703686594963074
P41,NMPR,MPR,0.28023430705070496,0.43377119302749634,0.2859945297241211
P41,NMPR,MPR,0.28375953435897827,0.4728177785873413,0.24342262744903564
P41,NMPR,MPR,0.26937970519065857,0.4603041708469391,0.27031615376472473
P41,NMPR,MPR,0.30074259638786316,0.40442538261413574,0.2948320508003235
P41,NMPR,MPR,0.2821126878261566,0.44018426537513733,0.27770307660102844
P41,NMPR,MPR,0.29404428601264954,0.422871470451355,0.2830841839313507
P41,NMPR,MPR,0.25153589248657227,0.4882672429084778,0.26019686460494995
P41,NMPR,MPR,0.26574674248695374,0.4281199872493744,0.3061332404613495
P41,NMPR,MPR,0.26047614216804504,0.45169734954833984,0.2878265082836151
P41,NMPR,MPR,0.25750768184661865,0.4684056341648102,0.27408668398857117
P41,NMPR,MPR,0.2528531551361084,0.47443094849586487,0.27271589636802673
P41,NMPR,MPR,0.26906415820121765,0.4649834930896759,0.26595231890678406
P41,NMPR,MPR,0.28051862120628357,0.43366411328315735,0.2858172655105591
P41,NMPR,MPR,0.27367356419563293,0.4647381901741028,0.2615881860256195
P41,NMPR,MPR,0.27386751770973206,0.4651053845882416,0.26102712750434875
P41,NMPR,MPR,0.2723213732242584,0.4765922427177429,0.25108635425567627
P41,NMPR,MPR,0.25435739755630493,0.48559820652008057,0.2600444555282593
P41,NMPR,MPR,0.28568530082702637,0.4382891356945038,0.27602556347846985
P41,NMPR,MPR,0.29040539264678955,0.4545213580131531,0.25507327914237976
P41,NMPR,MPR,0.3142280876636505,0.4363524615764618,0.2494194656610489
P41,NMPR,MPR,0.274549275636673,0.4495932161808014,0.275857537984848
P41,NMPR,MPR,0.28262844681739807,0.459893137216568,0.25747841596603394
P41,NMPR,MPR,0.23888789117336273,0.4536348283290863,0.30747726559638977
P41,NMPR,MPR,0.2816362679004669,0.4465085566043854,0.27185511589050293
P41,NMPR,MPR,0.2896185517311096,0.4142713248729706,0.2961101830005646
P41,NMPR,MPR,0.2434898465871811,0.4774406850337982,0.2790693938732147
P41,NMPR,MPR,0.27876153588294983,0.45799586176872253,0.26324260234832764
P41,NMPR,MPR,0.2538927495479584,0.4671505391597748,0.27895668148994446
P41,NMPR,MPR,0.26853471994400024,0.4398159980773926,0.2916492521762848
P41,NMPR,MPR,0.2617895305156708,0.4938313364982605,0.2443791776895523
P41,NMPR,MPR,0.2763884663581848,0.48029854893684387,0.2433129847049713
P41,NMPR,MPR,0.27266138792037964,0.44842445850372314,0.2789141833782196
P41,NMPR,MPR,0.2900262176990509,0.4547044634819031,0.255269318819046
P41,NMPR,MPR,0.25015658140182495,0.45422622561454773,0.2956172525882721
P41,NMPR,MPR,0.25300800800323486,0.4309297502040863,0.31606224179267883
P41,NMPR,MPR,0.25233185291290283,0.44657155871391296,0.301096647977829
P41,NMPR,MPR,0.2627085745334625,0.46628516912460327,0.2710062265396118
P41,NMPR,MPR,0.27384939789772034,0.4508300721645355,0.27532052993774414
P41,NMPR,MPR,0.310691237449646,0.43646278977394104,0.25284597277641296
P41,NMPR,MPR,0.29903870820999146,0.45194727182388306,0.24901403486728668
P41,NMPR,MPR,0.2829121947288513,0.4592084586620331,0.2578793466091156
P41,NMPR,MPR,0.2817964255809784,0.46491602063179016,0.25328758358955383
P41,NMPR,MPR,0.2536267936229706,0.4601289927959442,0.28624415397644043
P41,NMPR,MPR,0.26682573556900024,0.5122789144515991,0.22089532017707825
P52,NMPR,MPR,0.17980961501598358,0.6849527359008789,0.1352376639842987
P52,NMPR,MPR,0.17528071999549866,0.687825083732605,0.13689421117305756
P52,NMPR,MPR,0.1534615457057953,0.7105107307434082,0.1360277533531189
P52,NMPR,MPR,0.17652907967567444,0.6825010180473328,0.1409698873758316
P52,NMPR,MPR,0.16610145568847656,0.7100244760513306,0.12387405335903168
P52,NMPR,MPR,0.1878659874200821,0.6694448590278625,0.14268913865089417
P52,NMPR,MPR,0.20826613903045654,0.6408459544181824,0.15088795125484467
P52,NMPR,MPR,0.18487338721752167,0.6647731065750122,0.1503535360097885
P52,NMPR,MPR,0.2320588380098343,0.6285242438316345,0.1394168585538864
P52,NMPR,MPR,0.16461476683616638,0.6997218728065491,0.13566337525844574
P52,NMPR,MPR,0.17545372247695923,0.6998858451843262,0.12466040998697281
P52,NMPR,MPR,0.19017235934734344,0.6731409430503845,0.13668669760227203
P52,NMPR,MPR,0.16940800845623016,0.6801868677139282,0.15040509402751923
P52,NMPR,MPR,0.15733115375041962,0.6983163952827454,0.14435242116451263
P52,NMPR,MPR,0.20937708020210266,0.6337721347808838,0.15685075521469116
P52,NMPR,MPR,0.2073826789855957,0.6552228927612305,0.13739441335201263
P52,NMPR,MPR,0.14732468128204346,0.7037509083747864,0.14892444014549255
P52,NMPR,MPR,0.1673211008310318,0.6906331777572632,0.14204572141170502
P52,NMPR,MPR,0.19207437336444855,0.6756631731987,0.1322624236345291
P52,NMPR,MPR,0.16651442646980286,0.7138229012489319,0.11966273188591003
P52,NMPR,MPR,0.15371595323085785,0.6978278160095215,0.14845623075962067
P52,NMPR,MPR,0.20828087627887726,0.6576278805732727,0.13409119844436646
P52,NMPR,MPR,0.19432508945465088,0.6764916181564331,0.12918324768543243
P52,NMPR,MPR,0.19630439579486847,0.6633255481719971,0.14037005603313446
P52,NMPR,MPR,0.18051773309707642,0.6774217486381531,0.14206050336360931
P52,NMPR,MPR,0.19017603993415833,0.6671498417854309,0.14267414808273315
P52,NMPR,MPR,0.19928990304470062,0.6644641757011414,0.1362459510564804
P52,NMPR,MPR,0.1933421641588211,0.6710041165351868,0.13565374910831451
P52,NMPR,MPR,0.17032673954963684,0.6715129017829895,0.15816032886505127
P52,NMPR,MPR,0.20604869723320007,0.6679417490959167,0.12600961327552795
P52,NMPR,MPR,0.19953948259353638,0.6704033017158508,0.130057230591774
P52,NMPR,MPR,0.18184751272201538,0.6772383451461792,0.14091414213180542
P52,NMPR,MPR,0.14804707467556,0.7055855393409729,0.14636734127998352
P52,NMPR,MPR,0.19071273505687714,0.6658929586410522,0.1433943212032318
P52,NMPR,MPR,0.1628926545381546,0.7137932181358337,0.12331410497426987
P52,NMPR,MPR,0.15140093863010406,0.7106857895851135,0.137913316488266
P52,NMPR,MPR,0.19660763442516327,0.654399037361145,0.14899329841136932
P52,NMPR,MPR,0.2016848623752594,0.6477659344673157,0.15054918825626373
P52,NMPR,MPR,0.17078392207622528,0.6884950995445251,0.14072094857692719
P52,NMPR,MPR,0.16301900148391724,0.69910728931427,0.13787369430065155
P52,NMPR,MPR,0.17093631625175476,0.7022749781608582,0.12678870558738708
P52,NMPR,MPR,0.17892241477966309,0.6689128875732422,0.15216466784477234
P52,NMPR,MPR,0.16790205240249634,0.6725679039955139,0.15953004360198975
P52,NMPR,MPR,0.18826402723789215,0.6708279252052307,0.14090801775455475
P52,NMPR,MPR,0.1616719663143158,0.692567765712738,0.14576028287410736
P52,NMPR,MPR,0.19736815989017487,0.6422786116600037,0.16035328805446625
P52,NMPR,MPR,0.18466565012931824,0.6841718554496765,0.13116250932216644
P52,NMPR,MPR,0.1921105831861496,0.6880156993865967,0.11987366527318954
P52,NMPR,MPR,0.2081121802330017,0.6425981521606445,0.14928965270519257
P52,NMPR,MPR,0.19650034606456757,0.6685356497764587,0.13496403396129608
P52,NMPR,MPR,0.17330054938793182,0.6991291046142578,0.12757042050361633
P52,NMPR,MPR,0.14722207188606262,0.7159766554832458,0.13680130243301392
P52,NMPR,MPR,0.20128360390663147,0.662766695022583,0.13594970107078552
P52,NMPR,MPR,0.17611999809741974,0.6812734007835388,0.14260660111904144
P52,NMPR,MPR,0.15338224172592163,0.713801383972168,0.1328163594007492
P52,NMPR,MPR,0.18553899228572845,0.6733040809631348,0.14115691184997559
P52,NMPR,MPR,0.1898859441280365,0.659299910068512,0.15081414580345154
P52,NMPR,MPR,0.19966846704483032,0.6825522184371948,0.11777929961681366
P4,MPR,MPR,0.3613896667957306,0.476057767868042,0.1625525951385498
P4,MPR,MPR,0.33399635553359985,0.5015284419059753,0.1644752323627472
P4,MPR,MPR,0.3239496946334839,0.48419517278671265,0.1918550580739975
P4,MPR,MPR,0.3406982123851776,0.49818840622901917,0.1611134111881256
P4,MPR,MPR,0.33625414967536926,0.48927488923072815,0.17447105050086975
P4,MPR,MPR,0.3448781371116638,0.48931095004081726,0.16581092774868011
P4,MPR,MPR,0.3555648624897003,0.47235822677612305,0.17207686603069305
P4,MPR,MPR,0.3195604979991913,0.5140617489814758,0.16637778282165527
P4,MPR,MPR,0.3511737883090973,0.46134233474731445,0.18748387694358826
P4,MPR,MPR,0.3356446921825409,0.5087234377861023,0.15563185513019562
P4,MPR,MPR,0.3277871012687683,0.49082204699516296,0.18139080703258514
P4,MPR,MPR,0.3221096992492676,0.4758666753768921,0.20202356576919556
P4,MPR,MPR,0.33270224928855896,0.49844735860824585,0.1688503473997116
P4,MPR,MPR,0.32516661286354065,0.48284631967544556,0.1919870376586914
P4,MPR,MPR,0.33567631244659424,0.48403146862983704,0.1802922487258911
P4,MPR,MPR,0.3224552571773529,0.5195335149765015,0.15801119804382324
P4,MPR,MPR,0.32856228947639465,0.5022997856140137,0.16913792490959167
P4,MPR,MPR,0.30822110176086426,0.5340268611907959,0.15775206685066223
P4,MPR,MPR,0.3266429007053375,0.49798280000686646,0.17537429928779602
P4,MPR,MPR,0.3487333357334137,0.4970320761203766,0.15423458814620972
P4,MPR,MPR,0.30853787064552307,0.5233878493309021,0.16807426512241364
P4,MPR,MPR,0.3440161645412445,0.4589158296585083,0.197067990899086
P4,MPR,MPR,0.3328907787799835,0.4894888997077942,0.17762036621570587
P4,MPR,MPR,0.34877991676330566,0.49617820978164673,0.1550418585538864
P4,MPR,MPR,0.32167649269104004,0.4912970960140228,0.18702639639377594
P4,MPR,MPR,0.3184007704257965,0.509244978427887,0.17235426604747772
P4,MPR,MPR,0.33472952246665955,0.5065743327140808,0.15869607031345367
P4,MPR,MPR,0.32992368936538696,0.494742751121521,0.17533354461193085
P4,MPR,MPR,0.3215476870536804,0.5145978927612305,0.16385440528392792
P4,MPR,MPR,0.3221187889575958,0.5175536274909973,0.16032758355140686
P4,MPR,MPR,0.3395165503025055,0.501693606376648,0.15878984332084656
P4,MPR,MPR,0.3338627815246582,0.49988308548927307,0.16625414788722992
P4,MPR,MPR,0.35121363401412964,0.4720419943332672,0.17674434185028076
P4,MPR,MPR,0.33632734417915344,0.5125030279159546,0.15116962790489197
P4,MPR,MPR,0.3390407860279083,0.48374855518341064,0.17721065878868103
P4,MPR,MPR,0.3007696270942688,0.5256471633911133,0.17358320951461792
P4,MPR,MPR,0.2964589297771454,0.5492746233940125,0.15426644682884216
P4,MPR,MPR,0.3120061159133911,0.5310238003730774,0.15697012841701508
P4,MPR,MPR,0.33056652545928955,0.49988576769828796,0.16954772174358368
P4,MPR,MPR,0.3433970808982849,0.5005489587783813,0.15605396032333374
P4,MPR,MPR,0.31393107771873474,0.5219171643257141,0.16415175795555115
P4,MPR,MPR,0.36072632670402527,0.5008395910263062,0.13843409717082977
P43,pCR,pCR,0.2803342342376709,0.26536741852760315,0.4542984068393707
P43,pCR,pCR,0.2563268542289734,0.2449762523174286,0.4986969232559204
P43,pCR,pCR,0.24754254519939423,0.2392602264881134,0.5131971836090088
P43,pCR,pCR,0.29572197794914246,0.25538286566734314,0.448895126581192
P43,pCR,pCR,0.23995083570480347,0.2667122185230255,0.4933369755744934
P43,pCR,pCR,0.2603246569633484,0.2807130813598633,0.4589622914791107
P43,pCR,pCR,0.281286358833313,0.27984684705734253,0.4388667941093445
P43,pCR,pCR,0.24567821621894836,0.26215389370918274,0.4921678900718689
P43,pCR,pCR,0.25537899136543274,0.26665475964546204,0.4779662489891052
P43,pCR,pCR,0.22435185313224792,0.25190040469169617,0.5237477421760559
P43,pCR,pCR,0.27663755416870117,0.25734826922416687,0.46601414680480957
P43,pCR,pCR,0.2641621232032776,0.2935192883014679,0.44231852889060974
P43,pCR,pCR,0.2439691424369812,0.2608197331428528,0.4952111840248108
P43,pCR,pCR,0.2346842736005783,0.27911871671676636,0.48619702458381653
P43,pCR,pCR,0.28057432174682617,0.3090711534023285,0.41035449504852295
P43,pCR,pCR,0.2799847424030304,0.27387183904647827,0.4461434483528137
P43,pCR,pCR,0.2599893808364868,0.2806527018547058,0.459357887506485
P43,pCR,pCR,0.2683449387550354,0.2973606586456299,0.4342944622039795
P43,pCR,pCR,0.24337966740131378,0.24244831502437592,0.5141720175743103
P43,pCR,pCR,0.2754875719547272,0.25856727361679077,0.46594515442848206
P43,pCR,pCR,0.2752751111984253,0.267100989818573,0.4576238691806793
P43,pCR,pCR,0.2466818243265152,0.2739238739013672,0.4793942868709564
P43,pCR,pCR,0.2754834294319153,0.2675052285194397,0.4570113718509674
P43,pCR,pCR,0.26761481165885925,0.24363984167575836,0.4887453317642212
P43,pCR,pCR,0.2532986104488373,0.26320895552635193,0.4834924638271332
P43,pCR,pCR,0.25933709740638733,0.28349608182907104,0.4571668207645416
P43,pCR,pCR,0.2411591112613678,0.24489188194274902,0.5139489769935608
P43,pCR,pCR,0.24260392785072327,0.2833854854106903,0.47401052713394165
P43,pCR,pCR,0.25724464654922485,0.2624095380306244,0.48034578561782837
P43,pCR,pCR,0.28043773770332336,0.2824844717979431,0.43707776069641113
P43,pCR,pCR,0.2533538043498993,0.31011897325515747,0.43652716279029846
P43,pCR,pCR,0.2604614496231079,0.24948810040950775,0.49005037546157837
P43,pCR,pCR,0.26750582456588745,0.2680298089981079,0.46446436643600464
P43,pCR,pCR,0.25720441341400146,0.28935351967811584,0.4534420371055603
P43,pCR,pCR,0.26112034916877747,0.27721142768859863,0.4616681933403015
P43,pCR,pCR,0.23996388912200928,0.27320823073387146,0.48682788014411926
P43,pCR,pCR,0.17791174352169037,0.3195515275001526,0.5025367140769958
P35,MPR,pCR,0.1975812166929245,0.3777817189693451,0.4246370494365692
P35,MPR,pCR,0.1766027808189392,0.341717004776001,0.48168015480041504
P35,MPR,MPR,0.20203529298305511,0.42050454020500183,0.3774601221084595
P35,MPR,pCR,0.17803388833999634,0.3743152320384979,0.44765084981918335
P35,MPR,pCR,0.1829828917980194,0.37280258536338806,0.44421449303627014
P35,MPR,pCR,0.18320655822753906,0.3459983468055725,0.47079503536224365
P35,MPR,pCR,0.1908315122127533,0.3414931893348694,0.46767526865005493
P35,MPR,MPR,0.1851138174533844,0.410915732383728,0.40397047996520996
P35,MPR,MPR,0.19613337516784668,0.438279390335083,0.3655872344970703
P35,MPR,pCR,0.20115329325199127,0.3521735966205597,0.44667312502861023
P35,MPR,pCR,0.16374360024929047,0.37901461124420166,0.45724183320999146
P35,MPR,pCR,0.19158391654491425,0.3655790090560913,0.44283708930015564
P35,MPR,pCR,0.1836160570383072,0.36416810750961304,0.45221588015556335
P35,MPR,pCR,0.20478816330432892,0.35307061672210693,0.44214120507240295
P35,MPR,pCR,0.19904544949531555,0.34083718061447144,0.460117369890213
P35,MPR,pCR,0.1827675849199295,0.3984070122241974,0.4188254177570343
P35,MPR,MPR,0.18170589208602905,0.4312054514884949,0.38708868622779846
P35,MPR,pCR,0.1673017293214798,0.36851024627685547,0.4641880691051483
P35,MPR,pCR,0.19110599160194397,0.3557007312774658,0.4531933069229126
P35,MPR,pCR,0.18961113691329956,0.3706226050853729,0.4397663474082947
P35,MPR,MPR,0.18732105195522308,0.41274842619895935,0.39993050694465637
P35,MPR,pCR,0.1594790667295456,0.37315693497657776,0.46736401319503784
P35,MPR,MPR,0.20298349857330322,0.4252847731113434,0.371731698513031
P35,MPR,pCR,0.1622978001832962,0.3840917646884918,0.45361045002937317
P35,MPR,pCR,0.20885293185710907,0.343431681394577,0.4477153420448303
P35,MPR,pCR,0.17174354195594788,0.39359885454177856,0.43465757369995117
P35,MPR,MPR,0.16604700684547424,0.4325706958770752,0.4013822376728058
P35,MPR,pCR,0.1777658462524414,0.36635255813598633,0.4558815360069275
P35,MPR,pCR,0.1974835991859436,0.3925084173679352,0.4100080132484436
P35,MPR,pCR,0.18911679089069366,0.38109979033470154,0.4297834038734436
P35,MPR,pCR,0.2006961703300476,0.3458518981933594,0.4534519612789154
P35,MPR,pCR,0.16558541357517242,0.3960394859313965,0.4383751451969147
P35,MPR,pCR,0.17975805699825287,0.3674263060092926,0.4528156816959381
P35,MPR,pCR,0.17312531173229218,0.36055243015289307,0.46632227301597595
P35,MPR,pCR,0.18194277584552765,0.37913790345191956,0.4389193058013916
P35,MPR,pCR,0.18516382575035095,0.38018330931663513,0.4346528947353363
P35,MPR,pCR,0.20241540670394897,0.37597817182540894,0.4216063916683197
P35,MPR,pCR,0.17132289707660675,0.4066601097583771,0.422016978263855
P35,MPR,pCR,0.18913410604000092,0.3944537043571472,0.4164121747016907
P35,MPR,MPR,0.16072167456150055,0.43696948885917664,0.4023088812828064
P35,MPR,pCR,0.16779209673404694,0.3664807379245758,0.46572718024253845
P35,MPR,pCR,0.1959947794675827,0.37658190727233887,0.427423357963562
P35,MPR,pCR,0.18388305604457855,0.3668070435523987,0.44930991530418396
P35,MPR,pCR,0.17695441842079163,0.3414628207683563,0.48158276081085205
P35,MPR,pCR,0.18256741762161255,0.3715449273586273,0.44588759541511536
P35,MPR,pCR,0.20526543259620667,0.3713626563549042,0.42337194085121155
P35,MPR,pCR,0.19992071390151978,0.3994849622249603,0.4005943238735199
P35,MPR,MPR,0.1967991143465042,0.4024354815483093,0.40076547861099243
P35,MPR,MPR,0.18083956837654114,0.4267466366291046,0.3924137353897095
P35,MPR,pCR,0.18515408039093018,0.3640316426753998,0.45081427693367004
P35,MPR,pCR,0.18036261200904846,0.36815178394317627,0.4514855444431305
P35,MPR,pCR,0.1892344057559967,0.4016771912574768,0.40908849239349365
P35,MPR,pCR,0.17161868512630463,0.34126630425453186,0.4871150255203247
P35,MPR,pCR,0.18011480569839478,0.389736533164978,0.4301486611366272
P35,MPR,pCR,0.19228863716125488,0.3959124982357025,0.4117988646030426
P35,MPR,MPR,0.19019220769405365,0.41020432114601135,0.39960339665412903
P35,MPR,pCR,0.17144989967346191,0.3478552997112274,0.4806947410106659
P35,MPR,MPR,0.20824366807937622,0.4500369727611542,0.34171929955482483
