sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.21413473784923553,0.562808096408844,0.22305718064308167
P50,NMPR,MPR,0.2170473039150238,0.545276939868927,0.23767578601837158
P50,NMPR,MPR,0.24393561482429504,0.51111900806427,0.24494540691375732
P50,NMPR,MPR,0.24304011464118958,0.5113046169281006,0.24565526843070984
P50,NMPR,MPR,0.21663130819797516,0.5397067666053772,0.24366195499897003
P50,NMPR,MPR,0.2408999502658844,0.5066664218902588,0.2524336278438568
P50,NMPR,MPR,0.23025073111057281,0.49879026412963867,0.2709589898586273
P50,NMPR,MPR,0.23547585308551788,0.5143333077430725,0.250190794467926
P50,NMPR,MPR,0.2166309952735901,0.5073450803756714,0.2760239243507385
P50,NMPR,MPR,0.2215614765882492,0.5053718686103821,0.2730666399002075
P50,NMPR,MPR,0.2262406051158905,0.520571231842041,0.2531881034374237
P50,NMPR,MPR,0.233443021774292,0.5089541673660278,0.2576028108596802
P50,NMPR,MPR,0.22152483463287354,0.5366958379745483,0.24177934229373932
P50,NMPR,MPR,0.23743495345115662,0.5267846584320068,0.23578040301799774
P50,NMPR,MPR,0.21168847382068634,0.524337112903595,0.2639744281768799
P50,NMPR,MPR,0.23212717473506927,0.5266451239585876,0.2412276715040207
P50,NMPR,MPR,0.2126687467098236,0.5292333960533142,0.2580978274345398
P50,NMPR,MPR,0.24727536737918854,0.5022650361061096,0.25045961141586304
P50,NMPR,MPR,0.215870663523674,0.5359894633293152,0.24813984334468842
P50,NMPR,MPR,0.23907089233398438,0.49801206588745117,0.26291704177856445
P50,NMPR,MPR,0.23179101943969727,0.535037636756897,0.23317138850688934
P50,NMPR,MPR,0.2208365499973297,0.5321381092071533,0.24702537059783936
P50,NMPR,MPR,0.22935576736927032,0.5231234431266785,0.2475207895040512
P50,NMPR,MPR,0.21117670834064484,0.5469379425048828,0.24188533425331116
P50,NMPR,MPR,0.22492600977420807,0.5149579048156738,0.2601161003112793
P50,NMPR,MPR,0.24451255798339844,0.5146970152854919,0.2407904714345932
P50,NMPR,MPR,0.2250078171491623,0.5287292003631592,0.24626296758651733
P50,NMPR,MPR,0.21689406037330627,0.49519187211990356,0.2879140377044678
P50,NMPR,MPR,0.2517987787723541,0.5235011577606201,0.22470006346702576
P50,NMPR,MPR,0.2375621199607849,0.5257276892662048,0.23671014606952667
P50,NMPR,MPR,0.21199120581150055,0.5492705702781677,0.23873820900917053
P50,NMPR,MPR,0.21998091042041779,0.5409640073776245,0.2390550822019577
P50,NMPR,MPR,0.20029473304748535,0.5469380617141724,0.2527672350406647
P50,NMPR,MPR,0.2329234629869461,0.5156970620155334,0.25137948989868164
P50,NMPR,MPR,0.2102871984243393,0.5241236686706543,0.2655891180038452
P20,MPR,MPR,0.31556257605552673,0.3636241853237152,0.32081320881843567
P20,MPR,MPR,0.32009801268577576,0.41793137788772583,0.26197054982185364
P20,MPR,MPR,0.3419942557811737,0.35270336270332336,0.30530235171318054
P20,MPR,MPR,0.3608245253562927,0.3848997950553894,0.2542756199836731
P20,MPR,MPR,0.31538090109825134,0.4163634777069092,0.26825568079948425
P20,MPR,MPR,0.33038797974586487,0.3688550591468811,0.30075693130493164
P20,MPR,MPR,0.35676419734954834,0.3744138777256012,0.26882198452949524
P20,MPR,MPR,0.35246241092681885,0.3539118468761444,0.29362574219703674
P20,MPR,MPR,0.31069326400756836,0.4053509533405304,0.283955842256546
P20,MPR,MPR,0.32149598002433777,0.42649030685424805,0.2520137131214142
P20,MPR,MPR,0.3437955975532532,0.35480743646621704,0.3013969659805298
P20,MPR,MPR,0.3379600942134857,0.39584770798683167,0.2661922574043274
P20,MPR,MPR,0.3546109199523926,0.3974953293800354,0.24789373576641083
P20,MPR,MPR,0.3498742878437042,0.36343514919281006,0.28669050335884094
P20,MPR,MPR,0.3499968945980072,0.38907426595687866,0.26092880964279175
P20,MPR,NMPR,0.35872286558151245,0.31875404715538025,0.3225230574607849
P20,MPR,MPR,0.3535827696323395,0.389911949634552,0.2565052807331085
P20,MPR,MPR,0.33968791365623474,0.34019434452056885,0.3201177716255188
P20,MPR,MPR,0.32971590757369995,0.3627359867095947,0.30754807591438293
P20,MPR,MPR,0.3244839012622833,0.40284109115600586,0.2726750671863556
P20,MPR,MPR,0.3431292772293091,0.37081655859947205,0.2860541343688965
P20,MPR,MPR,0.3214614987373352,0.3659381568431854,0.312600314617157
P20,MPR,MPR,0.3417586386203766,0.3579283058643341,0.3003130555152893
P20,MPR,MPR,0.32365021109580994,0.389578640460968,0.28677114844322205
P20,MPR,MPR,0.3558460772037506,0.3603042662143707,0.28384968638420105
P20,MPR,MPR,0.35160771012306213,0.3837766945362091,0.26461556553840637
P20,MPR,MPR,0.3483161926269531,0.396515816450119,0.25516796112060547
P20,MPR,MPR,0.31618931889533997,0.38632428646087646,0.29748639464378357
P20,MPR,MPR,0.3176855742931366,0.4139222502708435,0.2683921754360199
P20,MPR,MPR,0.3342578709125519,0.39043301343917847,0.27530914545059204
P20,MPR,MPR,0.32721802592277527,0.4323648512363434,0.24041715264320374
P20,MPR,MPR,0.3397156596183777,0.3499200940132141,0.3103642165660858
P20,MPR,MPR,0.3532699644565582,0.36417528986930847,0.2825547456741333
P20,MPR,MPR,0.3450474143028259,0.3684815466403961,0.28647106885910034
P20,MPR,MPR,0.33083435893058777,0.4044075906276703,0.26475808024406433
P20,MPR,MPR,0.3476381301879883,0.3532147705554962,0.2991470992565155
P20,MPR,MPR,0.33841145038604736,0.37953323125839233,0.2820553481578827
P20,MPR,MPR,0.33845868706703186,0.3612882196903229,0.30025315284729004
P20,MPR,MPR,0.34309256076812744,0.3905664086341858,0.26634103059768677
P20,MPR,MPR,0.3339287042617798,0.39094820618629456,0.27512305974960327
P20,MPR,MPR,0.3351837396621704,0.3831457197666168,0.28167057037353516
P20,MPR,MPR,0.33291536569595337,0.356609046459198,0.310475617647171
P20,MPR,MPR,0.335822731256485,0.38921335339546204,0.27496394515037537
P20,MPR,NMPR,0.36524924635887146,0.35754233598709106,0.2772083878517151
P20,MPR,NMPR,0.36349931359291077,0.3389277160167694,0.2975729703903198
P20,MPR,MPR,0.3501080274581909,0.3763684034347534,0.27352356910705566
P20,MPR,MPR,0.3493211269378662,0.37125399708747864,0.27942484617233276
P20,MPR,MPR,0.31977054476737976,0.3857671618461609,0.29446232318878174
P20,MPR,MPR,0.35434433817863464,0.3673100471496582,0.27834561467170715
P20,MPR,MPR,0.3251636326313019,0.4008874297142029,0.27394890785217285
P20,MPR,MPR,0.3490902781486511,0.39054447412490845,0.26036521792411804
P20,MPR,MPR,0.37551382184028625,0.3906475305557251,0.23383866250514984
P20,MPR,MPR,0.32619768381118774,0.3907204866409302,0.2830818295478821
P20,MPR,MPR,0.3342471420764923,0.3910783529281616,0.27467450499534607
P20,MPR,MPR,0.3513573110103607,0.3846975862979889,0.2639450430870056
P20,MPR,MPR,0.3484869599342346,0.3941374123096466,0.257375568151474
P20,MPR,MPR,0.35840150713920593,0.3982348144054413,0.2433636635541916
P20,MPR,MPR,0.3417211174964905,0.39837995171546936,0.25989893078804016
P20,MPR,MPR,0.3473667800426483,0.3697376847267151,0.2828955054283142
P20,MPR,NMPR,0.3661435544490814,0.3376253545284271,0.2962310314178467
P20,MPR,NMPR,0.3494153618812561,0.3395264148712158,0.31105825304985046
P20,MPR,MPR,0.3254179358482361,0.37272417545318604,0.3018578588962555
P20,MPR,MPR,0.34806951880455017,0.37991347908973694,0.2720170021057129
P20,MPR,MPR,0.34876954555511475,0.39540407061576843,0.25582635402679443
P20,MPR,MPR,0.3433395326137543,0.4016679525375366,0.2549924850463867
P20,MPR,MPR,0.3451153039932251,0.3728722333908081,0.2820124924182892
P20,MPR,MPR,0.3439893126487732,0.38265860080718994,0.27335208654403687
P20,MPR,NMPR,0.3897269368171692,0.330914705991745,0.2793583571910858
P20,MPR,NMPR,0.36559998989105225,0.3205859661102295,0.3138139843940735
P20,MPR,MPR,0.3365037739276886,0.3577629625797272,0.30573323369026184
P20,MPR,MPR,0.3394886553287506,0.3621358275413513,0.2983754873275757
P20,MPR,MPR,0.3401552140712738,0.3809436857700348,0.2789011299610138
P20,MPR,MPR,0.3290412425994873,0.36259162425994873,0.30836719274520874
P20,MPR,MPR,0.3722492456436157,0.3876992464065552,0.24005155265331268
P20,MPR,MPR,0.3253391683101654,0.40054672956466675,0.27411404252052307
P20,MPR,NMPR,0.3679703176021576,0.34823834896087646,0.28379130363464355
P20,MPR,MPR,0.3273836076259613,0.3873094320297241,0.2853069305419922
P20,MPR,MPR,0.34620481729507446,0.35365191102027893,0.3001432418823242
P20,MPR,MPR,0.3441445529460907,0.35636118054389954,0.2994942367076874
P20,MPR,MPR,0.33102211356163025,0.40435007214546204,0.2646278142929077
P20,MPR,MPR,0.3298969268798828,0.401836633682251,0.2682664692401886
P20,MPR,MPR,0.33467525243759155,0.39893367886543274,0.2663910388946533
P20,MPR,MPR,0.35588592290878296,0.3809250593185425,0.26318901777267456
P20,MPR,MPR,0.34674400091171265,0.4010944366455078,0.25216156244277954
P20,MPR,NMPR,0.3836565613746643,0.3534075617790222,0.26293593645095825
P20,MPR,MPR,0.3415260910987854,0.37620458006858826,0.28226929903030396
P20,MPR,MPR,0.3374040722846985,0.39203765988349915,0.27055826783180237
P20,MPR,MPR,0.33636435866355896,0.4120738208293915,0.25156185030937195
P20,MPR,MPR,0.32385286688804626,0.36494070291519165,0.3112064003944397
P20,MPR,MPR,0.3217681646347046,0.38522112369537354,0.29301074147224426
P20,MPR,MPR,0.319732129573822,0.3453507125377655,0.3349171280860901
P20,MPR,MPR,0.3577888011932373,0.3733764886856079,0.2688347399234772
P20,MPR,NMPR,0.3502449095249176,0.34499651193618774,0.30475857853889465
P20,MPR,MPR,0.3536907732486725,0.37926632165908813,0.2670429050922394
P20,MPR,NMPR,0.37202879786491394,0.35406818985939026,0.27390310168266296
P20,MPR,MPR,0.3790520131587982,0.3927135169506073,0.22823448479175568
