sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.15598739683628082,0.48448142409324646,0.3595311939716339
P43,pCR,pCR,0.10408005118370056,0.3678027391433716,0.5281172394752502
P43,pCR,MPR,0.2560786008834839,0.4547346234321594,0.2891867756843567
P43,pCR,MPR,0.10510800033807755,0.5795933604240417,0.3152986168861389
P43,pCR,MPR,0.23868699371814728,0.4919522702693939,0.2693607211112976
P43,pCR,MPR,0.09826406091451645,0.7618188858032227,0.1399170160293579
P43,pCR,pCR,0.12757742404937744,0.40560171008110046,0.4668208360671997
P35,MPR,pCR,0.0053885760717093945,0.38783466815948486,0.606776773929596
P35,MPR,pCR,0.00154556252527982,0.2628934681415558,0.735560953617096
P35,MPR,MPR,0.0038132553454488516,0.6510519981384277,0.34513482451438904
P35,MPR,pCR,0.0022981413640081882,0.34365415573120117,0.6540477275848389
P35,MPR,pCR,0.0031921789050102234,0.34524932503700256,0.6515585780143738
P35,MPR,pCR,0.0016526919789612293,0.17929118871688843,0.8190560936927795
P35,MPR,pCR,0.002130423206835985,0.16074609756469727,0.8371235132217407
P35,MPR,pCR,0.0015772716142237186,0.3530494272708893,0.6453733444213867
P35,MPR,pCR,0.007571904454380274,0.3173471689224243,0.6750808954238892
P35,MPR,pCR,0.0027351456228643656,0.31932392716407776,0.6779409646987915
P35,MPR,pCR,0.0013897598255425692,0.22667090594768524,0.7719393968582153
P35,MPR,pCR,0.001868745661340654,0.32539886236190796,0.672732412815094
P35,MPR,pCR,0.0024887905456125736,0.18657837808132172,0.8109328150749207
P35,MPR,pCR,0.003092089667916298,0.2707235515117645,0.7261843085289001
P35,MPR,pCR,0.002628930611535907,0.255779504776001,0.7415915727615356
P35,MPR,pCR,0.0017345516243949533,0.4565066397190094,0.5417588353157043
P35,MPR,MPR,0.0025248706806451082,0.5377044677734375,0.4597706198692322
P35,MPR,pCR,0.0012196021853014827,0.1733165681362152,0.8254638314247131
P35,MPR,pCR,0.0027021190617233515,0.1816857010126114,0.815612256526947
P35,MPR,MPR,0.003077122615650296,0.557529866695404,0.4393930435180664
P35,MPR,MPR,0.0025663236156105995,0.5582059621810913,0.4392276704311371
P35,MPR,pCR,0.001279114163480699,0.35326087474823,0.6454600095748901
P35,MPR,MPR,0.004634528886526823,0.6672907471656799,0.32807478308677673
P35,MPR,pCR,0.0011249746894463897,0.30230242013931274,0.6965726017951965
P35,MPR,pCR,0.005018319934606552,0.17249074578285217,0.822490930557251
P35,MPR,pCR,0.002303960034623742,0.394170343875885,0.6035256385803223
P35,MPR,MPR,0.001829986460506916,0.5534197688102722,0.44475024938583374
P35,MPR,pCR,0.0016923248767852783,0.36149927973747253,0.6368083953857422
P35,MPR,pCR,0.0019815287087112665,0.39869850873947144,0.5993199944496155
P35,MPR,pCR,0.003671052400022745,0.473908931016922,0.5224200487136841
P35,MPR,pCR,0.0025161809753626585,0.2690025866031647,0.7284812331199646
P35,MPR,pCR,0.0032359666656702757,0.3965471684932709,0.6002168655395508
