sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5840466022491455,0.1768377721309662,0.2391156554222107
P41,NMPR,NMPR,0.46339234709739685,0.18605564534664154,0.3505519926548004
P41,NMPR,NMPR,0.5977203249931335,0.14022120833396912,0.2620583772659302
P41,NMPR,NMPR,0.5808223485946655,0.17911803722381592,0.24005962908267975
P41,NMPR,NMPR,0.5410717725753784,0.17315763235092163,0.28577056527137756
P41,NMPR,NMPR,0.6486642360687256,0.12963581085205078,0.22169995307922363
P41,NMPR,NMPR,0.5881310701370239,0.16660740971565247,0.2452615350484848
P41,NMPR,NMPR,0.604242742061615,0.1607021987438202,0.23505504429340363
P41,NMPR,NMPR,0.5660079717636108,0.17454233765602112,0.25944966077804565
P41,NMPR,NMPR,0.527210533618927,0.18292337656021118,0.2898661196231842
P41,NMPR,NMPR,0.4986766576766968,0.17422762513160706,0.32709574699401855
P41,NMPR,NMPR,0.544793426990509,0.19302037358283997,0.2621861398220062
P41,NMPR,NMPR,0.47311824560165405,0.2405702769756317,0.2863115072250366
P41,NMPR,NMPR,0.5841163396835327,0.1718422919511795,0.24404141306877136
P41,NMPR,NMPR,0.6023448705673218,0.11890629678964615,0.2787488102912903
P41,NMPR,NMPR,0.5954456329345703,0.17885413765907288,0.22570019960403442
P41,NMPR,NMPR,0.5935273766517639,0.1676744967699051,0.2387981414794922
P41,NMPR,NMPR,0.6142868399620056,0.15429668128490448,0.2314164638519287
P41,NMPR,NMPR,0.6019271016120911,0.17287063598632812,0.22520224750041962
P41,NMPR,NMPR,0.6464577913284302,0.14487753808498383,0.20866473019123077
P41,NMPR,NMPR,0.585728645324707,0.1849139779806137,0.22935736179351807
P41,NMPR,NMPR,0.6705908179283142,0.15191149711608887,0.17749769985675812
P41,NMPR,NMPR,0.6246559619903564,0.14914265275001526,0.22620142996311188
P41,NMPR,NMPR,0.5681713819503784,0.2267099916934967,0.20511862635612488
P52,NMPR,NMPR,0.5799928903579712,0.3538113534450531,0.06619574874639511
P52,NMPR,NMPR,0.5361499786376953,0.36141344904899597,0.1024366021156311
P52,NMPR,MPR,0.3944206237792969,0.5254384279251099,0.08014096319675446
P52,NMPR,NMPR,0.5518985390663147,0.3568178713321686,0.0912836343050003
P52,NMPR,NMPR,0.5297451019287109,0.41236498951911926,0.05788987874984741
P52,NMPR,NMPR,0.6331594586372375,0.3076861798763275,0.05915435403585434
P52,NMPR,NMPR,0.6015264987945557,0.3322329819202423,0.06624047458171844
P52,NMPR,NMPR,0.6114199161529541,0.3228304982185364,0.06574951857328415
P52,NMPR,NMPR,0.754356324672699,0.203983336687088,0.04166034236550331
P52,NMPR,NMPR,0.4827631711959839,0.43952929973602295,0.07770752906799316
P52,NMPR,NMPR,0.5711237788200378,0.37314069271087646,0.05573548376560211
P52,NMPR,NMPR,0.6083782911300659,0.33853885531425476,0.05308283865451813
P52,NMPR,NMPR,0.5428828001022339,0.3906482458114624,0.06646893173456192
P52,NMPR,MPR,0.36802127957344055,0.529891848564148,0.1020868793129921
P52,NMPR,NMPR,0.619722306728363,0.312553733587265,0.06772395968437195
P52,NMPR,NMPR,0.6274417638778687,0.31845879554748535,0.0540994368493557
P52,NMPR,MPR,0.4160262644290924,0.4940534234046936,0.08992038667201996
P52,NMPR,NMPR,0.5052167177200317,0.4279022216796875,0.06688106805086136
P52,NMPR,NMPR,0.6092250347137451,0.32500383257865906,0.06577110290527344
P52,NMPR,NMPR,0.5394327044487,0.3921532928943634,0.06841398775577545
P52,NMPR,MPR,0.43215399980545044,0.48424583673477173,0.0836002305150032
P52,NMPR,NMPR,0.683841347694397,0.2690671384334564,0.0470915213227272
P52,NMPR,NMPR,0.6267610192298889,0.314656138420105,0.0585828498005867
P52,NMPR,NMPR,0.6656233668327332,0.27970588207244873,0.054670751094818115
P52,NMPR,NMPR,0.5956530570983887,0.3486687242984772,0.05567825213074684
P52,NMPR,NMPR,0.5296549797058105,0.3840009570121765,0.08634403347969055
P52,NMPR,NMPR,0.6488515734672546,0.30357077717781067,0.047577716410160065
P52,NMPR,NMPR,0.646927535533905,0.29251569509506226,0.060556765645742416
P52,NMPR,NMPR,0.49539098143577576,0.42586782574653625,0.0787411630153656
P52,NMPR,NMPR,0.7255902886390686,0.24182264506816864,0.03258706256747246
P52,NMPR,NMPR,0.6749510765075684,0.2819179594516754,0.04313097894191742
P52,NMPR,NMPR,0.5015431642532349,0.42049410939216614,0.07796276360750198
P4,MPR,NMPR,0.555821418762207,0.42444226145744324,0.01973631978034973
P4,MPR,NMPR,0.49288681149482727,0.48580029606819153,0.02131292223930359
P4,MPR,NMPR,0.54314786195755,0.42412418127059937,0.032727982848882675
P4,MPR,NMPR,0.5107904672622681,0.4665031135082245,0.022706452757120132
P4,MPR,MPR,0.4561291038990021,0.5235555171966553,0.020315393805503845
P4,MPR,NMPR,0.5109695196151733,0.47201046347618103,0.017020033672451973
P4,MPR,NMPR,0.5523219108581543,0.4243732690811157,0.02330482006072998
P4,MPR,NMPR,0.5031298398971558,0.47381895780563354,0.023051267489790916
P4,MPR,NMPR,0.5786553621292114,0.39923784136772156,0.022106751799583435
P4,MPR,NMPR,0.5876016616821289,0.39541521668434143,0.01698320545256138
P4,MPR,NMPR,0.5457049608230591,0.42496150732040405,0.029333535581827164
P4,MPR,NMPR,0.507839024066925,0.46468210220336914,0.027478860691189766
P4,MPR,NMPR,0.5892447829246521,0.38771313428878784,0.02304205112159252
P4,MPR,NMPR,0.5432862043380737,0.4276800751686096,0.029033729806542397
P4,MPR,NMPR,0.5621737837791443,0.4186403453350067,0.019185809418559074
P4,MPR,MPR,0.4635656476020813,0.515194833278656,0.021239500492811203
P4,MPR,NMPR,0.4998418688774109,0.47716084122657776,0.02299729734659195
P4,MPR,NMPR,0.5457625985145569,0.42880386114120483,0.025433562695980072
P4,MPR,NMPR,0.5596320629119873,0.4178627133369446,0.022505246102809906
P4,MPR,NMPR,0.571056604385376,0.4062076508998871,0.022735754027962685
P4,MPR,NMPR,0.5014906525611877,0.47827064990997314,0.020238734781742096
P4,MPR,NMPR,0.555558443069458,0.4144423007965088,0.02999924123287201
P4,MPR,NMPR,0.5119194984436035,0.4639023542404175,0.024178171530365944
P4,MPR,NMPR,0.5867582559585571,0.39446374773979187,0.018778052181005478
P4,MPR,NMPR,0.5621587634086609,0.41069209575653076,0.02714911662042141
P4,MPR,NMPR,0.5071210861206055,0.47192323207855225,0.02095574326813221
P4,MPR,NMPR,0.5962322950363159,0.3847288489341736,0.019038796424865723
P4,MPR,MPR,0.4824008047580719,0.49328330159187317,0.02431582286953926
P4,MPR,MPR,0.48484551906585693,0.49394524097442627,0.02120920829474926
P4,MPR,NMPR,0.5276572108268738,0.4518417716026306,0.0205010287463665
P4,MPR,NMPR,0.49652546644210815,0.47990843653678894,0.023566069081425667
P4,MPR,NMPR,0.5254845023155212,0.45294424891471863,0.021571259945631027
P43,pCR,NMPR,0.3740077018737793,0.3388030529022217,0.287189245223999
P43,pCR,pCR,0.2787519693374634,0.2863420248031616,0.434906005859375
P43,pCR,MPR,0.24540649354457855,0.3935399651527405,0.36105355620384216
P43,pCR,NMPR,0.4361804127693176,0.2665019631385803,0.2973175346851349
P43,pCR,MPR,0.24035733938217163,0.4029197692871094,0.3567229211330414
P43,pCR,pCR,0.2806486487388611,0.3422294557094574,0.37712186574935913
P43,pCR,NMPR,0.3781149983406067,0.3579021990299225,0.2639828026294708
P43,pCR,pCR,0.2621902823448181,0.3539644479751587,0.3838452994823456
P43,pCR,pCR,0.26413121819496155,0.32941874861717224,0.4064500629901886
P43,pCR,pCR,0.2505454421043396,0.3437478244304657,0.4057067632675171
P43,pCR,MPR,0.2930428385734558,0.38691163063049316,0.32004550099372864
P43,pCR,MPR,0.3188968002796173,0.4260205030441284,0.25508272647857666
P43,pCR,pCR,0.18543124198913574,0.3298507630825043,0.48471799492836
P43,pCR,MPR,0.27970507740974426,0.3761860728263855,0.34410879015922546
P43,pCR,MPR,0.3370805084705353,0.4744986295700073,0.18842090666294098
P43,pCR,NMPR,0.43167436122894287,0.3345077335834503,0.233817920088768
P43,pCR,MPR,0.2719093859195709,0.4562731385231018,0.27181750535964966
P43,pCR,MPR,0.32692328095436096,0.45112180709838867,0.22195500135421753
P43,pCR,pCR,0.2200210839509964,0.3627628684043884,0.4172159731388092
P43,pCR,MPR,0.3009742200374603,0.3580773174762726,0.3409484326839447
P43,pCR,MPR,0.3054852783679962,0.3496137857437134,0.34490087628364563
P43,pCR,pCR,0.19759158790111542,0.3778938949108124,0.4245144724845886
P43,pCR,NMPR,0.3545903265476227,0.34316059947013855,0.30224907398223877
P43,pCR,MPR,0.2979601323604584,0.38173529505729675,0.3203045427799225
P43,pCR,MPR,0.23896820843219757,0.4069131910800934,0.3541186451911926
P43,pCR,MPR,0.28179872035980225,0.3918289542198181,0.326372355222702
P43,pCR,pCR,0.20954629778862,0.37901440262794495,0.41143932938575745
P43,pCR,MPR,0.24237127602100372,0.4073457419872284,0.35028302669525146
P43,pCR,MPR,0.23881691694259644,0.41752004623413086,0.3436630666255951
P43,pCR,MPR,0.32726994156837463,0.37016454339027405,0.30256548523902893
P43,pCR,MPR,0.26521793007850647,0.45278969407081604,0.2819923460483551
P43,pCR,MPR,0.2939661145210266,0.35748741030693054,0.3485465347766876
P35,MPR,pCR,0.2678361237049103,0.3036539852619171,0.428509920835495
P35,MPR,pCR,0.12962926924228668,0.30747079849243164,0.5629000067710876
P35,MPR,MPR,0.26197463274002075,0.38282647728919983,0.3551988899707794
P35,MPR,pCR,0.17516152560710907,0.3093191981315613,0.5155193209648132
P35,MPR,pCR,0.23820430040359497,0.32872480154037476,0.4330708384513855
P35,MPR,pCR,0.1579260677099228,0.29117709398269653,0.5508968830108643
P35,MPR,pCR,0.16680920124053955,0.25764673948287964,0.575543999671936
P35,MPR,pCR,0.15131975710391998,0.3077923655509949,0.5408878326416016
P35,MPR,pCR,0.3371228277683258,0.2882019579410553,0.3746752142906189
P35,MPR,pCR,0.18936672806739807,0.3266713619232178,0.4839619994163513
P35,MPR,pCR,0.10977757722139359,0.3192897439002991,0.5709326267242432
P35,MPR,pCR,0.17208339273929596,0.3505572974681854,0.4773592948913574
P35,MPR,pCR,0.16556264460086823,0.30094656348228455,0.5334908366203308
P35,MPR,pCR,0.23267634212970734,0.2965235412120819,0.47080010175704956
P35,MPR,pCR,0.18111488223075867,0.3038302958011627,0.5150548815727234
P35,MPR,pCR,0.20608004927635193,0.3734678030014038,0.42045214772224426
P35,MPR,MPR,0.2302468717098236,0.3951943814754486,0.3745587170124054
P35,MPR,pCR,0.12569622695446014,0.2914775013923645,0.5828262567520142
P35,MPR,pCR,0.20930656790733337,0.2698310613632202,0.520862340927124
P35,MPR,pCR,0.22244380414485931,0.3492920398712158,0.4282641112804413
P35,MPR,pCR,0.2428761124610901,0.3701898157596588,0.3869341313838959
P35,MPR,pCR,0.12475137412548065,0.33597540855407715,0.539273202419281
P35,MPR,MPR,0.3168865442276001,0.39841794967651367,0.28469550609588623
P35,MPR,pCR,0.09989625215530396,0.3770928978919983,0.5230108499526978
P35,MPR,pCR,0.2691059410572052,0.2831023931503296,0.4477916359901428
P35,MPR,pCR,0.1662512570619583,0.3461740016937256,0.4875747859477997
P35,MPR,MPR,0.21522273123264313,0.4453161954879761,0.3394611179828644
P35,MPR,pCR,0.13260658085346222,0.3295513987541199,0.5378420352935791
P35,MPR,pCR,0.1961616426706314,0.32478153705596924,0.4790568947792053
P35,MPR,pCR,0.258159875869751,0.3333497643470764,0.4084903299808502
P35,MPR,pCR,0.17122766375541687,0.3002159595489502,0.5285563468933105
P35,MPR,pCR,0.2265903502702713,0.3354811668395996,0.4379284679889679
