sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.05187680572271347,0.004285634960979223,0.9438375234603882
P41,NMPR,pCR,0.01415666937828064,0.0077751087956130505,0.9780681729316711
P41,NMPR,NMPR,0.8575631976127625,0.013659730553627014,0.12877702713012695
P41,NMPR,pCR,0.019198285415768623,0.008148403838276863,0.9726532697677612
P52,NMPR,MPR,0.007967507466673851,0.9858781099319458,0.0061544086784124374
P52,NMPR,NMPR,0.4840678870677948,0.3747580051422119,0.1411741077899933
P52,NMPR,MPR,0.01668449304997921,0.9739654064178467,0.00935007631778717
P52,NMPR,MPR,0.031734686344861984,0.8862630128860474,0.08200225979089737
P52,NMPR,MPR,0.0010964814573526382,0.9982579350471497,0.0006455765105783939
P52,NMPR,NMPR,0.6249566674232483,0.35329553484916687,0.021747754886746407
P52,NMPR,NMPR,0.5218328237533569,0.4161425828933716,0.06202460452914238
P52,NMPR,MPR,0.1744106560945511,0.7467183470726013,0.0788709819316864
P52,NMPR,MPR,0.005317967850714922,0.993115246295929,0.001566851045936346
P52,NMPR,MPR,0.0036720936186611652,0.9934070110321045,0.002920902334153652
P52,NMPR,NMPR,0.9486477971076965,0.035360682755708694,0.01599154807627201
P52,NMPR,MPR,0.02288231998682022,0.924755334854126,0.05236240476369858
P52,NMPR,MPR,0.012007784098386765,0.9787821173667908,0.009210160002112389
P52,NMPR,MPR,0.13309763371944427,0.8540164232254028,0.012885920703411102
P52,NMPR,MPR,0.23367007076740265,0.7472521662712097,0.019077738747000694
P52,NMPR,MPR,0.0024532123934477568,0.9958710074424744,0.0016757614212110639
P52,NMPR,NMPR,0.8955723643302917,0.023540038615465164,0.08088750392198563
P52,NMPR,MPR,0.0031150011345744133,0.9922676682472229,0.004617334343492985
P52,NMPR,MPR,0.02374386228621006,0.9555448889732361,0.02071131393313408
P52,NMPR,MPR,0.006952440366148949,0.9878877401351929,0.005159894470125437
P52,NMPR,MPR,0.024578262120485306,0.9688488245010376,0.006572917569428682
P52,NMPR,MPR,0.0052805012091994286,0.9923547506332397,0.0023647062480449677
P52,NMPR,MPR,0.0033435095101594925,0.993075966835022,0.003580585354939103
P52,NMPR,MPR,0.006810546852648258,0.9892193675041199,0.003970066551119089
P52,NMPR,MPR,0.004731475375592709,0.9928358197212219,0.002432732144370675
P52,NMPR,MPR,0.15720213949680328,0.8183876276016235,0.024410240352153778
P52,NMPR,MPR,0.01220665406435728,0.9819226264953613,0.00587069895118475
P52,NMPR,MPR,0.0345231331884861,0.8887739777565002,0.07670287787914276
P52,NMPR,MPR,0.0008268810342997313,0.9967532753944397,0.002419862663373351
P52,NMPR,MPR,0.01882992498576641,0.9664851427078247,0.01468491181731224
P52,NMPR,MPR,0.0020664804615080357,0.9943134784698486,0.0036201011389493942
P52,NMPR,MPR,0.003622292075306177,0.9920533895492554,0.004324263893067837
P52,NMPR,NMPR,0.6878629326820374,0.28880900144577026,0.023328106850385666
P52,NMPR,MPR,0.15887196362018585,0.8045344352722168,0.03659357130527496
P52,NMPR,MPR,0.0023355353623628616,0.9967711567878723,0.0008932643104344606
P52,NMPR,MPR,0.006006394512951374,0.9891021251678467,0.004891486838459969
P52,NMPR,MPR,0.12809699773788452,0.8433513045310974,0.028551707044243813
P52,NMPR,MPR,0.04510115087032318,0.6535913348197937,0.3013075888156891
P52,NMPR,MPR,0.017409497871994972,0.9263608455657959,0.056229591369628906
P52,NMPR,MPR,0.027498560026288033,0.8135340809822083,0.15896737575531006
P52,NMPR,MPR,0.005085809621959925,0.9933138489723206,0.0016003699274733663
P52,NMPR,NMPR,0.9368411898612976,0.04417024552822113,0.018988490104675293
P52,NMPR,MPR,0.03203460946679115,0.9369039535522461,0.031061477959156036
P52,NMPR,MPR,0.007598496973514557,0.9780251979827881,0.014376326464116573
P52,NMPR,NMPR,0.9236118793487549,0.010066919028759003,0.06632119417190552
P52,NMPR,NMPR,0.7219915986061096,0.236897274851799,0.04111108183860779
P52,NMPR,MPR,0.003245559288188815,0.9951017498970032,0.001652714447118342
P52,NMPR,MPR,0.020910359919071198,0.9629568457603455,0.01613272912800312
P52,NMPR,MPR,0.01007644459605217,0.9808900356292725,0.009033508598804474
P52,NMPR,MPR,0.03649023175239563,0.9455463290214539,0.017963403835892677
P52,NMPR,MPR,0.006466822233051062,0.9870244264602661,0.006508781109005213
P52,NMPR,MPR,0.004676172975450754,0.990461528301239,0.004862302448600531
P52,NMPR,pCR,0.0928724855184555,0.3943885266780853,0.5127390027046204
P52,NMPR,MPR,0.005096491891890764,0.9853470325469971,0.009556497447192669
P52,NMPR,MPR,0.018919864669442177,0.9755023121833801,0.005577840842306614
P52,NMPR,MPR,0.004627513699233532,0.9897288084030151,0.005643619690090418
P52,NMPR,MPR,0.04499533027410507,0.9372596740722656,0.017745018005371094
P52,NMPR,MPR,0.005314304027706385,0.9930344820022583,0.0016511805588379502
P4,MPR,NMPR,0.6155060529708862,0.36494871973991394,0.019545139744877815
P4,MPR,MPR,0.13178209960460663,0.8451052904129028,0.023112641647458076
P4,MPR,NMPR,0.9982126951217651,0.0009161074412986636,0.000871228810865432
P4,MPR,MPR,0.018140852451324463,0.9708932638168335,0.010965889319777489
P4,MPR,NMPR,0.8503921031951904,0.1232094094157219,0.026398442685604095
P4,MPR,NMPR,0.7281266450881958,0.22991794347763062,0.0419553741812706
P4,MPR,NMPR,0.7002364993095398,0.2802973985671997,0.019466092810034752
P4,MPR,MPR,0.003942952025681734,0.995107889175415,0.0009492016979493201
P4,MPR,NMPR,0.9649669528007507,0.019822288304567337,0.015210841782391071
P4,MPR,MPR,0.03761427849531174,0.9506608843803406,0.011724807322025299
P4,MPR,MPR,0.19841986894607544,0.7824549674987793,0.019125202670693398
P4,MPR,NMPR,0.9891563653945923,0.006784210447221994,0.0040594139136374
P4,MPR,MPR,0.13624528050422668,0.8422242999076843,0.021530354395508766
P4,MPR,NMPR,0.9801160097122192,0.010232433676719666,0.00965161807835102
P4,MPR,NMPR,0.5463014245033264,0.4233036935329437,0.030394872650504112
P4,MPR,MPR,0.3222995400428772,0.6628756523132324,0.014824782498180866
P4,MPR,MPR,0.004636211320757866,0.9892041087150574,0.006159752141684294
P4,MPR,MPR,0.14074420928955078,0.6571756601333618,0.20208019018173218
P4,MPR,NMPR,0.9170756340026855,0.06801142543554306,0.014912950806319714
P4,MPR,NMPR,0.5679994821548462,0.39786937832832336,0.034131113439798355
P4,MPR,MPR,0.015031044371426105,0.9829432964324951,0.002025672933086753
P4,MPR,NMPR,0.9761004447937012,0.011586069129407406,0.012313514947891235
P4,MPR,NMPR,0.9885132908821106,0.01075067464262247,0.0007360497838817537
P4,MPR,MPR,0.017882660031318665,0.9787766337394714,0.003340716939419508
P4,MPR,NMPR,0.9871048927307129,0.002484344644472003,0.010410812683403492
P4,MPR,NMPR,0.7973409295082092,0.17916832864284515,0.023490797728300095
P4,MPR,MPR,0.31764450669288635,0.6702773571014404,0.012078149244189262
P4,MPR,NMPR,0.649114727973938,0.3231191635131836,0.02776605449616909
P4,MPR,MPR,0.21304407715797424,0.773335874080658,0.013620041310787201
P4,MPR,MPR,0.04910091310739517,0.9475393891334534,0.003359709633514285
P4,MPR,MPR,0.018623072654008865,0.9776580333709717,0.0037188432179391384
P4,MPR,MPR,0.005086581688374281,0.9929664134979248,0.001947002368979156
P4,MPR,MPR,0.3376232385635376,0.6337143778800964,0.02866234816610813
P4,MPR,MPR,0.31701451539993286,0.6663966774940491,0.016588818281888962
P4,MPR,NMPR,0.9750617146492004,0.013477516360580921,0.011460789479315281
P4,MPR,NMPR,0.7014925479888916,0.22509942948818207,0.07340802997350693
P4,MPR,MPR,0.003488370217382908,0.9948484897613525,0.0016631975304335356
P4,MPR,MPR,0.13803987205028534,0.8469890356063843,0.014971131458878517
P4,MPR,MPR,0.02246181294322014,0.9706264734268188,0.006911707576364279
P4,MPR,NMPR,0.6972348690032959,0.266280859708786,0.036484237760305405
P4,MPR,NMPR,0.5244319438934326,0.45494019985198975,0.020627863705158234
P4,MPR,MPR,0.43524956703186035,0.506726086139679,0.058024343103170395
P43,pCR,NMPR,0.7024050354957581,0.08785205334424973,0.20974291861057281
P43,pCR,NMPR,0.8744796514511108,0.007741676177829504,0.11777874082326889
P43,pCR,NMPR,0.9419978857040405,0.006761033553630114,0.05124102532863617
P43,pCR,NMPR,0.8821936249732971,0.0080972695723176,0.10970918089151382
P43,pCR,NMPR,0.9149967432022095,0.007461798842996359,0.07754142582416534
P43,pCR,NMPR,0.9344213604927063,0.01248481497168541,0.053093891590833664
P43,pCR,NMPR,0.9327219128608704,0.011040683835744858,0.05623740330338478
P43,pCR,NMPR,0.9473690390586853,0.020840000361204147,0.031790971755981445
P43,pCR,NMPR,0.8451780676841736,0.004007627721875906,0.1508142352104187
P43,pCR,NMPR,0.8813832998275757,0.011787403374910355,0.10682927817106247
P43,pCR,NMPR,0.9103326797485352,0.010534047149121761,0.0791332945227623
P43,pCR,NMPR,0.9231520891189575,0.01332340482622385,0.06352446228265762
P43,pCR,NMPR,0.8941755890846252,0.0041673872619867325,0.10165704786777496
P43,pCR,NMPR,0.8682128190994263,0.012182689271867275,0.11960452795028687
P43,pCR,NMPR,0.9362722635269165,0.011668414808809757,0.052059344947338104
P43,pCR,NMPR,0.9338951706886292,0.012963884510099888,0.05314085632562637
P43,pCR,NMPR,0.8810024261474609,0.004322904162108898,0.11467470228672028
P43,pCR,NMPR,0.9250593185424805,0.013752270489931107,0.06118844449520111
P43,pCR,NMPR,0.9550794363021851,0.02713066339492798,0.01778983697295189
P43,pCR,NMPR,0.9466605186462402,0.0034617381170392036,0.04987778514623642
P43,pCR,NMPR,0.9201553463935852,0.013386775739490986,0.0664578378200531
P43,pCR,NMPR,0.942568302154541,0.0068053086288273335,0.050626449286937714
P43,pCR,NMPR,0.7654977440834045,0.0021007147151976824,0.23240160942077637
P43,pCR,NMPR,0.8678581714630127,0.03369831666350365,0.09844346344470978
P43,pCR,NMPR,0.8704908490180969,0.0035532487090677023,0.12595589458942413
P43,pCR,NMPR,0.8747895359992981,0.022193333134055138,0.1030171662569046
P43,pCR,NMPR,0.9256588816642761,0.006923918146640062,0.06741712987422943
P43,pCR,NMPR,0.9187847971916199,0.009649055078625679,0.0715661570429802
P43,pCR,NMPR,0.7163387537002563,0.004378635436296463,0.2792826294898987
P43,pCR,NMPR,0.838348388671875,0.023625951260328293,0.1380256563425064
P43,pCR,NMPR,0.963068962097168,0.005558659788221121,0.031372375786304474
P43,pCR,NMPR,0.5807714462280273,0.01574978604912758,0.40347883105278015
P43,pCR,NMPR,0.8584211468696594,0.008237982168793678,0.13334088027477264
P43,pCR,NMPR,0.9675937294960022,0.013083872385323048,0.0193224735558033
P43,pCR,NMPR,0.7013861536979675,0.010916276834905148,0.28769758343696594
P43,pCR,NMPR,0.9199299216270447,0.0027608030941337347,0.07730936259031296
P43,pCR,NMPR,0.8165070414543152,0.01012157741934061,0.1733713299036026
P35,MPR,pCR,0.3599841594696045,0.003414863720536232,0.6366009712219238
P35,MPR,pCR,0.12090479582548141,0.008708289824426174,0.8703868985176086
P35,MPR,pCR,0.08638114482164383,0.005694841034710407,0.9079239368438721
P35,MPR,pCR,0.24817197024822235,0.003432381432503462,0.7483956217765808
P35,MPR,pCR,0.3944263160228729,0.0008695659344084561,0.6047040820121765
P35,MPR,pCR,0.43461528420448303,0.015966566279530525,0.5494182109832764
P35,MPR,pCR,0.42546379566192627,0.015935461968183517,0.5586007237434387
P35,MPR,pCR,0.08568056672811508,0.4415616989135742,0.4727576971054077
P35,MPR,pCR,0.37620416283607483,0.0051559810526669025,0.6186398863792419
P35,MPR,pCR,0.48789268732070923,0.014240342192351818,0.49786701798439026
P35,MPR,pCR,0.3104974925518036,0.014831108041107655,0.6746714115142822
P35,MPR,NMPR,0.7021907567977905,0.01985677145421505,0.27795249223709106
P35,MPR,pCR,0.49144840240478516,0.010342658497393131,0.4982089400291443
P35,MPR,NMPR,0.7299778461456299,0.001698557403869927,0.2683236002922058
P35,MPR,pCR,0.2581198215484619,0.01200734544545412,0.7298728227615356
P35,MPR,pCR,0.4280737042427063,0.08497031778097153,0.4869559407234192
P35,MPR,pCR,0.08265529572963715,0.034662701189517975,0.8826819658279419
P35,MPR,pCR,0.031319186091423035,0.012827585451304913,0.9558533430099487
P35,MPR,pCR,0.48560550808906555,0.010146680288016796,0.504247784614563
P35,MPR,pCR,0.2568508982658386,0.025101974606513977,0.7180470824241638
P35,MPR,pCR,0.07513358443975449,0.08767370134592056,0.837192714214325
P35,MPR,pCR,0.39267489314079285,0.005070097278803587,0.6022549867630005
P35,MPR,pCR,0.1853831559419632,0.013566897250711918,0.8010498881340027
P35,MPR,NMPR,0.6339252591133118,0.012430629692971706,0.35364413261413574
P35,MPR,pCR,0.43831196427345276,0.03944232314825058,0.5222457051277161
P35,MPR,pCR,0.20201028883457184,0.06770637631416321,0.7302833199501038
P35,MPR,pCR,0.20511510968208313,0.17047752439975739,0.6244073510169983
P35,MPR,pCR,0.1191825121641159,0.08414582163095474,0.7966716885566711
P35,MPR,pCR,0.12779904901981354,0.024728871881961823,0.847472071647644
P35,MPR,NMPR,0.6358175873756409,0.007933404296636581,0.3562489449977875
P35,MPR,NMPR,0.6373357176780701,0.010229717008769512,0.35243460536003113
P35,MPR,pCR,0.053024642169475555,0.043340571224689484,0.903634786605835
P35,MPR,NMPR,0.6677694320678711,0.007813830859959126,0.32441678643226624
P35,MPR,pCR,0.06795140355825424,0.003230506554245949,0.9288181662559509
P35,MPR,pCR,0.1279934048652649,0.12770943343639374,0.7442970871925354
P35,MPR,pCR,0.48214271664619446,0.006557543762028217,0.5112997889518738
P35,MPR,NMPR,0.8650740385055542,0.03212517127394676,0.10280083119869232
P35,MPR,pCR,0.23616750538349152,0.021587003022432327,0.7422454357147217
P35,MPR,NMPR,0.5546426773071289,0.005397026892751455,0.4399603307247162
P35,MPR,pCR,0.2851020097732544,0.06653725355863571,0.6483607292175293
P35,MPR,pCR,0.0960446298122406,0.009901965968310833,0.8940533995628357
P35,MPR,pCR,0.3362976610660553,0.05900805443525314,0.6046942472457886
P35,MPR,NMPR,0.6428602933883667,0.008464599959552288,0.3486751317977905
P35,MPR,pCR,0.23727014660835266,0.016786495223641396,0.7459433674812317
P35,MPR,pCR,0.2905576229095459,0.0070180585607886314,0.7024242877960205
P35,MPR,pCR,0.4937478005886078,0.0024155748542398214,0.5038366317749023
P35,MPR,NMPR,0.7872880697250366,0.006398811470717192,0.2063131183385849
P35,MPR,pCR,0.1053907722234726,0.06866639107465744,0.8259428143501282
P35,MPR,NMPR,0.8581417202949524,0.047540850937366486,0.09431741386651993
P35,MPR,pCR,0.15793952345848083,0.02793719619512558,0.814123272895813
P35,MPR,pCR,0.15956373512744904,0.012528114020824432,0.8279081583023071
P35,MPR,NMPR,0.680221438407898,0.06938672065734863,0.25039181113243103
P35,MPR,NMPR,0.5496233701705933,0.042102932929992676,0.4082736670970917
P35,MPR,pCR,0.16237325966358185,0.005336202681064606,0.8322905898094177
P35,MPR,NMPR,0.5967199802398682,0.018466871231794357,0.3848131597042084
P35,MPR,NMPR,0.726892352104187,0.003052834887057543,0.27005481719970703
P35,MPR,NMPR,0.9271164536476135,0.003758984385058284,0.06912454962730408
P35,MPR,pCR,0.03018445149064064,0.018886420875787735,0.9509291052818298
