sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6513565182685852,0.2787311375141144,0.06991232931613922
P41,NMPR,NMPR,0.5710304975509644,0.35014328360557556,0.07882621139287949
P52,NMPR,MPR,0.2898935377597809,0.6677055358886719,0.04240092262625694
P52,NMPR,MPR,0.29808780550956726,0.6571395397186279,0.044772617518901825
P52,NMPR,MPR,0.23717056214809418,0.7185157537460327,0.0443137101829052
P52,NMPR,MPR,0.2902197241783142,0.6676862239837646,0.04209410026669502
P52,NMPR,MPR,0.28439927101135254,0.6789867281913757,0.03661403805017471
P52,NMPR,MPR,0.33855706453323364,0.6212920546531677,0.040150854736566544
P52,NMPR,MPR,0.3274223804473877,0.6298109889030457,0.04276665300130844
P52,NMPR,MPR,0.3398115634918213,0.6210545897483826,0.03913387656211853
P52,NMPR,MPR,0.37623661756515503,0.5906972289085388,0.03306623175740242
P52,NMPR,MPR,0.2700018286705017,0.6888713836669922,0.041126806288957596
P52,NMPR,MPR,0.3023567795753479,0.6633779406547546,0.03426526486873627
P52,NMPR,MPR,0.3118673861026764,0.6502941250801086,0.03783852607011795
P52,NMPR,MPR,0.29559364914894104,0.6626962423324585,0.041710108518600464
P52,NMPR,MPR,0.23519323766231537,0.7178241610527039,0.04698256403207779
P52,NMPR,MPR,0.3342426121234894,0.6201410293579102,0.04561632126569748
P52,NMPR,MPR,0.33602339029312134,0.6247014999389648,0.03927508741617203
P52,NMPR,MPR,0.2313263714313507,0.7238396406173706,0.044833965599536896
P52,NMPR,MPR,0.26865994930267334,0.6936963796615601,0.037643659859895706
P52,NMPR,MPR,0.3309718370437622,0.6287341713905334,0.04029393941164017
P52,NMPR,MPR,0.25527963042259216,0.7060623168945312,0.03865799680352211
P52,NMPR,MPR,0.2592104375362396,0.7005354762077332,0.04025408625602722
P52,NMPR,MPR,0.3746238946914673,0.5925113558769226,0.0328647643327713
P52,NMPR,MPR,0.32395192980766296,0.6407378911972046,0.03531023487448692
P52,NMPR,MPR,0.343205064535141,0.6189730167388916,0.03782190382480621
P52,NMPR,MPR,0.30611753463745117,0.654320478439331,0.03956196457147598
P52,NMPR,MPR,0.29547297954559326,0.6592958569526672,0.04523120075464249
P52,NMPR,MPR,0.32337135076522827,0.6421884894371033,0.034440141171216965
P52,NMPR,MPR,0.3103839159011841,0.6535864472389221,0.036029692739248276
P52,NMPR,MPR,0.3017745316028595,0.6527237892150879,0.04550163075327873
P52,NMPR,MPR,0.3578978478908539,0.608354926109314,0.03374720364809036
P52,NMPR,MPR,0.33367952704429626,0.6298413872718811,0.03647907078266144
P52,NMPR,MPR,0.28425276279449463,0.67194664478302,0.043800607323646545
P4,MPR,MPR,0.43536776304244995,0.52053302526474,0.04409921169281006
P4,MPR,MPR,0.3752301335334778,0.572877824306488,0.05189199000597
P4,MPR,MPR,0.4224718511104584,0.5189476609230042,0.05858050286769867
P4,MPR,MPR,0.4130660593509674,0.5353528261184692,0.051581162959337234
P4,MPR,MPR,0.37314164638519287,0.5700237154960632,0.056834664195775986
P4,MPR,MPR,0.4219542443752289,0.5315609574317932,0.046484798192977905
P4,MPR,MPR,0.41714486479759216,0.5236856341362,0.05916950851678848
P4,MPR,MPR,0.3747442364692688,0.570561408996582,0.054694365710020065
P4,MPR,MPR,0.42624297738075256,0.517876386642456,0.05588066577911377
P4,MPR,MPR,0.40313929319381714,0.5496818423271179,0.04717889055609703
P4,MPR,MPR,0.42659565806388855,0.5148435235023499,0.0585608072578907
P4,MPR,MPR,0.3979673385620117,0.5348176956176758,0.0672149732708931
P4,MPR,MPR,0.4274427592754364,0.5289418697357178,0.043615348637104034
P4,MPR,MPR,0.3906385004520416,0.5516560673713684,0.057705480605363846
P4,MPR,MPR,0.3920712172985077,0.5488877892494202,0.05904097110033035
P4,MPR,MPR,0.3671053349971771,0.5896288156509399,0.04326584190130234
P4,MPR,MPR,0.3642679750919342,0.5808807611465454,0.05485130473971367
P4,MPR,MPR,0.4033195972442627,0.5466483235359192,0.05003206804394722
P4,MPR,MPR,0.4044002294540405,0.5470163226127625,0.04858339950442314
P4,MPR,MPR,0.41012218594551086,0.5318252444267273,0.05805254355072975
P4,MPR,MPR,0.3677706718444824,0.5793136358261108,0.052915677428245544
P4,MPR,MPR,0.41198891401290894,0.5204492807388306,0.06756174564361572
P4,MPR,MPR,0.39491552114486694,0.5489664673805237,0.056118059903383255
P4,MPR,MPR,0.4056267738342285,0.5506532192230225,0.0437200665473938
P4,MPR,MPR,0.40558093786239624,0.5322246551513672,0.06219438463449478
P4,MPR,MPR,0.36996692419052124,0.5787875652313232,0.05124548450112343
P4,MPR,MPR,0.41629406809806824,0.5421507358551025,0.041555244475603104
P4,MPR,MPR,0.4053410589694977,0.5349277257919312,0.059731271117925644
P4,MPR,MPR,0.3795575499534607,0.5690548419952393,0.05138755589723587
P4,MPR,MPR,0.3912597894668579,0.5619490742683411,0.04679116606712341
P4,MPR,MPR,0.38242584466934204,0.5633800029754639,0.054194141179323196
P4,MPR,MPR,0.41213056445121765,0.5369017124176025,0.05096771940588951
P43,pCR,NMPR,0.43471118807792664,0.17928345501422882,0.38600531220436096
P43,pCR,pCR,0.3566121459007263,0.13434672355651855,0.5090411305427551
P43,pCR,pCR,0.37327292561531067,0.1679275929927826,0.45879948139190674
P43,pCR,NMPR,0.46823588013648987,0.15599781274795532,0.3757663369178772
P43,pCR,pCR,0.3270368278026581,0.18593180179595947,0.48703131079673767
P43,pCR,pCR,0.3687363862991333,0.1724652200937271,0.45879843831062317
P43,pCR,NMPR,0.4307175278663635,0.17880654335021973,0.3904760181903839
P43,pCR,pCR,0.3731944262981415,0.17676781117916107,0.45003777742385864
P43,pCR,pCR,0.3915306329727173,0.16116560995578766,0.44730374217033386
P43,pCR,pCR,0.359398752450943,0.16495563089847565,0.47564563155174255
P43,pCR,NMPR,0.41497012972831726,0.17059503495693207,0.41443485021591187
P43,pCR,pCR,0.3861788213253021,0.18446630239486694,0.4293549060821533
P43,pCR,pCR,0.325695663690567,0.13902318477630615,0.5352811217308044
P43,pCR,pCR,0.40490859746932983,0.1685573011636734,0.4265340566635132
P43,pCR,NMPR,0.43352049589157104,0.2142578810453415,0.3522215783596039
P43,pCR,NMPR,0.47394293546676636,0.17440621554851532,0.3516508936882019
P43,pCR,pCR,0.39299091696739197,0.19406680762767792,0.4129422605037689
P43,pCR,NMPR,0.45184269547462463,0.1993279904127121,0.34882932901382446
P43,pCR,pCR,0.3155222535133362,0.1421201378107071,0.5423576831817627
P43,pCR,NMPR,0.4257073700428009,0.16817286610603333,0.40611976385116577
P43,pCR,pCR,0.3796936571598053,0.16713660955429077,0.4531697630882263
P43,pCR,pCR,0.3445056080818176,0.1748339682817459,0.48066049814224243
P43,pCR,pCR,0.3980579078197479,0.15264201164245605,0.44930005073547363
P43,pCR,pCR,0.3953109383583069,0.16078811883926392,0.4439009726047516
P43,pCR,pCR,0.36680182814598083,0.1765402853488922,0.45665791630744934
P43,pCR,pCR,0.3953718841075897,0.18691906332969666,0.4177091121673584
P43,pCR,pCR,0.30411213636398315,0.15694931149482727,0.538938581943512
P43,pCR,pCR,0.3615328073501587,0.16229179501533508,0.47617536783218384
P43,pCR,pCR,0.38633936643600464,0.17181898653507233,0.44184163212776184
P43,pCR,NMPR,0.4281667470932007,0.19061408936977386,0.38121914863586426
P43,pCR,NMPR,0.4222753047943115,0.22498708963394165,0.3527376651763916
P43,pCR,pCR,0.36257076263427734,0.15584757924079895,0.4815816879272461
P35,MPR,MPR,0.3074551820755005,0.3670017719268799,0.32554301619529724
P35,MPR,pCR,0.23658140003681183,0.3297778069972992,0.43364080786705017
P35,MPR,MPR,0.3165769875049591,0.3966025412082672,0.2868204712867737
P35,MPR,pCR,0.2741282880306244,0.3491213917732239,0.37675032019615173
P35,MPR,MPR,0.309538871049881,0.3466871976852417,0.3437739610671997
P35,MPR,pCR,0.2695957124233246,0.3254356384277344,0.4049687385559082
P35,MPR,pCR,0.27751627564430237,0.32038414478302,0.4020996391773224
P35,MPR,MPR,0.27485910058021545,0.41021445393562317,0.3149264454841614
P35,MPR,NMPR,0.38356247544288635,0.35480403900146484,0.2616334557533264
P35,MPR,pCR,0.2629901170730591,0.3484015464782715,0.38860824704170227
P35,MPR,pCR,0.24609266221523285,0.3542880117893219,0.3996194005012512
P35,MPR,pCR,0.27188464999198914,0.34934002161026,0.3787752687931061
P35,MPR,pCR,0.26773232221603394,0.31597989797592163,0.41628775000572205
P35,MPR,pCR,0.2946152687072754,0.32682785391807556,0.37855690717697144
P35,MPR,pCR,0.26595938205718994,0.30871662497520447,0.4253239929676056
P35,MPR,MPR,0.27446848154067993,0.40949326753616333,0.31603822112083435
P35,MPR,MPR,0.3047184348106384,0.413644015789032,0.2816375494003296
P35,MPR,pCR,0.23558656871318817,0.3508630692958832,0.4135502874851227
P35,MPR,pCR,0.3082534074783325,0.31620660424232483,0.37553998827934265
P35,MPR,MPR,0.29732847213745117,0.368619441986084,0.33405211567878723
P35,MPR,MPR,0.31548628211021423,0.4165017306804657,0.2680119574069977
P35,MPR,pCR,0.24511247873306274,0.3540771007537842,0.4008103907108307
P35,MPR,MPR,0.34042030572891235,0.4256943166255951,0.23388534784317017
P35,MPR,pCR,0.20397910475730896,0.3509976863861084,0.44502323865890503
P35,MPR,pCR,0.3356821537017822,0.3040585517883301,0.3602592647075653
P35,MPR,pCR,0.2562166452407837,0.3497743606567383,0.39400893449783325
P35,MPR,MPR,0.26978981494903564,0.4587249755859375,0.27148526906967163
P35,MPR,pCR,0.2384013533592224,0.34554538130760193,0.41605326533317566
P35,MPR,MPR,0.2933267652988434,0.38214439153671265,0.32452884316444397
P35,MPR,MPR,0.30166101455688477,0.3519711196422577,0.34636789560317993
P35,MPR,pCR,0.25244906544685364,0.3390175700187683,0.40853333473205566
P35,MPR,MPR,0.30169913172721863,0.35173001885414124,0.34657084941864014
