sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.24167093634605408,0.6133713126182556,0.1449577361345291
P16,NMPR,MPR,0.22766278684139252,0.5917333364486694,0.18060392141342163
P16,NMPR,MPR,0.22604550421237946,0.5963507294654846,0.17760376632213593
P16,NMPR,MPR,0.20784324407577515,0.633963942527771,0.15819281339645386
P16,NMPR,MPR,0.22994111478328705,0.595642626285553,0.1744161993265152
P16,NMPR,MPR,0.23269838094711304,0.5972779989242554,0.1700236052274704
P16,NMPR,MPR,0.22372967004776,0.6016522645950317,0.17461803555488586
P16,NMPR,MPR,0.23698411881923676,0.595638632774353,0.16737723350524902
P16,NMPR,MPR,0.2505628168582916,0.5960310101509094,0.15340615808963776
P16,NMPR,MPR,0.20910021662712097,0.635612428188324,0.15528734028339386
P16,NMPR,MPR,0.2447098046541214,0.5978958606719971,0.15739431977272034
P16,NMPR,MPR,0.22350171208381653,0.6120324730873108,0.1644657999277115
P16,NMPR,MPR,0.22762168943881989,0.6173458695411682,0.1550324708223343
P16,NMPR,MPR,0.21916493773460388,0.6526073217391968,0.12822775542736053
P39,pCR,pCR,0.19264638423919678,0.30457180738449097,0.5027817487716675
P39,pCR,pCR,0.19515401124954224,0.30711138248443604,0.4977346658706665
P39,pCR,pCR,0.19936111569404602,0.2714568078517914,0.5291820764541626
P39,pCR,pCR,0.18152321875095367,0.3214683532714844,0.49700844287872314
P39,pCR,pCR,0.18504126369953156,0.3140820562839508,0.5008767247200012
P39,pCR,pCR,0.21109966933727264,0.33349665999412537,0.4554036557674408
P39,pCR,pCR,0.20255933701992035,0.30664169788360596,0.4907989501953125
P39,pCR,pCR,0.18761961162090302,0.3069087266921997,0.5054717063903809
P39,pCR,pCR,0.22426895797252655,0.34581485390663147,0.4299161732196808
P39,pCR,pCR,0.16979779303073883,0.2914765775203705,0.5387255549430847
P39,pCR,pCR,0.1779918372631073,0.27450162172317505,0.54750657081604
P39,pCR,pCR,0.19374258816242218,0.2959936261177063,0.5102638006210327
P39,pCR,pCR,0.17918065190315247,0.29758667945861816,0.5232326984405518
P39,pCR,pCR,0.20026895403862,0.31869035959243774,0.4810406565666199
P39,pCR,pCR,0.17978061735630035,0.28113001585006714,0.5390893816947937
P39,pCR,pCR,0.24048097431659698,0.3379416763782501,0.42157742381095886
P39,pCR,pCR,0.2243601381778717,0.315881609916687,0.4597581923007965
P39,pCR,pCR,0.21315200626850128,0.3421235978603363,0.44472435116767883
P39,pCR,pCR,0.18975552916526794,0.30153560638427734,0.5087088942527771
P39,pCR,pCR,0.235524982213974,0.32731932401657104,0.43715566396713257
P39,pCR,pCR,0.18507793545722961,0.3200922906398773,0.49482980370521545
P39,pCR,pCR,0.19604074954986572,0.2972625494003296,0.5066967010498047
P39,pCR,pCR,0.17253370583057404,0.2804551422595978,0.547011137008667
P39,pCR,pCR,0.19998012483119965,0.328313946723938,0.47170594334602356
P39,pCR,pCR,0.2078724056482315,0.28506729006767273,0.5070602893829346
P39,pCR,pCR,0.19292710721492767,0.29549121856689453,0.5115817189216614
P39,pCR,pCR,0.19511249661445618,0.31365570425987244,0.4912318289279938
P39,pCR,pCR,0.21579885482788086,0.3297010362148285,0.45450007915496826
P39,pCR,pCR,0.20908308029174805,0.305355966091156,0.48556092381477356
P39,pCR,pCR,0.21170289814472198,0.3409082293510437,0.4473888874053955
P39,pCR,pCR,0.22325943410396576,0.32518771290779114,0.45155277848243713
P39,pCR,pCR,0.2093612104654312,0.26561447978019714,0.5250242948532104
P39,pCR,pCR,0.18499764800071716,0.296258807182312,0.5187435150146484
P39,pCR,pCR,0.23519828915596008,0.3670360743999481,0.3977656662464142
P39,pCR,pCR,0.1729036271572113,0.3111349940299988,0.5159613490104675
P39,pCR,pCR,0.2271379679441452,0.2358022928237915,0.5370597243309021
P39,pCR,pCR,0.2010515034198761,0.30324363708496094,0.49570485949516296
P39,pCR,pCR,0.1949460655450821,0.3208668529987335,0.4841870367527008
P39,pCR,pCR,0.20297184586524963,0.35196611285209656,0.4450620114803314
P39,pCR,pCR,0.20906874537467957,0.29951736330986023,0.4914138913154602
P39,pCR,pCR,0.21046182513237,0.31569308042526245,0.47384506464004517
P39,pCR,pCR,0.21738341450691223,0.3241328299045563,0.45848366618156433
P39,pCR,pCR,0.1954028159379959,0.30493786931037903,0.49965929985046387
P39,pCR,pCR,0.18428193032741547,0.32262763381004333,0.4930904805660248
P39,pCR,pCR,0.19812200963497162,0.2643180787563324,0.5375598669052124
P39,pCR,pCR,0.18995453417301178,0.2806083858013153,0.5294371247291565
P39,pCR,pCR,0.18262307345867157,0.3123552203178406,0.5050216913223267
P39,pCR,pCR,0.211558535695076,0.2826375365257263,0.5058039426803589
P39,pCR,pCR,0.1879516839981079,0.30465322732925415,0.5073950886726379
P39,pCR,pCR,0.1916646510362625,0.32853978872299194,0.4797956049442291
P39,pCR,pCR,0.19136008620262146,0.3224693536758423,0.48617058992385864
P39,pCR,pCR,0.23341867327690125,0.3138476014137268,0.45273372530937195
P39,pCR,pCR,0.20658721029758453,0.33159077167510986,0.4618220627307892
P39,pCR,pCR,0.23556122183799744,0.28842535614967346,0.4760134518146515
P39,pCR,pCR,0.2391698658466339,0.32805559039115906,0.4327745735645294
P39,pCR,pCR,0.21037285029888153,0.27743715047836304,0.5121899843215942
P39,pCR,pCR,0.23351746797561646,0.3417871296405792,0.42469534277915955
P48,MPR,MPR,0.270480751991272,0.40153828263282776,0.32798096537590027
P48,MPR,MPR,0.2856489419937134,0.37224993109703064,0.342101126909256
P48,MPR,MPR,0.2711022198200226,0.37190306186676025,0.35699474811553955
P48,MPR,pCR,0.2734818756580353,0.35751745104789734,0.369000643491745
P48,MPR,MPR,0.257584810256958,0.39967775344848633,0.3427373766899109
P48,MPR,MPR,0.27812716364860535,0.3995557725429535,0.32231706380844116
P48,MPR,pCR,0.2594767212867737,0.34988924860954285,0.39063408970832825
P48,MPR,MPR,0.2672809660434723,0.41100990772247314,0.32170912623405457
P48,MPR,MPR,0.29027044773101807,0.40507230162620544,0.3046572804450989
P48,MPR,MPR,0.2644211947917938,0.3736051917076111,0.36197367310523987
P48,MPR,pCR,0.27371692657470703,0.3314847946166992,0.39479830861091614
P48,MPR,MPR,0.27880027890205383,0.3750879466533661,0.34611180424690247
P48,MPR,MPR,0.27184975147247314,0.3673405647277832,0.36080965399742126
P48,MPR,MPR,0.2731647491455078,0.37787020206451416,0.348965048789978
P48,MPR,MPR,0.2739604413509369,0.39162561297416687,0.33441388607025146
P48,MPR,MPR,0.2830127477645874,0.3794853091239929,0.3375019133090973
P48,MPR,pCR,0.26563775539398193,0.35196223855018616,0.3824000060558319
P48,MPR,MPR,0.27189040184020996,0.36949512362480164,0.3586145043373108
P48,MPR,MPR,0.2897927463054657,0.36166584491729736,0.34854137897491455
P48,MPR,MPR,0.27166369557380676,0.4003080129623413,0.32802826166152954
P48,MPR,MPR,0.2899712920188904,0.35640284419059753,0.3536258637905121
P48,MPR,MPR,0.27708899974823,0.37551477551460266,0.34739622473716736
P48,MPR,pCR,0.26031625270843506,0.35068026185035706,0.38900354504585266
P48,MPR,MPR,0.24612168967723846,0.3789038360118866,0.37497445940971375
P48,MPR,MPR,0.26012635231018066,0.38278403878211975,0.3570895791053772
P48,MPR,MPR,0.2812175452709198,0.40051621198654175,0.31826621294021606
P48,MPR,pCR,0.25904393196105957,0.350091814994812,0.3908642530441284
P48,MPR,MPR,0.26489153504371643,0.39912310242652893,0.33598530292510986
P48,MPR,MPR,0.2659893333911896,0.3866080045700073,0.3474026620388031
P48,MPR,MPR,0.2804286479949951,0.37886789441108704,0.34070348739624023
P48,MPR,MPR,0.2593843936920166,0.3882898688316345,0.3523257374763489
P48,MPR,MPR,0.27259916067123413,0.38497522473335266,0.3424256145954132
P48,MPR,MPR,0.26873093843460083,0.38124629855155945,0.3500227630138397
P48,MPR,MPR,0.28871452808380127,0.3584536612033844,0.3528318405151367
P48,MPR,MPR,0.27839112281799316,0.37535467743873596,0.34625422954559326
P48,MPR,MPR,0.2764207720756531,0.4125547707080841,0.3110245168209076
P48,MPR,MPR,0.30765271186828613,0.35455557703971863,0.33779165148735046
P48,MPR,pCR,0.2671827971935272,0.362771600484848,0.37004557251930237
P48,MPR,pCR,0.2588425278663635,0.36067867279052734,0.38047876954078674
P48,MPR,MPR,0.2782287001609802,0.39073243737220764,0.3310388922691345
P48,MPR,pCR,0.2670899033546448,0.3627825677394867,0.37012752890586853
P48,MPR,MPR,0.29103296995162964,0.38079583644866943,0.32817116379737854
P48,MPR,MPR,0.26731398701667786,0.3932943344116211,0.33939167857170105
P48,MPR,MPR,0.2805770933628082,0.417352557182312,0.30207037925720215
P48,MPR,MPR,0.2797035574913025,0.39180251955986023,0.3284939229488373
P48,MPR,MPR,0.267826646566391,0.37700897455215454,0.35516440868377686
P48,MPR,MPR,0.272773414850235,0.3784828782081604,0.3487436771392822
P48,MPR,MPR,0.283439040184021,0.3888123631477356,0.3277485966682434
P48,MPR,MPR,0.28493189811706543,0.36557134985923767,0.3494967520236969
P48,MPR,MPR,0.2625185251235962,0.41557881236076355,0.32190266251564026
P48,MPR,pCR,0.2682798504829407,0.348356693983078,0.3833634555339813
P48,MPR,MPR,0.25821542739868164,0.3890206515789032,0.3527638614177704
P48,MPR,MPR,0.3015107214450836,0.3910066783428192,0.30748263001441956
P48,MPR,MPR,0.29137909412384033,0.3846341371536255,0.32398682832717896
P48,MPR,MPR,0.2820112705230713,0.3972195088863373,0.32076922059059143
P48,MPR,MPR,0.26646316051483154,0.42253196239471436,0.3110049366950989
P48,MPR,MPR,0.258682519197464,0.4076896011829376,0.33362793922424316
P48,MPR,MPR,0.2973400950431824,0.3874627947807312,0.3151971697807312
P48,MPR,MPR,0.2565670311450958,0.4350818693637848,0.30835115909576416
P48,MPR,MPR,0.2777804136276245,0.40901875495910645,0.31320080161094666
P48,MPR,MPR,0.2904914617538452,0.36816132068634033,0.34134724736213684
P48,MPR,MPR,0.2774023115634918,0.3911954164505005,0.3314023017883301
P48,MPR,MPR,0.2717233896255493,0.37344178557395935,0.3548348546028137
P48,MPR,pCR,0.2365170568227768,0.3760669529438019,0.38741597533226013
