sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.13331331312656403,0.5207859873771667,0.3459007441997528
P39,pCR,MPR,0.11257155984640121,0.47955939173698425,0.40786904096603394
P39,pCR,MPR,0.15724164247512817,0.5069433450698853,0.3358150124549866
P39,pCR,MPR,0.11177689582109451,0.4897913932800293,0.3984316885471344
P39,pCR,MPR,0.10205069184303284,0.47399869561195374,0.42395058274269104
P39,pCR,MPR,0.0973082035779953,0.4538812041282654,0.4488105773925781
P39,pCR,MPR,0.12158089131116867,0.4887792766094208,0.3896397650241852
P39,pCR,MPR,0.138930544257164,0.47207507491111755,0.38899439573287964
P39,pCR,MPR,0.10074640065431595,0.49924880266189575,0.40000486373901367
P39,pCR,MPR,0.10685984790325165,0.4756029546260834,0.4175371825695038
P39,pCR,MPR,0.1569555550813675,0.5271432995796204,0.31590113043785095
P39,pCR,MPR,0.1260141283273697,0.5188185572624207,0.3551672697067261
P39,pCR,MPR,0.125438392162323,0.5497223138809204,0.3248392939567566
P39,pCR,MPR,0.18360744416713715,0.4781322181224823,0.33826038241386414
P39,pCR,pCR,0.13773688673973083,0.4307002127170563,0.4315629303455353
P48,MPR,pCR,0.22421866655349731,0.31974244117736816,0.45603886246681213
P48,MPR,pCR,0.23242026567459106,0.2853541374206543,0.482225626707077
P48,MPR,pCR,0.21385923027992249,0.2739074230194092,0.512233316898346
P48,MPR,pCR,0.2256004363298416,0.23108160495758057,0.543317973613739
P48,MPR,pCR,0.20099250972270966,0.31635841727256775,0.48264914751052856
P48,MPR,pCR,0.26729539036750793,0.29941117763519287,0.4332934617996216
P48,MPR,pCR,0.16398775577545166,0.2316906601190567,0.6043216586112976
P48,MPR,pCR,0.24226610362529755,0.3346145749092102,0.42311936616897583
P48,MPR,pCR,0.25941649079322815,0.2721647322177887,0.46841874718666077
P48,MPR,pCR,0.23449404537677765,0.3004665970802307,0.46503931283950806
P48,MPR,pCR,0.1936655342578888,0.25212767720222473,0.5542067885398865
P48,MPR,pCR,0.2004118114709854,0.2716898024082184,0.5278984308242798
P48,MPR,pCR,0.18957090377807617,0.2765617370605469,0.533867359161377
P48,MPR,pCR,0.22832082211971283,0.28588494658470154,0.4857942759990692
P48,MPR,pCR,0.23125377297401428,0.3100060820579529,0.45874011516571045
P48,MPR,pCR,0.2695992887020111,0.25804901123046875,0.47235164046287537
P48,MPR,pCR,0.17073273658752441,0.25366470217704773,0.5756025910377502
P48,MPR,pCR,0.20589450001716614,0.29761630296707153,0.49648913741111755
P48,MPR,pCR,0.2014155089855194,0.23623381555080414,0.5623506903648376
P48,MPR,pCR,0.23648788034915924,0.29129505157470703,0.4722170829772949
P48,MPR,pCR,0.2234426736831665,0.24786856770515442,0.5286887288093567
P48,MPR,pCR,0.2540050446987152,0.26891717314720154,0.47707781195640564
P48,MPR,pCR,0.19503110647201538,0.2541440725326538,0.5508248209953308
P48,MPR,pCR,0.15277627110481262,0.2993107736110687,0.5479129552841187
P48,MPR,pCR,0.19494444131851196,0.2991666793823242,0.5058889389038086
P48,MPR,pCR,0.2725679874420166,0.28873318433761597,0.43869873881340027
P48,MPR,pCR,0.18376217782497406,0.26477980613708496,0.5514580011367798
P48,MPR,pCR,0.2373523712158203,0.3253384232521057,0.43730926513671875
P48,MPR,pCR,0.24621008336544037,0.24949036538600922,0.5042995810508728
P48,MPR,pCR,0.22871525585651398,0.2751309275627136,0.4961538314819336
P48,MPR,pCR,0.20699554681777954,0.3236508071422577,0.46935367584228516
P48,MPR,pCR,0.21129722893238068,0.3210671544075012,0.4676355719566345
