sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.28988468647003174,0.5872089266777039,0.12290637195110321
P52,NMPR,MPR,0.20512625575065613,0.6887380480766296,0.10613562911748886
P52,NMPR,MPR,0.27752697467803955,0.6018247008323669,0.12064831703901291
P52,NMPR,MPR,0.2643062174320221,0.6462026834487915,0.08949113637208939
P52,NMPR,MPR,0.28945180773735046,0.6130532622337341,0.097494937479496
P52,NMPR,MPR,0.3532080352306366,0.5576777458190918,0.0891142189502716
P52,NMPR,MPR,0.3548852801322937,0.5378657579421997,0.10724896192550659
P52,NMPR,MPR,0.38003668189048767,0.5403053760528564,0.07965794205665588
P52,NMPR,MPR,0.24579450488090515,0.6522188782691956,0.1019866093993187
P52,NMPR,MPR,0.2760181725025177,0.6454178690910339,0.07856397330760956
P52,NMPR,MPR,0.28994256258010864,0.6273669600486755,0.08269045501947403
P52,NMPR,MPR,0.27998092770576477,0.624870777130127,0.09514828026294708
P52,NMPR,MPR,0.19399428367614746,0.6969864964485168,0.10901922732591629
P52,NMPR,MPR,0.3383237421512604,0.5715558528900146,0.09012040495872498
P52,NMPR,MPR,0.33006584644317627,0.5827504992485046,0.08718365430831909
P52,NMPR,MPR,0.20951254665851593,0.6891153454780579,0.10137215256690979
P52,NMPR,MPR,0.22565293312072754,0.6916999220848083,0.08264713734388351
P52,NMPR,MPR,0.31503400206565857,0.585805356502533,0.09916061162948608
P52,NMPR,MPR,0.2606963515281677,0.6489921808242798,0.0903114452958107
P52,NMPR,MPR,0.24442562460899353,0.6524657607078552,0.10310863703489304
P52,NMPR,MPR,0.33368343114852905,0.5796034932136536,0.08671305328607559
P52,NMPR,MPR,0.29745981097221375,0.6102280020713806,0.09231222420930862
P52,NMPR,MPR,0.30587831139564514,0.6009590029716492,0.09316271543502808
P52,NMPR,MPR,0.30953723192214966,0.5979387760162354,0.09252400696277618
P52,NMPR,MPR,0.28077229857444763,0.6196949481964111,0.09953273832798004
P52,NMPR,MPR,0.31449297070503235,0.6023080945014954,0.0831989198923111
P52,NMPR,MPR,0.2978072166442871,0.6110557913780212,0.09113699197769165
P52,NMPR,MPR,0.27473723888397217,0.6217082738876343,0.10355446487665176
P52,NMPR,MPR,0.31812646985054016,0.6130120754241943,0.06886141747236252
P52,NMPR,MPR,0.31498536467552185,0.6007137894630432,0.08430086076259613
P52,NMPR,MPR,0.24821220338344574,0.6451977491378784,0.10659005492925644
P4,MPR,MPR,0.1067858338356018,0.8544270992279053,0.03878708928823471
P4,MPR,MPR,0.1111421287059784,0.8494947552680969,0.0393630750477314
P4,MPR,MPR,0.1356755644083023,0.8065699934959412,0.057754456996917725
P4,MPR,MPR,0.0969819724559784,0.8616921305656433,0.041325893253088
P4,MPR,MPR,0.09493568539619446,0.8644137382507324,0.04065058380365372
P4,MPR,MPR,0.11715936660766602,0.8519467711448669,0.030893877148628235
P4,MPR,MPR,0.13303939998149872,0.8105012774467468,0.05645935609936714
P4,MPR,MPR,0.10974040627479553,0.851466178894043,0.0387934111058712
P4,MPR,MPR,0.14744876325130463,0.8038700819015503,0.0486811026930809
P4,MPR,MPR,0.12749698758125305,0.8295564651489258,0.04294653981924057
P4,MPR,MPR,0.1465258151292801,0.7847190499305725,0.0687551274895668
P4,MPR,MPR,0.12845773994922638,0.8099738359451294,0.06156841665506363
P4,MPR,MPR,0.13485488295555115,0.818706214427948,0.04643892124295235
P4,MPR,MPR,0.13585719466209412,0.8058046102523804,0.05833817273378372
P4,MPR,MPR,0.1296554058790207,0.8256611227989197,0.04468343406915665
P4,MPR,MPR,0.08173014968633652,0.8831519484519958,0.035117968916893005
P4,MPR,MPR,0.11028864234685898,0.8534284830093384,0.03628281503915787
P4,MPR,MPR,0.10781446099281311,0.8488019704818726,0.04338353872299194
P4,MPR,MPR,0.13924120366573334,0.805679202079773,0.055079616606235504
P4,MPR,MPR,0.15483780205249786,0.8008280396461487,0.044334132224321365
P4,MPR,MPR,0.09705572575330734,0.8689078092575073,0.03403644263744354
P4,MPR,MPR,0.1604183316230774,0.7716216444969177,0.06796006858348846
P4,MPR,MPR,0.13288912177085876,0.8269773125648499,0.04013359919190407
P4,MPR,MPR,0.14076538383960724,0.8214504718780518,0.03778417780995369
P4,MPR,MPR,0.13925139605998993,0.8082387447357178,0.05250990018248558
P4,MPR,MPR,0.1030542254447937,0.8626298904418945,0.03431594371795654
P4,MPR,MPR,0.1322304904460907,0.8254207968711853,0.04234868660569191
P4,MPR,MPR,0.10226898640394211,0.8543033599853516,0.04342765733599663
P4,MPR,MPR,0.11256778240203857,0.8489713668823242,0.038460832089185715
P4,MPR,MPR,0.12312871962785721,0.8406435251235962,0.0362277552485466
P4,MPR,MPR,0.10800954699516296,0.849477231502533,0.04251321777701378
P4,MPR,MPR,0.10200326889753342,0.8580282926559448,0.03996844217181206
P43,pCR,MPR,0.3276042342185974,0.3377210199832916,0.33467477560043335
P43,pCR,pCR,0.25624486804008484,0.327577143907547,0.41617801785469055
P43,pCR,pCR,0.2910313010215759,0.31142377853393555,0.3975449204444885
P43,pCR,pCR,0.34336042404174805,0.30206260085105896,0.354576975107193
P43,pCR,MPR,0.2623664438724518,0.3766147494316101,0.3610187768936157
P43,pCR,pCR,0.26422134041786194,0.3500620722770691,0.38571658730506897
P43,pCR,NMPR,0.3692832887172699,0.3163546323776245,0.31436216831207275
P43,pCR,pCR,0.2810439169406891,0.3323087990283966,0.3866472840309143
P43,pCR,pCR,0.30650147795677185,0.30770590901374817,0.38579267263412476
P43,pCR,pCR,0.2653537690639496,0.3016130328178406,0.43303319811820984
P43,pCR,pCR,0.2920491695404053,0.33521097898483276,0.37273985147476196
P43,pCR,MPR,0.296029657125473,0.3765900433063507,0.32738035917282104
P43,pCR,pCR,0.2367999255657196,0.2432258576154709,0.5199741721153259
P43,pCR,pCR,0.2939360737800598,0.3423347473144531,0.36372920870780945
P43,pCR,MPR,0.2810329496860504,0.47292789816856384,0.24603909254074097
P43,pCR,NMPR,0.3609340190887451,0.3359074592590332,0.30315855145454407
P43,pCR,MPR,0.2873777151107788,0.42914679646492004,0.28347551822662354
P43,pCR,MPR,0.28652241826057434,0.41982269287109375,0.2936549186706543
P43,pCR,pCR,0.27686211466789246,0.3256411850452423,0.39749670028686523
P43,pCR,MPR,0.2988702058792114,0.3622007369995117,0.33892902731895447
P43,pCR,pCR,0.2793080508708954,0.3601762652397156,0.36051565408706665
P43,pCR,pCR,0.258802592754364,0.34197798371315,0.3992193937301636
P43,pCR,pCR,0.31899580359458923,0.3159637451171875,0.3650403916835785
P43,pCR,pCR,0.271903395652771,0.3401698172092438,0.38792672753334045
P43,pCR,MPR,0.271328866481781,0.4019661247730255,0.3267049789428711
P43,pCR,pCR,0.271448016166687,0.35934311151504517,0.36920884251594543
P43,pCR,pCR,0.2564082443714142,0.3336822986602783,0.4099094867706299
P43,pCR,MPR,0.27316945791244507,0.3990471065044403,0.327783465385437
P43,pCR,pCR,0.251831978559494,0.3214970827102661,0.4266708791255951
P43,pCR,MPR,0.2873780131340027,0.3794462978839874,0.3331756591796875
P43,pCR,MPR,0.28675493597984314,0.37688103318214417,0.3363640010356903
P43,pCR,pCR,0.27236443758010864,0.3316735029220581,0.395962119102478
P35,MPR,pCR,0.19125041365623474,0.2759914696216583,0.5327581167221069
P35,MPR,pCR,0.12095846235752106,0.27170664072036743,0.6073349118232727
P35,MPR,pCR,0.19649852812290192,0.32830771803855896,0.47519370913505554
P35,MPR,pCR,0.15323810279369354,0.23586581647396088,0.6108960509300232
P35,MPR,pCR,0.18626950681209564,0.27723708748817444,0.5364934206008911
P35,MPR,pCR,0.14358322322368622,0.24254028499126434,0.613876461982727
P35,MPR,pCR,0.14122621715068817,0.23215828835964203,0.6266155242919922
P35,MPR,pCR,0.14009542763233185,0.3031282126903534,0.5567763447761536
P35,MPR,pCR,0.22307705879211426,0.2762986421585083,0.5006243586540222
P35,MPR,pCR,0.14608149230480194,0.28958815336227417,0.5643302798271179
P35,MPR,pCR,0.12833651900291443,0.2531316578388214,0.6185317635536194
P35,MPR,pCR,0.14827434718608856,0.2898103892803192,0.5619152784347534
P35,MPR,pCR,0.1308353692293167,0.2418031096458435,0.627361536026001
P35,MPR,pCR,0.16328859329223633,0.2885635197162628,0.5481478571891785
P35,MPR,pCR,0.14984144270420074,0.24985100328922272,0.6003075838088989
P35,MPR,pCR,0.15302036702632904,0.32677164673805237,0.5202080011367798
P35,MPR,pCR,0.18239688873291016,0.34471285343170166,0.4728902578353882
P35,MPR,pCR,0.11798017472028732,0.24215108156204224,0.6398687362670898
P35,MPR,pCR,0.1476660817861557,0.2507966160774231,0.60153728723526
P35,MPR,pCR,0.17536994814872742,0.29463303089141846,0.5299970507621765
P35,MPR,pCR,0.18264801800251007,0.3028332591056824,0.514518678188324
P35,MPR,pCR,0.11095014959573746,0.23721705377101898,0.6518328785896301
P35,MPR,pCR,0.21951451897621155,0.3702762722969055,0.4102092385292053
P35,MPR,pCR,0.10649723559617996,0.26924628019332886,0.6242564916610718
P35,MPR,pCR,0.19979870319366455,0.25736597180366516,0.5428352952003479
P35,MPR,pCR,0.13463345170021057,0.26830485463142395,0.5970616340637207
P35,MPR,pCR,0.1663077175617218,0.3587726950645447,0.4749196171760559
P35,MPR,pCR,0.13534244894981384,0.25464364886283875,0.6100139617919922
P35,MPR,pCR,0.16839052736759186,0.26577499508857727,0.5658344626426697
P35,MPR,pCR,0.2044401615858078,0.2775125503540039,0.5180472731590271
P35,MPR,pCR,0.1508285403251648,0.2785172760486603,0.5706541538238525
P35,MPR,pCR,0.1645585596561432,0.2829548418521881,0.5524865984916687
