sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.42802897095680237,0.50066739320755,0.07130363583564758
P41,NMPR,NMPR,0.4822753667831421,0.41643211245536804,0.10129250586032867
P41,NMPR,NMPR,0.5611951947212219,0.37328973412513733,0.06551508605480194
P41,NMPR,NMPR,0.6176129579544067,0.3206135332584381,0.06177355721592903
P41,NMPR,NMPR,0.5335532426834106,0.3945036232471466,0.07194311171770096
P41,NMPR,NMPR,0.4841213524341583,0.4085844159126282,0.1072942465543747
P41,NMPR,NMPR,0.6275096535682678,0.2908972203731537,0.08159305155277252
P41,NMPR,NMPR,0.5611745715141296,0.3656996488571167,0.07312574237585068
P41,NMPR,NMPR,0.5054337382316589,0.40738004446029663,0.08718623220920563
P41,NMPR,NMPR,0.624137818813324,0.29926109313964844,0.07660113275051117
P41,NMPR,NMPR,0.5693762302398682,0.36072298884391785,0.06990081816911697
P41,NMPR,NMPR,0.5366604328155518,0.3832724988460541,0.08006705343723297
P41,NMPR,NMPR,0.5353007912635803,0.3786598742008209,0.08603936433792114
P41,NMPR,NMPR,0.5376767516136169,0.3753591775894165,0.08696404099464417
P41,NMPR,NMPR,0.499664306640625,0.4077380895614624,0.09259755909442902
P41,NMPR,NMPR,0.5072312951087952,0.42001843452453613,0.07275031507015228
P41,NMPR,MPR,0.46293380856513977,0.4759541451931,0.06111202761530876
P41,NMPR,NMPR,0.5300067067146301,0.394029438495636,0.0759638249874115
P41,NMPR,NMPR,0.6408963799476624,0.27079707384109497,0.08830659836530685
P41,NMPR,NMPR,0.5295174717903137,0.40996870398521423,0.060513850301504135
P41,NMPR,NMPR,0.5418769717216492,0.3980748653411865,0.06004815548658371
P41,NMPR,NMPR,0.5810138583183289,0.3498048484325409,0.06918127834796906
P41,NMPR,NMPR,0.552135705947876,0.3938693106174469,0.05399501696228981
P41,NMPR,NMPR,0.6505585312843323,0.2709462344646454,0.07849529385566711
P41,NMPR,NMPR,0.5236628651618958,0.4006574749946594,0.07567965239286423
P41,NMPR,NMPR,0.6141931414604187,0.31669801473617554,0.06910887360572815
P41,NMPR,NMPR,0.5778672695159912,0.35076871514320374,0.07136405259370804
P41,NMPR,MPR,0.4594842493534088,0.48293644189834595,0.05757935717701912
P41,NMPR,NMPR,0.47189751267433167,0.41867703199386597,0.10942544788122177
P41,NMPR,NMPR,0.5767320990562439,0.3473828136920929,0.07588507980108261
P41,NMPR,NMPR,0.6144728660583496,0.3038478493690491,0.08167924731969833
P41,NMPR,NMPR,0.5334847569465637,0.3820173740386963,0.08449786901473999
P41,NMPR,NMPR,0.6248314380645752,0.3100906014442444,0.06507794559001923
P41,NMPR,NMPR,0.49235859513282776,0.4294208884239197,0.07822053134441376
P41,NMPR,NMPR,0.5052465200424194,0.3894024193286896,0.10535106062889099
P41,NMPR,NMPR,0.5716380476951599,0.36875632405281067,0.05960559844970703
P41,NMPR,MPR,0.4500595033168793,0.47530943155288696,0.07463103532791138
P41,NMPR,NMPR,0.4729260504245758,0.4442916810512543,0.08278226852416992
P41,NMPR,NMPR,0.5851922035217285,0.3427535891532898,0.07205419987440109
P41,NMPR,NMPR,0.5120030045509338,0.4096359610557556,0.07836098223924637
P41,NMPR,NMPR,0.4516027569770813,0.41336590051651,0.13503126800060272
P41,NMPR,MPR,0.4442093074321747,0.4711869955062866,0.08460377901792526
P41,NMPR,NMPR,0.5150078535079956,0.3973293602466583,0.08766277879476547
P41,NMPR,NMPR,0.5538293719291687,0.3704107105731964,0.0757598951458931
P41,NMPR,NMPR,0.6556149125099182,0.2778095602989197,0.06657547503709793
P41,NMPR,NMPR,0.5554991364479065,0.37019553780555725,0.07430534809827805
P41,NMPR,NMPR,0.5197228193283081,0.41461867094039917,0.06565853208303452
P41,NMPR,NMPR,0.49881666898727417,0.43859392404556274,0.0625893771648407
P41,NMPR,NMPR,0.5535795092582703,0.35363417863845825,0.09278634935617447
P41,NMPR,NMPR,0.6514391303062439,0.30550137162208557,0.043059516698122025
P52,NMPR,MPR,0.16124188899993896,0.8257718086242676,0.01298630889505148
P52,NMPR,MPR,0.16009850800037384,0.8186940550804138,0.021207408979535103
P52,NMPR,MPR,0.08533190190792084,0.9010213613510132,0.013646742329001427
P52,NMPR,MPR,0.18620748817920685,0.7954092025756836,0.01838330365717411
P52,NMPR,MPR,0.13970711827278137,0.8493252396583557,0.010967629961669445
P52,NMPR,MPR,0.22086882591247559,0.7636579871177673,0.015473190695047379
P52,NMPR,MPR,0.18176640570163727,0.8036128878593445,0.014620684087276459
P52,NMPR,MPR,0.22799734771251678,0.7555144429206848,0.0164882093667984
P52,NMPR,MPR,0.3358072340488434,0.6507751941680908,0.013417608104646206
P52,NMPR,MPR,0.11314298957586288,0.8715376853942871,0.01531930547207594
P52,NMPR,MPR,0.15222470462322235,0.837426483631134,0.010348792187869549
P52,NMPR,MPR,0.1847250610589981,0.8027921319007874,0.012482796795666218
P52,NMPR,MPR,0.16423402726650238,0.8186771273612976,0.01708884909749031
P52,NMPR,MPR,0.08778207004070282,0.8971222639083862,0.01509570050984621
P52,NMPR,MPR,0.22253111004829407,0.7584870457649231,0.018981870263814926
P52,NMPR,MPR,0.20367878675460815,0.781833827495575,0.014487402513623238
P52,NMPR,MPR,0.10578642040491104,0.8784404397010803,0.01577313058078289
P52,NMPR,MPR,0.1343259960412979,0.8518237471580505,0.013850217685103416
P52,NMPR,MPR,0.20169998705387115,0.7828329801559448,0.015466987155377865
P52,NMPR,MPR,0.12865710258483887,0.8584311604499817,0.012911808677017689
P52,NMPR,MPR,0.10227516293525696,0.8826784491539001,0.015046373009681702
P52,NMPR,MPR,0.25950127840042114,0.7268641591072083,0.013634554110467434
P52,NMPR,MPR,0.2035226672887802,0.7822631001472473,0.014214190654456615
P52,NMPR,MPR,0.25955793261528015,0.7245578765869141,0.015884187072515488
P52,NMPR,MPR,0.17343591153621674,0.812764585018158,0.013799488544464111
P52,NMPR,MPR,0.16918852925300598,0.8136370182037354,0.017174512147903442
P52,NMPR,MPR,0.23020371794700623,0.7563881278038025,0.013408160768449306
P52,NMPR,MPR,0.20156659185886383,0.7838345766067505,0.01459878496825695
P52,NMPR,MPR,0.13981251418590546,0.8462792634963989,0.01390819437801838
P52,NMPR,MPR,0.24819712340831757,0.7406485676765442,0.0111542958766222
P52,NMPR,MPR,0.22458867728710175,0.7624351978302002,0.012976127676665783
P52,NMPR,MPR,0.15812960267066956,0.8243458867073059,0.017524482682347298
P52,NMPR,MPR,0.07908065617084503,0.9099813103675842,0.01093805581331253
P52,NMPR,MPR,0.1933184713125229,0.7893580198287964,0.01732349768280983
P52,NMPR,MPR,0.16021671891212463,0.8262806534767151,0.013502619229257107
P52,NMPR,MPR,0.07553640753030777,0.9074671268463135,0.016996458172798157
P52,NMPR,MPR,0.21707944571971893,0.7682339549064636,0.014686597511172295
P52,NMPR,MPR,0.20824603736400604,0.7747027277946472,0.017051206901669502
P52,NMPR,MPR,0.12002938240766525,0.8658192157745361,0.014151421375572681
P52,NMPR,MPR,0.14097069203853607,0.8428303599357605,0.016198985278606415
P52,NMPR,MPR,0.11513590812683105,0.8738572001457214,0.01100689172744751
P52,NMPR,MPR,0.1565740406513214,0.8251281976699829,0.018297789618372917
P52,NMPR,MPR,0.1132558062672615,0.8690659403800964,0.017678245902061462
P52,NMPR,MPR,0.17171762883663177,0.812187135219574,0.016095289960503578
P52,NMPR,MPR,0.13773256540298462,0.8457729816436768,0.01649445667862892
P52,NMPR,MPR,0.2200598567724228,0.76371169090271,0.01622840017080307
P52,NMPR,MPR,0.18176737427711487,0.8052712678909302,0.012961390428245068
P52,NMPR,MPR,0.16219846904277802,0.8251057863235474,0.012695707380771637
P52,NMPR,MPR,0.2740367352962494,0.7081446647644043,0.01781858317553997
P52,NMPR,MPR,0.1785089075565338,0.8076744079589844,0.013816657476127148
P52,NMPR,MPR,0.13111183047294617,0.8571990132331848,0.01168912835419178
P52,NMPR,MPR,0.1108071580529213,0.874931812286377,0.014261105097830296
P52,NMPR,MPR,0.21561338007450104,0.7718116641044617,0.012574917636811733
P52,NMPR,MPR,0.15045736730098724,0.832001268863678,0.017541317269206047
P52,NMPR,MPR,0.13074785470962524,0.854617714881897,0.014634449034929276
P52,NMPR,MPR,0.1950608193874359,0.7888507843017578,0.01608835719525814
P52,NMPR,MPR,0.19507922232151031,0.7888851761817932,0.016035620123147964
P52,NMPR,MPR,0.19200821220874786,0.7974490523338318,0.010542753152549267
P4,MPR,MPR,0.11888403445482254,0.8753365874290466,0.005779384169727564
P4,MPR,MPR,0.09563881158828735,0.8991174697875977,0.005243679974228144
P4,MPR,MPR,0.11277131736278534,0.8792234659194946,0.008005213923752308
P4,MPR,MPR,0.1385771930217743,0.8534533977508545,0.007969365455210209
P4,MPR,MPR,0.10021934658288956,0.8928894400596619,0.006891185417771339
P4,MPR,MPR,0.10678484290838242,0.8883057832717896,0.004909382667392492
P4,MPR,MPR,0.12999464571475983,0.8623046278953552,0.007700702641159296
P4,MPR,MPR,0.08712508529424667,0.9077906012535095,0.005084305070340633
P4,MPR,MPR,0.14489445090293884,0.8482231497764587,0.006882365792989731
P4,MPR,MPR,0.11958227306604385,0.8753641843795776,0.005053547210991383
P4,MPR,MPR,0.1351766586303711,0.8561762571334839,0.008647060953080654
P4,MPR,MPR,0.1354423463344574,0.8533939123153687,0.01116371899843216
P4,MPR,MPR,0.1172339916229248,0.8771452903747559,0.00562067236751318
P4,MPR,MPR,0.13260090351104736,0.859757125377655,0.007641974836587906
P4,MPR,MPR,0.12016826868057251,0.8733751177787781,0.006456611678004265
P4,MPR,MPR,0.07844701409339905,0.9166463017463684,0.004906643182039261
P4,MPR,MPR,0.09789273142814636,0.8965128660202026,0.005594456568360329
P4,MPR,MPR,0.11551739275455475,0.8777633309364319,0.0067192064598202705
P4,MPR,MPR,0.1197613850235939,0.8750060796737671,0.005232528783380985
P4,MPR,MPR,0.112422876060009,0.881921112537384,0.005656001158058643
P4,MPR,MPR,0.08679676055908203,0.9082447290420532,0.0049585397355258465
P4,MPR,MPR,0.14296549558639526,0.8484441637992859,0.008590374141931534
P4,MPR,MPR,0.09974487125873566,0.8950506448745728,0.005204470828175545
P4,MPR,MPR,0.12462723255157471,0.8708127737045288,0.004560041707009077
P4,MPR,MPR,0.13659480214118958,0.8553284406661987,0.008076771162450314
P4,MPR,MPR,0.08292119950056076,0.912230908870697,0.004847917705774307
P4,MPR,MPR,0.14237667620182037,0.8524643182754517,0.005159000400453806
P4,MPR,MPR,0.1216658428311348,0.86994868516922,0.008385472930967808
P4,MPR,MPR,0.0950770154595375,0.8992564678192139,0.005666505545377731
P4,MPR,MPR,0.10840307176113129,0.8863987922668457,0.005198081023991108
P4,MPR,MPR,0.09684830158948898,0.8969717621803284,0.006179909221827984
P4,MPR,MPR,0.11691869050264359,0.876269519329071,0.006811788305640221
P4,MPR,MPR,0.10430840402841568,0.8896780610084534,0.006013591308146715
P4,MPR,MPR,0.11875573545694351,0.8771668672561646,0.004077438730746508
P4,MPR,MPR,0.1226315125823021,0.871566116809845,0.00580236129462719
P4,MPR,MPR,0.07598721235990524,0.9182634949684143,0.005749294999986887
P4,MPR,MPR,0.067235067486763,0.9291031956672668,0.0036617708392441273
P4,MPR,MPR,0.10081345587968826,0.8956936597824097,0.003492865478619933
P4,MPR,MPR,0.09551054239273071,0.8994566798210144,0.005032840650528669
P4,MPR,MPR,0.16987968981266022,0.8237429857254028,0.006377289071679115
P4,MPR,MPR,0.08091475814580917,0.9146746397018433,0.004410655237734318
P4,MPR,MPR,0.09451685100793839,0.9013474583625793,0.004135758150368929
P43,pCR,pCR,0.32859793305397034,0.14768701791763306,0.523715078830719
P43,pCR,pCR,0.2187291532754898,0.08117535710334778,0.7000954151153564
P43,pCR,pCR,0.2475355714559555,0.16089940071105957,0.5915650725364685
P43,pCR,pCR,0.37310096621513367,0.10463052242994308,0.522268533706665
P43,pCR,pCR,0.22232113778591156,0.14855122566223145,0.6291276216506958
P43,pCR,pCR,0.26590120792388916,0.11178558319807053,0.6223132014274597
P43,pCR,pCR,0.32745790481567383,0.16355395317077637,0.5089881420135498
P43,pCR,pCR,0.2472003549337387,0.1471535712480545,0.6056460738182068
P43,pCR,pCR,0.24005894362926483,0.15014921128749847,0.6097918748855591
P43,pCR,pCR,0.2503547966480255,0.11531846225261688,0.6343268156051636
P43,pCR,pCR,0.2634764015674591,0.13682147860527039,0.5997021198272705
P43,pCR,pCR,0.29655253887176514,0.16136084496974945,0.5420866012573242
P43,pCR,pCR,0.17444299161434174,0.13680891692638397,0.6887480020523071
P43,pCR,pCR,0.27547791600227356,0.13471609354019165,0.5898059606552124
P43,pCR,pCR,0.3354640603065491,0.2061530500650406,0.45838290452957153
P43,pCR,pCR,0.4078845679759979,0.15324874222278595,0.4388667047023773
P43,pCR,pCR,0.2614080607891083,0.2002621740102768,0.5383297801017761
P43,pCR,pCR,0.32068613171577454,0.2025911957025528,0.47672268748283386
P43,pCR,pCR,0.1778995394706726,0.09414035826921463,0.7279601693153381
P43,pCR,pCR,0.3041161894798279,0.14014065265655518,0.5557431578636169
P43,pCR,pCR,0.2430896759033203,0.13088805973529816,0.6260222792625427
P43,pCR,pCR,0.19547434151172638,0.12776219844818115,0.6767634749412537
P43,pCR,pCR,0.2819713354110718,0.13767068088054657,0.5803580284118652
P43,pCR,pCR,0.2845733165740967,0.1461068093776703,0.5693199038505554
P43,pCR,pCR,0.23548060655593872,0.14566570520401,0.6188536882400513
P43,pCR,pCR,0.2782534062862396,0.17226991057395935,0.5494767427444458
P43,pCR,pCR,0.16981302201747894,0.11019735783338547,0.7199895977973938
P43,pCR,pCR,0.2162468433380127,0.14846590161323547,0.6352872848510742
P43,pCR,pCR,0.2693450450897217,0.1456318348646164,0.585023045539856
P43,pCR,pCR,0.296481728553772,0.17476534843444824,0.5287529826164246
P43,pCR,pCR,0.2918952405452728,0.21030159294605255,0.49780312180519104
P43,pCR,pCR,0.23069287836551666,0.10737761855125427,0.6619294881820679
P43,pCR,pCR,0.25395894050598145,0.13213510811328888,0.6139060258865356
P43,pCR,pCR,0.24844495952129364,0.1532558649778366,0.5982992053031921
P43,pCR,pCR,0.2757684886455536,0.1268237829208374,0.5974076986312866
P43,pCR,pCR,0.2200782150030136,0.1178213506937027,0.6621004343032837
P43,pCR,pCR,0.04239710047841072,0.2489991933107376,0.7086036801338196
P35,MPR,pCR,0.21082985401153564,0.3261036276817322,0.46306654810905457
P35,MPR,pCR,0.09400120377540588,0.24628394842147827,0.6597148180007935
P35,MPR,MPR,0.1979312002658844,0.41169893741607666,0.39036983251571655
P35,MPR,pCR,0.1530502289533615,0.3329881727695465,0.5139616131782532
P35,MPR,pCR,0.17292560636997223,0.31986790895462036,0.5072064399719238
P35,MPR,pCR,0.13518646359443665,0.25666096806526184,0.6081525683403015
P35,MPR,pCR,0.1437474638223648,0.2500437796115875,0.6062086820602417
P35,MPR,MPR,0.1460411697626114,0.44192901253700256,0.412029892206192
P35,MPR,pCR,0.2646487057209015,0.3273784816265106,0.4079728424549103
P35,MPR,pCR,0.14927038550376892,0.3173327147960663,0.5333968997001648
P35,MPR,pCR,0.09651889652013779,0.3081463873386383,0.5953347086906433
P35,MPR,pCR,0.12636534869670868,0.30960410833358765,0.5640305280685425
P35,MPR,pCR,0.12709107995033264,0.23677268624305725,0.6361362338066101
P35,MPR,pCR,0.17888610064983368,0.27610093355178833,0.5450129508972168
P35,MPR,pCR,0.14704152941703796,0.2810075879096985,0.5719509124755859
P35,MPR,pCR,0.157631516456604,0.37098705768585205,0.47138139605522156
P35,MPR,MPR,0.17079967260360718,0.45598846673965454,0.3732118308544159
P35,MPR,pCR,0.11343757063150406,0.2844090163707733,0.6021534204483032
P35,MPR,pCR,0.16888782382011414,0.23763766884803772,0.5934744477272034
P35,MPR,pCR,0.18352745473384857,0.3454093337059021,0.47106316685676575
P35,MPR,MPR,0.19351662695407867,0.43053138256073,0.37595194578170776
P35,MPR,pCR,0.1066615954041481,0.32606008648872375,0.5672783255577087
P35,MPR,MPR,0.21014812588691711,0.49164891242980957,0.2982029914855957
P35,MPR,pCR,0.07795467227697372,0.34983029961586,0.5722150206565857
P35,MPR,pCR,0.19324831664562225,0.26180246472358704,0.5449492335319519
P35,MPR,pCR,0.121836356818676,0.29098373651504517,0.5871798992156982
P35,MPR,MPR,0.17557120323181152,0.4600484371185303,0.364380419254303
P35,MPR,pCR,0.10986994951963425,0.3322902321815491,0.5578398108482361
P35,MPR,pCR,0.17147491872310638,0.3439781665802002,0.48454686999320984
P35,MPR,pCR,0.1960703283548355,0.33970892429351807,0.46422079205513
P35,MPR,pCR,0.1480259746313095,0.2887979745864868,0.5631760358810425
P35,MPR,pCR,0.17590051889419556,0.30092909932136536,0.5231704115867615
P35,MPR,pCR,0.14217379689216614,0.28462710976600647,0.5731990933418274
P35,MPR,pCR,0.13086579740047455,0.27369433641433716,0.5954397916793823
P35,MPR,pCR,0.1691044270992279,0.30149024724960327,0.5294053554534912
P35,MPR,pCR,0.1579877883195877,0.2549329400062561,0.5870792865753174
P35,MPR,pCR,0.21021516621112823,0.36221346259117126,0.4275713562965393
P35,MPR,pCR,0.13968361914157867,0.380711168050766,0.47960516810417175
P35,MPR,pCR,0.18268844485282898,0.2690349221229553,0.5482766628265381
P35,MPR,pCR,0.14866642653942108,0.42060038447380066,0.43073317408561707
P35,MPR,pCR,0.14074040949344635,0.3483700156211853,0.5108895897865295
P35,MPR,pCR,0.18084895610809326,0.36498337984085083,0.4541676342487335
P35,MPR,pCR,0.13689762353897095,0.3228740990161896,0.5402283072471619
P35,MPR,pCR,0.12666042149066925,0.22321562469005585,0.6501239538192749
P35,MPR,pCR,0.11136142164468765,0.35285866260528564,0.5357798933982849
P35,MPR,pCR,0.203694149851799,0.25852614641189575,0.5377797484397888
P35,MPR,pCR,0.24338378012180328,0.35763055086135864,0.3989856541156769
P35,MPR,pCR,0.1961124688386917,0.3507787585258484,0.4531087577342987
P35,MPR,pCR,0.16933074593544006,0.40851491689682007,0.42215433716773987
P35,MPR,pCR,0.16754579544067383,0.2866210341453552,0.545833170413971
P35,MPR,pCR,0.1462297886610031,0.30980563163757324,0.5439645648002625
P35,MPR,MPR,0.15137246251106262,0.4282877743244171,0.42033979296684265
P35,MPR,pCR,0.13732153177261353,0.30457785725593567,0.5581006407737732
P35,MPR,pCR,0.19509105384349823,0.2919619083404541,0.5129470229148865
P35,MPR,pCR,0.17382942140102386,0.29560816287994385,0.5305623412132263
P35,MPR,pCR,0.18784096837043762,0.3786493241786957,0.4335097670555115
P35,MPR,pCR,0.1267932802438736,0.26311641931533813,0.6100903153419495
P35,MPR,MPR,0.34654518961906433,0.3596203029155731,0.2938345670700073
