sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.3914306163787842,0.29056495428085327,0.31800439953804016
P49,MPR,NMPR,0.4045312702655792,0.2840656042098999,0.3114031255245209
P49,MPR,NMPR,0.36184847354888916,0.2765217125415802,0.36162981390953064
P49,MPR,NMPR,0.3747507631778717,0.31563040614128113,0.3096188008785248
P49,MPR,NMPR,0.3735893964767456,0.29793113470077515,0.32847949862480164
P49,MPR,NMPR,0.3715357184410095,0.27573367953300476,0.3527306020259857
P49,MPR,NMPR,0.4107987880706787,0.2550792992115021,0.3341219127178192
P49,MPR,NMPR,0.3663645088672638,0.29942554235458374,0.3342099189758301
P49,MPR,NMPR,0.3912762701511383,0.2882220447063446,0.3205016851425171
P49,MPR,NMPR,0.37774646282196045,0.2757544219493866,0.34649911522865295
P49,MPR,NMPR,0.3720938563346863,0.30119335651397705,0.3267127573490143
P49,MPR,NMPR,0.3655489981174469,0.2942971885204315,0.3401537835597992
P49,MPR,NMPR,0.37815985083580017,0.2891247570514679,0.3327154219150543
P49,MPR,NMPR,0.39868202805519104,0.3023170828819275,0.2990008592605591
P49,MPR,NMPR,0.3942547142505646,0.2712174952030182,0.33452776074409485
P49,MPR,NMPR,0.39301231503486633,0.2954937219619751,0.31149396300315857
P49,MPR,pCR,0.36815670132637024,0.2595812678337097,0.37226203083992004
P49,MPR,NMPR,0.40007704496383667,0.27646034955978394,0.323462575674057
P49,MPR,NMPR,0.40474432706832886,0.25925132632255554,0.3360042870044708
P49,MPR,NMPR,0.37939050793647766,0.2817186117172241,0.33889085054397583
P53,pCR,MPR,0.37750858068466187,0.4100834131240845,0.21240803599357605
P53,pCR,MPR,0.3584458827972412,0.4337514340877533,0.2078026831150055
P53,pCR,MPR,0.37465646862983704,0.41645482182502747,0.20888866484165192
P53,pCR,MPR,0.3639432191848755,0.412718802690506,0.22333799302577972
P53,pCR,MPR,0.3971787095069885,0.413686603307724,0.1891346126794815
P53,pCR,MPR,0.3516385853290558,0.450732946395874,0.197628453373909
P53,pCR,MPR,0.3614281415939331,0.430467426776886,0.20810440182685852
P53,pCR,MPR,0.37187257409095764,0.41467228531837463,0.2134551852941513
P53,pCR,MPR,0.3749069571495056,0.41402575373649597,0.21106727421283722
P53,pCR,MPR,0.3482542037963867,0.44456493854522705,0.20718078315258026
P53,pCR,MPR,0.3686680793762207,0.41382718086242676,0.21750470995903015
P53,pCR,NMPR,0.39625266194343567,0.37062472105026245,0.23312260210514069
P53,pCR,NMPR,0.3996325731277466,0.39535120129585266,0.20501625537872314
P53,pCR,MPR,0.363490492105484,0.4354701638221741,0.20103928446769714
P53,pCR,MPR,0.367333322763443,0.42752280831336975,0.20514386892318726
P53,pCR,MPR,0.3733570873737335,0.41879934072494507,0.207843616604805
P53,pCR,MPR,0.38013529777526855,0.405436247587204,0.21442845463752747
P53,pCR,MPR,0.3836047351360321,0.39223557710647583,0.22415970265865326
P53,pCR,MPR,0.3821030557155609,0.40335267782211304,0.21454420685768127
P53,pCR,MPR,0.3625132441520691,0.44164779782295227,0.19583894312381744
P53,pCR,MPR,0.3703971803188324,0.4181792438030243,0.2114235907793045
P53,pCR,MPR,0.3741474747657776,0.42044705152511597,0.20540553331375122
P53,pCR,NMPR,0.40177756547927856,0.37490901350975037,0.22331342101097107
P53,pCR,MPR,0.3624650835990906,0.4335954487323761,0.2039395421743393
P53,pCR,MPR,0.3666686713695526,0.4586876928806305,0.17464366555213928
P53,pCR,MPR,0.38592463731765747,0.41186314821243286,0.2022121697664261
P53,pCR,MPR,0.3817233145236969,0.4267871379852295,0.1914895623922348
P53,pCR,MPR,0.3589480519294739,0.44267401099205017,0.19837795197963715
P53,pCR,MPR,0.34601539373397827,0.42817574739456177,0.22580887377262115
P53,pCR,MPR,0.363357812166214,0.42587974667549133,0.2107623666524887
P53,pCR,MPR,0.3805699944496155,0.3916832506656647,0.22774673998355865
P53,pCR,MPR,0.37111762166023254,0.4161081910133362,0.21277418732643127
