sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.21983429789543152,0.5971998572349548,0.18296590447425842
P52,NMPR,MPR,0.21769744157791138,0.6106846928596497,0.17161786556243896
P52,NMPR,MPR,0.20671410858631134,0.6158966422080994,0.17738927900791168
P52,NMPR,MPR,0.23643778264522552,0.6011500954627991,0.1624121069908142
P52,NMPR,MPR,0.23699447512626648,0.6022605895996094,0.16074499487876892
P52,NMPR,MPR,0.23956513404846191,0.5918192267417908,0.1686156690120697
P52,NMPR,MPR,0.2329721301794052,0.6017379760742188,0.16528989374637604
P52,NMPR,MPR,0.23593004047870636,0.6013022661209106,0.1627676784992218
P52,NMPR,MPR,0.23490294814109802,0.5991474390029907,0.16594961285591125
P52,NMPR,MPR,0.2391982078552246,0.5955488681793213,0.1652529090642929
P52,NMPR,MPR,0.24264541268348694,0.5939859747886658,0.1633685976266861
P52,NMPR,MPR,0.2518819570541382,0.5983896851539612,0.14972835779190063
P52,NMPR,MPR,0.22310583293437958,0.6021888852119446,0.17470526695251465
P52,NMPR,MPR,0.2338385134935379,0.612301766872406,0.15385966002941132
P4,MPR,MPR,0.24940121173858643,0.5969806909561157,0.15361812710762024
P4,MPR,MPR,0.2561185657978058,0.5835503935813904,0.16033105552196503
P4,MPR,MPR,0.260694682598114,0.5864115953445435,0.15289372205734253
P4,MPR,MPR,0.25397729873657227,0.5736573934555054,0.17236529290676117
P4,MPR,MPR,0.2522689402103424,0.573930025100708,0.1738010197877884
P4,MPR,MPR,0.26240721344947815,0.5722425580024719,0.16535025835037231
P4,MPR,MPR,0.24756020307540894,0.5731156468391418,0.1793241798877716
P4,MPR,MPR,0.24554583430290222,0.5916252732276917,0.16282889246940613
P4,MPR,MPR,0.27463287115097046,0.5658103823661804,0.15955673158168793
P4,MPR,MPR,0.2759469747543335,0.5661419034004211,0.15791113674640656
P4,MPR,MPR,0.24384962022304535,0.5761117339134216,0.18003863096237183
P4,MPR,MPR,0.24886520206928253,0.5614320635795593,0.18970270454883575
P4,MPR,MPR,0.2520420253276825,0.5962560176849365,0.1517019122838974
P4,MPR,MPR,0.25399458408355713,0.5795667767524719,0.16643866896629333
P4,MPR,MPR,0.26947957277297974,0.5588799715042114,0.17164044082164764
P4,MPR,MPR,0.2513907849788666,0.5965180397033691,0.1520911306142807
P4,MPR,MPR,0.2642086148262024,0.5835193991661072,0.15227197110652924
P4,MPR,MPR,0.23524022102355957,0.5870519280433655,0.17770785093307495
P4,MPR,MPR,0.27354317903518677,0.5599159598350525,0.16654086112976074
P4,MPR,MPR,0.2538663148880005,0.586816132068634,0.15931759774684906
P4,MPR,MPR,0.2376370131969452,0.5918964147567749,0.1704666018486023
P4,MPR,MPR,0.261457622051239,0.5598865151405334,0.17865589261054993
P4,MPR,MPR,0.25089147686958313,0.6005009412765503,0.148607537150383
P4,MPR,MPR,0.2612670660018921,0.5845745801925659,0.1541583389043808
P4,MPR,MPR,0.2655796706676483,0.5636334419250488,0.17078688740730286
P4,MPR,MPR,0.2483624815940857,0.6056545972824097,0.14598293602466583
P4,MPR,MPR,0.2670512795448303,0.5726621747016907,0.1602865755558014
P4,MPR,MPR,0.2583411633968353,0.552817702293396,0.18884114921092987
P4,MPR,MPR,0.2401878833770752,0.6038100719451904,0.15600207448005676
P4,MPR,MPR,0.25478851795196533,0.5628067851066589,0.18240472674369812
P4,MPR,MPR,0.24320712685585022,0.6090443730354309,0.14774848520755768
P4,MPR,MPR,0.24462105333805084,0.5767168402671814,0.17866210639476776
P43,pCR,NMPR,0.3702552914619446,0.2651110291481018,0.3646336495876312
P43,pCR,pCR,0.34950897097587585,0.20680184662342072,0.4436891973018646
P43,pCR,NMPR,0.37234246730804443,0.2606903910636902,0.36696720123291016
P43,pCR,NMPR,0.3842207193374634,0.2323373407125473,0.38344189524650574
P43,pCR,pCR,0.35060107707977295,0.2422826737165451,0.40711623430252075
P43,pCR,pCR,0.35609468817710876,0.23982156813144684,0.4040837585926056
P43,pCR,pCR,0.360392302274704,0.2577197551727295,0.3818879723548889
P43,pCR,NMPR,0.37049156427383423,0.25967031717300415,0.3698381185531616
P43,pCR,pCR,0.3444150984287262,0.2508280873298645,0.4047568440437317
P43,pCR,pCR,0.348063200712204,0.255979061126709,0.3959577977657318
P43,pCR,NMPR,0.39593788981437683,0.24614210426807404,0.35791996121406555
P43,pCR,pCR,0.36277639865875244,0.2576184570789337,0.37960514426231384
P43,pCR,pCR,0.32876014709472656,0.26882439851760864,0.4024154543876648
P43,pCR,pCR,0.34442585706710815,0.2531352639198303,0.4024388790130615
P43,pCR,NMPR,0.38092857599258423,0.27232977747917175,0.34674161672592163
P43,pCR,pCR,0.3624039888381958,0.26313093304634094,0.37446507811546326
P43,pCR,NMPR,0.37887391448020935,0.2608155906200409,0.3603104054927826
P43,pCR,NMPR,0.3698789179325104,0.28272512555122375,0.34739601612091064
P43,pCR,pCR,0.35034704208374023,0.2062135487794876,0.44343939423561096
P43,pCR,NMPR,0.374024361371994,0.275569349527359,0.3504062592983246
P43,pCR,pCR,0.32929232716560364,0.2456788271665573,0.42502889037132263
P43,pCR,pCR,0.34744083881378174,0.22867639362812042,0.42388278245925903
P43,pCR,pCR,0.3678227663040161,0.22879621386528015,0.40338099002838135
P43,pCR,pCR,0.35565367341041565,0.27554601430892944,0.3688002824783325
P43,pCR,pCR,0.33909347653388977,0.24799564480781555,0.4129108786582947
P43,pCR,NMPR,0.37288373708724976,0.2556476891040802,0.37146854400634766
P43,pCR,pCR,0.36180034279823303,0.2335078865289688,0.40469175577163696
P43,pCR,NMPR,0.38377130031585693,0.24150429666042328,0.3747243583202362
P43,pCR,NMPR,0.3772246539592743,0.2554796636104584,0.3672957122325897
P43,pCR,NMPR,0.364975243806839,0.27369722723960876,0.36132752895355225
P43,pCR,NMPR,0.35608506202697754,0.2995193302631378,0.34439557790756226
P43,pCR,pCR,0.330484539270401,0.24069719016551971,0.4288182258605957
P35,MPR,MPR,0.2898995578289032,0.38065609335899353,0.3294443190097809
P35,MPR,MPR,0.250186026096344,0.38004428148269653,0.3697696626186371
P35,MPR,MPR,0.2633208930492401,0.4171149432659149,0.31956419348716736
P35,MPR,MPR,0.25292596220970154,0.4057479202747345,0.34132611751556396
P35,MPR,MPR,0.26401516795158386,0.39269641041755676,0.3432884216308594
P35,MPR,MPR,0.23384103178977966,0.4114264249801636,0.3547325134277344
P35,MPR,MPR,0.26141780614852905,0.3991638422012329,0.33941832184791565
P35,MPR,MPR,0.26619040966033936,0.41488000750541687,0.31892961263656616
P35,MPR,MPR,0.2836091220378876,0.37944495677948,0.33694589138031006
P35,MPR,MPR,0.25362125039100647,0.4040258228778839,0.34235289692878723
P35,MPR,MPR,0.24692484736442566,0.3968837857246399,0.35619139671325684
P35,MPR,MPR,0.23592102527618408,0.4150707721710205,0.349008172750473
P35,MPR,MPR,0.245355486869812,0.38223913311958313,0.3724053204059601
P35,MPR,MPR,0.2706490159034729,0.38745060563087463,0.3419003486633301
P35,MPR,MPR,0.26274311542510986,0.38290151953697205,0.3543553352355957
P35,MPR,MPR,0.24101375043392181,0.4193345010280609,0.3396517336368561
P35,MPR,MPR,0.25749489665031433,0.4514095187187195,0.29109564423561096
P35,MPR,MPR,0.2497902512550354,0.38337549567222595,0.36683425307273865
P35,MPR,MPR,0.25725942850112915,0.3803487718105316,0.3623918294906616
P35,MPR,MPR,0.2754199504852295,0.4153711497783661,0.3092089593410492
P35,MPR,MPR,0.2680343985557556,0.4148804545402527,0.3170851469039917
P35,MPR,MPR,0.24240374565124512,0.40094122290611267,0.35665497183799744
P35,MPR,MPR,0.2877741754055023,0.4195927083492279,0.2926331162452698
P35,MPR,MPR,0.23971429467201233,0.3894391357898712,0.37084653973579407
P35,MPR,MPR,0.2630578875541687,0.37875112891197205,0.35819101333618164
P35,MPR,MPR,0.26397061347961426,0.40970149636268616,0.3263278901576996
P35,MPR,MPR,0.26311755180358887,0.4391222298145294,0.2977602183818817
P35,MPR,MPR,0.26029738783836365,0.3808959424495697,0.35880666971206665
P35,MPR,MPR,0.2530697286128998,0.4069758653640747,0.3399543762207031
P35,MPR,MPR,0.267393559217453,0.385862797498703,0.3467436134815216
P35,MPR,MPR,0.26963233947753906,0.36766496300697327,0.36270269751548767
P35,MPR,MPR,0.25837865471839905,0.41856011748313904,0.3230612576007843
