sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.014259332790970802,0.6641441583633423,0.32159650325775146
P46,pCR,MPR,0.0029613077640533447,0.9854984283447266,0.011540205217897892
P46,pCR,MPR,0.0037577571347355843,0.9635035991668701,0.032738666981458664
P46,pCR,MPR,0.0015991190448403358,0.9886227250099182,0.009778231382369995
P46,pCR,MPR,0.00440329359844327,0.978213906288147,0.017382776364684105
P46,pCR,MPR,0.0005281016929075122,0.9983757734298706,0.0010961421066895127
P46,pCR,MPR,0.011200567707419395,0.9625498056411743,0.026249580085277557
P46,pCR,MPR,0.002103533362969756,0.9820898771286011,0.01580655202269554
P46,pCR,MPR,0.035042062401771545,0.5712544322013855,0.39370352029800415
P46,pCR,MPR,0.0007380235474556684,0.9941579103469849,0.005104123614728451
P41,NMPR,pCR,0.3014650344848633,0.0008345432579517365,0.6977004408836365
P41,NMPR,pCR,0.003781632985919714,0.00023085673456080258,0.995987594127655
P41,NMPR,pCR,0.016753988340497017,0.00040257853106595576,0.9828434586524963
P41,NMPR,pCR,0.016684839501976967,0.0011254658456891775,0.9821896553039551
P41,NMPR,pCR,0.038723986595869064,0.004089402966201305,0.9571865797042847
P41,NMPR,pCR,0.011769556440412998,0.00030698665068484843,0.9879234433174133
P41,NMPR,pCR,0.35778602957725525,0.0016295837704092264,0.6405843496322632
P41,NMPR,NMPR,0.6174250245094299,0.0006280214875005186,0.3819469213485718
P41,NMPR,pCR,0.3834047019481659,0.001964279916137457,0.6146310567855835
P41,NMPR,pCR,0.002771268365904689,0.0001644807489356026,0.9970641732215881
P41,NMPR,pCR,0.1496872752904892,0.00023945665452629328,0.8500732779502869
P41,NMPR,pCR,0.32904765009880066,0.0010684209410101175,0.6698839664459229
P41,NMPR,pCR,0.05301070585846901,0.0006567880627699196,0.9463324546813965
P41,NMPR,pCR,0.2781091034412384,0.0002884806308429688,0.7216024398803711
P41,NMPR,pCR,0.18997371196746826,0.0006877860869280994,0.8093384504318237
P41,NMPR,pCR,0.13376155495643616,0.0008118676487356424,0.8654265999794006
P41,NMPR,pCR,0.07695543020963669,0.0006334467907436192,0.9224111437797546
P41,NMPR,pCR,0.0847901850938797,0.0004676269309129566,0.9147422313690186
P41,NMPR,pCR,0.01474553719162941,0.0002465876459609717,0.9850078821182251
P41,NMPR,pCR,0.06072021648287773,0.0010372449178248644,0.9382425546646118
P41,NMPR,pCR,0.07668691128492355,0.01584867760539055,0.9074645042419434
P41,NMPR,pCR,0.2571159899234772,0.000904420914594084,0.7419795393943787
P41,NMPR,pCR,0.0803985595703125,0.00012360894470475614,0.9194777607917786
P41,NMPR,pCR,0.42141181230545044,0.0013075066963210702,0.5772807002067566
P41,NMPR,pCR,0.1852828860282898,0.0012908709468320012,0.8134262561798096
P41,NMPR,pCR,0.09547793120145798,0.000577776285354048,0.9039442539215088
P41,NMPR,NMPR,0.5084889531135559,0.0034711137413978577,0.48803994059562683
P41,NMPR,NMPR,0.6292978525161743,0.00024536356795579195,0.3704566955566406
P41,NMPR,NMPR,0.5080598592758179,0.0025555917527526617,0.4893845319747925
P41,NMPR,NMPR,0.871078610420227,0.000721156713552773,0.1282002478837967
P41,NMPR,pCR,0.14575527608394623,0.0006020903820171952,0.8536425828933716
P41,NMPR,pCR,0.14474788308143616,0.008261661976575851,0.8469904065132141
P41,NMPR,pCR,0.022473283112049103,0.0005865652346983552,0.9769401550292969
P41,NMPR,pCR,0.16993530094623566,0.0003621735086198896,0.8297024369239807
P41,NMPR,pCR,0.21355457603931427,0.0003926909703295678,0.7860527038574219
P41,NMPR,pCR,0.01864178664982319,0.00038604464498348534,0.980972170829773
P41,NMPR,NMPR,0.5164012908935547,0.0004842882917728275,0.48311445116996765
P41,NMPR,pCR,0.024714263156056404,0.0007796118734404445,0.9745060801506042
P41,NMPR,pCR,0.018441613763570786,0.00022000216995365918,0.981338381767273
P41,NMPR,pCR,0.4289383292198181,0.0010286503238603473,0.5700330138206482
P41,NMPR,pCR,0.04828794673085213,0.0033601620234549046,0.9483519196510315
P41,NMPR,pCR,0.028532138094305992,0.0006086700013838708,0.9708592295646667
P41,NMPR,pCR,0.49113428592681885,0.0009769335156306624,0.5078887939453125
P41,NMPR,pCR,0.1549103856086731,0.002074006013572216,0.8430156111717224
P41,NMPR,pCR,0.002687685424461961,7.735456892987713e-05,0.9972350001335144
P41,NMPR,pCR,0.014346299692988396,0.0007572549511678517,0.9848964214324951
P41,NMPR,pCR,0.075177863240242,0.0008348639239557087,0.9239872694015503
P41,NMPR,pCR,0.03820154443383217,0.0017106333980336785,0.9600878357887268
P41,NMPR,NMPR,0.9584873914718628,0.00020913117623422295,0.04130353033542633
P41,NMPR,pCR,0.16236194968223572,0.0008456885698251426,0.8367923498153687
P41,NMPR,pCR,0.18857969343662262,0.0009203242370858788,0.8105000257492065
P41,NMPR,pCR,0.09720932692289352,0.002449708292260766,0.9003409147262573
P41,NMPR,pCR,0.02370312437415123,0.00032899860525503755,0.9759678840637207
P41,NMPR,NMPR,0.960574209690094,0.008132439106702805,0.031293295323848724
P52,NMPR,MPR,0.017325446009635925,0.9526774883270264,0.029997117817401886
P52,NMPR,MPR,0.011605286039412022,0.9195578098297119,0.06883695721626282
P52,NMPR,MPR,0.0009581961785443127,0.995301365852356,0.0037403705064207315
P52,NMPR,MPR,0.010631922632455826,0.9171410799026489,0.07222700119018555
P52,NMPR,MPR,0.004496823996305466,0.9868645071983337,0.0086386539041996
P52,NMPR,MPR,0.04475068673491478,0.8911678194999695,0.06408151984214783
P52,NMPR,MPR,0.024771884083747864,0.9378934502601624,0.037334710359573364
P52,NMPR,MPR,0.0494939386844635,0.8853744864463806,0.06513157486915588
P52,NMPR,MPR,0.3602611720561981,0.4680686295032501,0.17167013883590698
P52,NMPR,MPR,0.004641068633645773,0.9796858429908752,0.015673065558075905
P52,NMPR,MPR,0.0031805553007870913,0.9894969463348389,0.007322490215301514
P52,NMPR,MPR,0.02711995132267475,0.9608006477355957,0.012079478241503239
P52,NMPR,MPR,0.00891590490937233,0.9737532734870911,0.017330816015601158
P52,NMPR,MPR,0.0009127974626608193,0.9900044798851013,0.009082716889679432
P52,NMPR,MPR,0.21460896730422974,0.7322283387184143,0.05316264182329178
P52,NMPR,MPR,0.04376906901597977,0.9254181385040283,0.030812758952379227
P52,NMPR,MPR,0.0016056825406849384,0.9914679527282715,0.0069263288751244545
P52,NMPR,MPR,0.005409162025898695,0.9838418960571289,0.010748885571956635
P52,NMPR,MPR,0.027835750952363014,0.9108971953392029,0.061267103999853134
P52,NMPR,MPR,0.0042059458792209625,0.9824159145355225,0.013378080911934376
P52,NMPR,MPR,0.0024018767289817333,0.9948233366012573,0.0027747827116400003
P52,NMPR,MPR,0.057206202298402786,0.9055852293968201,0.037208568304777145
P52,NMPR,MPR,0.03733646869659424,0.9148672223091125,0.04779631644487381
P52,NMPR,MPR,0.15970398485660553,0.7576256990432739,0.08267030864953995
P52,NMPR,MPR,0.025345731526613235,0.9591289758682251,0.015525305643677711
P52,NMPR,MPR,0.025036325678229332,0.9066557884216309,0.06830788403749466
P52,NMPR,MPR,0.05990985408425331,0.9198523163795471,0.020237872377038002
P52,NMPR,MPR,0.0773899033665657,0.8541380763053894,0.06847202777862549
P52,NMPR,MPR,0.004433125257492065,0.9830631017684937,0.012503758072853088
P52,NMPR,MPR,0.39583688974380493,0.5835901498794556,0.020572902634739876
P52,NMPR,MPR,0.13046732544898987,0.8376533389091492,0.03187934681773186
P52,NMPR,MPR,0.004412707407027483,0.9837677478790283,0.011819574981927872
P52,NMPR,MPR,0.0004703300364781171,0.998372495174408,0.0011572330258786678
P52,NMPR,MPR,0.018943561241030693,0.9684828519821167,0.012573659420013428
P52,NMPR,MPR,0.013718325644731522,0.9680122137069702,0.018269497901201248
P52,NMPR,MPR,0.0009254217729903758,0.9961360096931458,0.002938496181741357
P52,NMPR,MPR,0.03088073432445526,0.910197913646698,0.058921340852975845
P52,NMPR,MPR,0.05886860936880112,0.8400164842605591,0.1011149138212204
P52,NMPR,MPR,0.0022088235709816217,0.9853982925415039,0.012392883189022541
P52,NMPR,MPR,0.007285626605153084,0.9356058835983276,0.05710851028561592
P52,NMPR,MPR,0.003807580564171076,0.9938055276870728,0.002386932959780097
P52,NMPR,MPR,0.009680086746811867,0.9754469990730286,0.014872909523546696
P52,NMPR,MPR,0.003061886876821518,0.950230062007904,0.046708106994628906
P52,NMPR,MPR,0.03586500510573387,0.9037609696388245,0.06037401780486107
P52,NMPR,MPR,0.005765823647379875,0.9787454605102539,0.015488770790398121
P52,NMPR,MPR,0.028390612453222275,0.9157242178916931,0.05588521808385849
P52,NMPR,MPR,0.019586686044931412,0.9552651047706604,0.02514825575053692
P52,NMPR,MPR,0.013910269364714622,0.9722743630409241,0.013815391808748245
P52,NMPR,MPR,0.16982732713222504,0.6877026557922363,0.14246997237205505
P52,NMPR,MPR,0.02548893354833126,0.915842592716217,0.058668434619903564
P52,NMPR,MPR,0.003153251251205802,0.9870234727859497,0.009823295287787914
P52,NMPR,MPR,0.0017256397986784577,0.9859433174133301,0.012331069447100163
P52,NMPR,MPR,0.05781560391187668,0.871936559677124,0.07024779915809631
P52,NMPR,MPR,0.004612260032445192,0.9870361685752869,0.008351581171154976
P52,NMPR,MPR,0.0019451656844466925,0.9882047176361084,0.009850084781646729
P52,NMPR,MPR,0.02756863459944725,0.9603256583213806,0.012105641886591911
P52,NMPR,MPR,0.014635938219726086,0.9736498594284058,0.011714211665093899
P52,NMPR,MPR,0.10781004279851913,0.8651440739631653,0.02704596519470215
P4,MPR,MPR,0.010967321693897247,0.9889844655990601,4.818941670237109e-05
P4,MPR,MPR,0.005131240468472242,0.9948346614837646,3.408435804885812e-05
P4,MPR,MPR,0.008766836486756802,0.9911672472953796,6.595132435904816e-05
P4,MPR,MPR,0.0072454302571713924,0.9927021265029907,5.2431190852075815e-05
P4,MPR,MPR,0.0022756352555006742,0.9977051615715027,1.927164885273669e-05
P4,MPR,MPR,0.007190769538283348,0.9927819967269897,2.7156320356880315e-05
P4,MPR,MPR,0.022941255941987038,0.9769922494888306,6.648163252975792e-05
P4,MPR,MPR,0.0029225596226751804,0.9970448613166809,3.2551386539125815e-05
P4,MPR,MPR,0.024004826322197914,0.9759149551391602,8.024901035241783e-05
P4,MPR,MPR,0.013244104571640491,0.9867107272148132,4.514092142926529e-05
P4,MPR,MPR,0.010940339416265488,0.9889968633651733,6.284935079747811e-05
P4,MPR,MPR,0.00968488771468401,0.990263819694519,5.125948882778175e-05
P4,MPR,MPR,0.0110225360840559,0.9889134764671326,6.39474019408226e-05
P4,MPR,MPR,0.015672143548727036,0.9842517971992493,7.600921526318416e-05
P4,MPR,MPR,0.02114596962928772,0.978789746761322,6.42693048575893e-05
P4,MPR,MPR,0.0018838191172108054,0.9980916380882263,2.4488064809702337e-05
P4,MPR,MPR,0.00539793586358428,0.9945681095123291,3.400630521355197e-05
P4,MPR,MPR,0.005885952617973089,0.9940540194511414,6.0000453231623396e-05
P4,MPR,MPR,0.013941985554993153,0.9860045313835144,5.352384323487058e-05
P4,MPR,MPR,0.014259076677262783,0.985691249370575,4.97263390570879e-05
P4,MPR,MPR,0.003345513716340065,0.996624231338501,3.0229617550503463e-05
P4,MPR,MPR,0.016853950917720795,0.9830579161643982,8.815485489321873e-05
P4,MPR,MPR,0.005842430051416159,0.9941157102584839,4.184079807600938e-05
P4,MPR,MPR,0.01497887633740902,0.9849737882614136,4.7358949814224616e-05
P4,MPR,MPR,0.016509082168340683,0.9834346175193787,5.6264238082803786e-05
P4,MPR,MPR,0.004321726504713297,0.9956446886062622,3.3595490094739944e-05
P4,MPR,MPR,0.017826054245233536,0.9821142554283142,5.96869685978163e-05
P4,MPR,MPR,0.0057200235314667225,0.9942442774772644,3.569083855836652e-05
P4,MPR,MPR,0.0026806003879755735,0.9972960352897644,2.3414206225425005e-05
P4,MPR,MPR,0.0033400082029402256,0.9966289401054382,3.1062725611263886e-05
P4,MPR,MPR,0.005252678878605366,0.9947070479393005,4.035317033412866e-05
P4,MPR,MPR,0.004732271656394005,0.9952242374420166,4.342790271039121e-05
P4,MPR,MPR,0.012268571183085442,0.9876682162284851,6.324813875835389e-05
P4,MPR,MPR,0.008959743194282055,0.9909887909889221,5.147294359630905e-05
P4,MPR,MPR,0.01752542518079281,0.9823915362358093,8.307596726808697e-05
P4,MPR,MPR,0.0019340496510267258,0.9980418682098389,2.4060789655777626e-05
P4,MPR,MPR,0.001617090660147369,0.9983593821525574,2.3517828594776802e-05
P4,MPR,MPR,0.007591513451188803,0.9923633337020874,4.512934174272232e-05
P4,MPR,MPR,0.006036350503563881,0.9939232468605042,4.041160718770698e-05
P4,MPR,MPR,0.033411018550395966,0.9664692282676697,0.00011976942914770916
P4,MPR,MPR,0.0028502983041107655,0.9971182346343994,3.1476200092583895e-05
P4,MPR,MPR,0.03410014882683754,0.9658408761024475,5.904133649892174e-05
P43,pCR,MPR,0.06192532926797867,0.8461142778396606,0.0919603481888771
P43,pCR,pCR,0.01003935281187296,0.10484764724969864,0.8851131200790405
P43,pCR,MPR,0.017612170428037643,0.9558087587356567,0.026579072698950768
P43,pCR,MPR,0.2299899309873581,0.4460361897945404,0.32397380471229553
P43,pCR,MPR,0.012677991762757301,0.9161591529846191,0.07116281241178513
P43,pCR,MPR,0.01536377053707838,0.6595883369445801,0.32504791021347046
P43,pCR,MPR,0.11685717105865479,0.8062916398048401,0.0768512487411499
P43,pCR,MPR,0.013990120962262154,0.6878270506858826,0.2981828451156616
P43,pCR,MPR,0.014539221301674843,0.7797744870185852,0.20568636059761047
P43,pCR,MPR,0.029115334153175354,0.7379046678543091,0.23298001289367676
P43,pCR,MPR,0.0120492959395051,0.8835986256599426,0.10435212403535843
P43,pCR,MPR,0.00777108920738101,0.9799147248268127,0.012314191088080406
P43,pCR,pCR,0.00826075579971075,0.4487344026565552,0.5430048108100891
P43,pCR,MPR,0.003445010632276535,0.8714045286178589,0.12515044212341309
P43,pCR,MPR,0.00866467971354723,0.9876289367675781,0.0037064156495034695
P43,pCR,MPR,0.10655766725540161,0.8749805092811584,0.018461840227246284
P43,pCR,MPR,0.00680805929005146,0.987912118434906,0.0052798353135585785
P43,pCR,MPR,0.008074506185948849,0.9813365340232849,0.010589002631604671
P43,pCR,MPR,0.009486986324191093,0.7018198370933533,0.2886931896209717
P43,pCR,MPR,0.06515923887491226,0.8466949462890625,0.08814579993486404
P43,pCR,MPR,0.02177046611905098,0.7684932947158813,0.2097361832857132
P43,pCR,MPR,0.007052165921777487,0.7692053914070129,0.22374241054058075
P43,pCR,MPR,0.06364557147026062,0.6826950907707214,0.25365933775901794
P43,pCR,MPR,0.015069790184497833,0.9306497573852539,0.05428047478199005
P43,pCR,MPR,0.009307368658483028,0.9250262379646301,0.06566637754440308
P43,pCR,MPR,0.021465426310896873,0.8204997181892395,0.15803483128547668
P43,pCR,MPR,0.013196062296628952,0.6630333662033081,0.32377055287361145
P43,pCR,MPR,0.012073561549186707,0.9387175440788269,0.04920891299843788
P43,pCR,MPR,0.005434026010334492,0.9559235572814941,0.038642384111881256
P43,pCR,MPR,0.07011555880308151,0.7248086333274841,0.20507586002349854
P43,pCR,MPR,0.004319161642342806,0.9845519661903381,0.011128869839012623
P43,pCR,MPR,0.03947139531373978,0.7098854184150696,0.25064316391944885
P43,pCR,MPR,0.011150436475872993,0.5187361240386963,0.4701134264469147
P43,pCR,MPR,0.010865121148526669,0.9352043271064758,0.05393059179186821
P43,pCR,MPR,0.015477489680051804,0.8193556070327759,0.16516689956188202
P43,pCR,MPR,0.002536929212510586,0.9650292992591858,0.03243375942111015
P43,pCR,MPR,0.00494574336335063,0.9135623574256897,0.08149193227291107
P35,MPR,pCR,0.00026261757011525333,0.0013987631537020206,0.9983385801315308
P35,MPR,pCR,3.9676291635259986e-05,0.0010151354363188148,0.9989451766014099
P35,MPR,pCR,0.0009116921573877335,0.028778785839676857,0.9703094959259033
P35,MPR,pCR,0.00012951134704053402,0.0012389153707772493,0.9986315369606018
P35,MPR,pCR,0.0004377409932203591,0.0027264642994850874,0.9968357682228088
P35,MPR,pCR,6.500980816781521e-05,0.0005948949255980551,0.9993399977684021
P35,MPR,pCR,8.806477853795514e-05,0.00015353366325143725,0.9997584223747253
P35,MPR,pCR,5.6004613725235686e-05,0.001037544454447925,0.9989064931869507
P35,MPR,pCR,0.0005207649664953351,0.0006521631730720401,0.9988270401954651
P35,MPR,pCR,0.00014481457765214145,0.0008187469793483615,0.999036431312561
P35,MPR,pCR,7.4900766776409e-05,0.001731353928335011,0.9981938004493713
P35,MPR,pCR,0.00011324499791953713,0.0009727131691761315,0.9989140033721924
P35,MPR,pCR,7.8653494711034e-05,0.0006134634022600949,0.9993078708648682
P35,MPR,pCR,0.00023405243700835854,0.000662140897475183,0.999103844165802
P35,MPR,pCR,0.00010278915578965098,0.0005148749914951622,0.9993822574615479
P35,MPR,pCR,0.00021112737886141986,0.0035392874851822853,0.9962496161460876
P35,MPR,pCR,0.0002913659263867885,0.00505246315151453,0.9946562051773071
P35,MPR,pCR,3.485923298285343e-05,0.0003359843685757369,0.9996291399002075
P35,MPR,pCR,0.00011471542529761791,0.0003971109399572015,0.999488115310669
P35,MPR,pCR,0.0003726504510268569,0.0028121902141720057,0.9968151450157166
P35,MPR,pCR,0.0003738264786079526,0.004078437574207783,0.9955477714538574
P35,MPR,pCR,6.922924512764439e-05,0.0035855411551892757,0.9963452219963074
P35,MPR,pCR,0.0016842912882566452,0.022400731220841408,0.9759148955345154
P35,MPR,pCR,4.8606150812702253e-05,0.003800380975008011,0.9961510896682739
P35,MPR,pCR,0.00017205317271873355,0.0004082135565113276,0.9994198083877563
P35,MPR,pCR,0.00011761461792048067,0.001970253884792328,0.9979121088981628
P35,MPR,pCR,0.0009151528938673437,0.011298248544335365,0.9877866506576538
P35,MPR,pCR,0.0001042411895468831,0.0025063331704586744,0.9973893761634827
P35,MPR,pCR,0.0001798896846594289,0.0007083223317749798,0.9991118311882019
P35,MPR,pCR,0.0005479308892972767,0.0033508194610476494,0.9961012601852417
P35,MPR,pCR,0.00012364983558654785,0.0005232843104749918,0.9993531107902527
P35,MPR,pCR,0.0003247630374971777,0.0037659239023923874,0.9959092140197754
P35,MPR,pCR,9.50304965954274e-05,0.0013709072954952717,0.998534083366394
P35,MPR,pCR,7.928971899673343e-05,0.0013141059316694736,0.9986066222190857
P35,MPR,pCR,9.791404590941966e-05,0.000521786801982671,0.9993802309036255
P35,MPR,pCR,0.00018064088362734765,0.0004467359103728086,0.999372661113739
P35,MPR,pCR,0.0004714380775112659,0.00046135904267430305,0.9990672469139099
P35,MPR,pCR,0.00015720400551799685,0.00850942637771368,0.9913334250450134
P35,MPR,pCR,0.00021272609592415392,0.0009127374505624175,0.9988746047019958
P35,MPR,pCR,0.0002168196951970458,0.010476655326783657,0.989306628704071
P35,MPR,pCR,6.756890070391819e-05,0.00041972711915150285,0.9995126724243164
P35,MPR,pCR,0.00019730352505575866,0.0009614999871701002,0.9988412261009216
P35,MPR,pCR,7.664489385206252e-05,0.003649762598797679,0.9962736368179321
P35,MPR,pCR,0.0001327806239714846,0.00044417468598112464,0.9994231462478638
P35,MPR,pCR,8.475757931591943e-05,0.0025629603769630194,0.9973522424697876
P35,MPR,pCR,0.0002439970849081874,0.0002589892828837037,0.9994969367980957
P35,MPR,pCR,0.0007888616528362036,0.001294896355830133,0.9979162812232971
P35,MPR,pCR,0.00025389157235622406,0.0008887677104212344,0.9988573789596558
P35,MPR,pCR,0.00018087158969137818,0.0015902052400633693,0.9982289671897888
P35,MPR,pCR,0.00015031787916086614,0.0009811277268454432,0.9988685846328735
P35,MPR,pCR,0.00022024207282811403,0.009490519762039185,0.9902892112731934
P35,MPR,pCR,0.000676901254337281,0.024423550814390182,0.9748995304107666
P35,MPR,pCR,0.00010495028254808858,0.0008094653603620827,0.999085545539856
P35,MPR,pCR,0.00026453944155946374,0.0005514360964298248,0.9991839528083801
P35,MPR,pCR,0.00018795940559357405,0.000771797844208777,0.9990401864051819
P35,MPR,pCR,0.0002871501783374697,0.002608869457617402,0.9971039891242981
P35,MPR,pCR,0.0001236173411598429,0.0022921692579984665,0.9975842237472534
P35,MPR,pCR,0.026472875848412514,0.03073047287762165,0.9427967071533203
