sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9755676984786987,9.733159095048904e-05,0.02433495782315731
P54,NMPR,NMPR,0.9723660945892334,0.00010760975419543684,0.027526384219527245
P54,NMPR,NMPR,0.9967761635780334,6.832680810475722e-05,0.0031555017922073603
P55,pCR,pCR,0.36780494451522827,0.008296385407447815,0.6238986849784851
P55,pCR,pCR,0.082945317029953,0.0021296096965670586,0.9149250388145447
P55,pCR,pCR,0.07863545417785645,0.005018269177526236,0.9163463115692139
P55,pCR,pCR,0.2889559268951416,0.020695805549621582,0.6903482675552368
P55,pCR,pCR,0.09631191939115524,0.007992831990122795,0.8956952691078186
P55,pCR,pCR,0.33374446630477905,0.03964879363775253,0.6266067624092102
P55,pCR,pCR,0.4049680233001709,0.026873862370848656,0.5681580901145935
P55,pCR,pCR,0.1619817316532135,0.022632386535406113,0.8153858184814453
P55,pCR,pCR,0.18599873781204224,0.01765584945678711,0.7963454127311707
P55,pCR,pCR,0.029474614188075066,0.0028951438143849373,0.9676302075386047
P55,pCR,pCR,0.07398780435323715,0.005187506787478924,0.9208247065544128
P55,pCR,pCR,0.06307050585746765,0.005271843168884516,0.9316577315330505
P55,pCR,pCR,0.021624239161610603,0.002902168547734618,0.9754736423492432
P55,pCR,pCR,0.11946006864309311,0.0066674742847681046,0.8738725185394287
P55,pCR,pCR,0.11601357161998749,0.0095030777156353,0.8744832873344421
P55,pCR,pCR,0.03852815181016922,0.0026922926772385836,0.9587794542312622
P55,pCR,pCR,0.14138150215148926,0.015089382417500019,0.8435290455818176
P55,pCR,pCR,0.04673751816153526,0.002595249330624938,0.9506672620773315
P55,pCR,pCR,0.17159207165241241,0.011856529861688614,0.8165513873100281
P55,pCR,pCR,0.15138231217861176,0.002904438879340887,0.8457132577896118
P55,pCR,pCR,0.10223893076181412,0.014613806270062923,0.8831472992897034
P55,pCR,pCR,0.13718345761299133,0.005979096982628107,0.8568373918533325
P55,pCR,pCR,0.1296597123146057,0.01213640347123146,0.8582038283348083
P55,pCR,pCR,0.09716253727674484,0.010068807750940323,0.8927686810493469
P55,pCR,pCR,0.23957781493663788,0.010288727469742298,0.7501334547996521
P55,pCR,pCR,0.02290719375014305,0.0021343661937862635,0.9749584794044495
P55,pCR,pCR,0.21384990215301514,0.0097949905321002,0.7763550281524658
P55,pCR,pCR,0.20363229513168335,0.005914772395044565,0.7904528975486755
P55,pCR,pCR,0.023355230689048767,0.001209366600960493,0.9754354357719421
P55,pCR,pCR,0.017931858077645302,0.003583783283829689,0.9784843325614929
P55,pCR,pCR,0.033696722239255905,0.003584627527743578,0.9627187252044678
P55,pCR,pCR,0.3715461194515228,0.008244330063462257,0.6202095746994019
P55,pCR,pCR,0.08732794225215912,0.0035672641824930906,0.9091047644615173
P55,pCR,pCR,0.1232854500412941,0.013887439854443073,0.8628271222114563
P55,pCR,pCR,0.03319384902715683,0.004545244388282299,0.9622608423233032
P55,pCR,pCR,0.02223762311041355,0.0038904589600861073,0.9738720059394836
P55,pCR,pCR,0.13256122171878815,0.008088747970759869,0.8593500256538391
P55,pCR,pCR,0.058715008199214935,0.0022313965018838644,0.9390535950660706
P55,pCR,pCR,0.04357795789837837,0.0026521049439907074,0.9537699818611145
P55,pCR,pCR,0.0808279737830162,0.01418696716427803,0.9049850702285767
P55,pCR,pCR,0.18145783245563507,0.00805248599499464,0.8104895949363708
P55,pCR,pCR,0.04132739081978798,0.002869668183848262,0.9558029174804688
P55,pCR,pCR,0.06899050623178482,0.0033330200240015984,0.9276764392852783
P55,pCR,pCR,0.2650258541107178,0.00533731933683157,0.7296367883682251
P55,pCR,pCR,0.06104172766208649,0.008807318285107613,0.9301509261131287
P55,pCR,pCR,0.30104273557662964,0.01811477355659008,0.6808425188064575
P55,pCR,pCR,0.04387563094496727,0.007336657028645277,0.9487877488136292
P55,pCR,pCR,0.06440114974975586,0.006445724051445723,0.9291532039642334
P55,pCR,pCR,0.11865394562482834,0.02339889481663704,0.8579472303390503
P38,MPR,MPR,0.04703805223107338,0.9391327500343323,0.013829195871949196
P38,MPR,MPR,0.027271630242466927,0.9538034796714783,0.01892489194869995
P38,MPR,MPR,0.12554745376110077,0.7950645685195923,0.07938797771930695
P38,MPR,MPR,0.05721275135874748,0.6866077184677124,0.25617948174476624
P38,MPR,MPR,0.019995147362351418,0.8452856540679932,0.13471920788288116
P38,MPR,MPR,0.06771220266819,0.9039338231086731,0.028353935107588768
P38,MPR,MPR,0.07463468611240387,0.8057615756988525,0.11960369348526001
P38,MPR,MPR,0.008728991262614727,0.9390493631362915,0.05222164839506149
P38,MPR,MPR,0.00986301340162754,0.9365118145942688,0.05362511798739433
P38,MPR,MPR,0.18708504736423492,0.7945005893707275,0.01841440051794052
P38,MPR,MPR,0.03062674030661583,0.947073221206665,0.022300057113170624
