sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2434977889060974,0.05403493344783783,0.7024672627449036
P41,NMPR,pCR,0.18979813158512115,0.04854873940348625,0.7616530656814575
P41,NMPR,pCR,0.24368654191493988,0.06117088720202446,0.6951426267623901
P41,NMPR,pCR,0.24842599034309387,0.08434074372053146,0.6672332882881165
P41,NMPR,pCR,0.27311480045318604,0.05694040283560753,0.6699448227882385
P41,NMPR,pCR,0.24391569197177887,0.04001879692077637,0.7160654664039612
P41,NMPR,pCR,0.30445852875709534,0.07294575124979019,0.6225957274436951
P41,NMPR,pCR,0.31405889987945557,0.06290044635534286,0.6230406165122986
P41,NMPR,pCR,0.2907031178474426,0.06232714280486107,0.646969735622406
P41,NMPR,pCR,0.3107851445674896,0.06038716435432434,0.6288277506828308
P41,NMPR,pCR,0.37379375100135803,0.05171806737780571,0.5744881629943848
P41,NMPR,pCR,0.35014423727989197,0.06082027778029442,0.5890354514122009
P41,NMPR,pCR,0.38699641823768616,0.06792900711297989,0.5450745820999146
P41,NMPR,pCR,0.29402440786361694,0.06963308155536652,0.636342465877533
P41,NMPR,pCR,0.30776455998420715,0.09934704750776291,0.5928884148597717
P52,NMPR,MPR,0.17781221866607666,0.7735643982887268,0.04862339794635773
P52,NMPR,MPR,0.1757388561964035,0.7141700983047485,0.11009106785058975
P52,NMPR,MPR,0.09597416967153549,0.8539682030677795,0.050057604908943176
P52,NMPR,MPR,0.19867175817489624,0.6989937424659729,0.10233446210622787
P52,NMPR,MPR,0.13677345216274261,0.8063880205154419,0.05683846026659012
P52,NMPR,MPR,0.22243613004684448,0.7032837867736816,0.07428007572889328
P52,NMPR,MPR,0.2592320740222931,0.679895281791687,0.0608726367354393
P52,NMPR,MPR,0.22443413734436035,0.6947453618049622,0.0808204635977745
P52,NMPR,MPR,0.3288441002368927,0.5986226797103882,0.07253321260213852
P52,NMPR,MPR,0.138808473944664,0.7981776595115662,0.06301390379667282
P52,NMPR,MPR,0.16680774092674255,0.7820599675178528,0.05113229155540466
P52,NMPR,MPR,0.2187926471233368,0.7301177978515625,0.05108959227800369
P52,NMPR,MPR,0.1658307909965515,0.7587648034095764,0.07540442049503326
P52,NMPR,MPR,0.08580606430768967,0.8537992835044861,0.06039461866021156
P52,NMPR,MPR,0.2850089371204376,0.6481650471687317,0.0668260008096695
P52,NMPR,MPR,0.22215047478675842,0.7272257208824158,0.050623875111341476
P52,NMPR,MPR,0.11817079037427902,0.8203520178794861,0.06147713586688042
P52,NMPR,MPR,0.13651436567306519,0.8174601197242737,0.04602556303143501
P52,NMPR,MPR,0.20670324563980103,0.7263147234916687,0.06698209792375565
P52,NMPR,MPR,0.16520673036575317,0.7712075710296631,0.06358570605516434
P52,NMPR,MPR,0.1152389720082283,0.8263749480247498,0.058386072516441345
P52,NMPR,MPR,0.24603137373924255,0.6810680031776428,0.0729006975889206
P52,NMPR,MPR,0.215188130736351,0.7230967879295349,0.06171514093875885
P52,NMPR,MPR,0.27650317549705505,0.6575548052787781,0.06594198942184448
P52,NMPR,MPR,0.20757587254047394,0.7172811627388,0.07514296472072601
P52,NMPR,MPR,0.19233253598213196,0.732883095741272,0.07478437572717667
P52,NMPR,MPR,0.2533900737762451,0.6875870823860168,0.05902276560664177
P52,NMPR,MPR,0.22396551072597504,0.714263916015625,0.06177058815956116
P52,NMPR,MPR,0.16156253218650818,0.7846197485923767,0.05381776764988899
P52,NMPR,MPR,0.2670668363571167,0.6980515122413635,0.03488161787390709
P52,NMPR,MPR,0.25899738073349,0.6824776530265808,0.05852494388818741
P52,NMPR,MPR,0.15484893321990967,0.7875697016716003,0.0575813427567482
P4,MPR,MPR,0.14360515773296356,0.8351544141769409,0.02124047465622425
P4,MPR,MPR,0.14652372896671295,0.8340718150138855,0.01940443180501461
P4,MPR,MPR,0.23082730174064636,0.7282231450080872,0.040949489921331406
P4,MPR,MPR,0.1628962904214859,0.8064197301864624,0.0306839682161808
P4,MPR,MPR,0.13731573522090912,0.8423990607261658,0.020285220816731453
P4,MPR,MPR,0.16916728019714355,0.8130359053611755,0.017796771600842476
P4,MPR,MPR,0.214995339512825,0.7531230449676514,0.031881630420684814
P4,MPR,MPR,0.15873831510543823,0.819889485836029,0.02137221023440361
P4,MPR,MPR,0.23508420586585999,0.7410894632339478,0.02382638305425644
P4,MPR,MPR,0.1884654015302658,0.7919350862503052,0.01959952898323536
P4,MPR,MPR,0.2054675668478012,0.7599103450775146,0.03462205454707146
P4,MPR,MPR,0.19394761323928833,0.7737165093421936,0.03233591094613075
P4,MPR,MPR,0.20232227444648743,0.767470121383667,0.030207576230168343
P4,MPR,MPR,0.18647341430187225,0.7853751182556152,0.028151459991931915
P4,MPR,MPR,0.2021218091249466,0.7751343846321106,0.02274378202855587
P4,MPR,MPR,0.10600992292165756,0.8748739361763,0.01911613903939724
P4,MPR,MPR,0.16674911975860596,0.8102072477340698,0.023043662309646606
P4,MPR,MPR,0.15446554124355316,0.8185112476348877,0.027023250237107277
P4,MPR,MPR,0.21293382346630096,0.7563414573669434,0.03072471357882023
P4,MPR,MPR,0.24015839397907257,0.7351780533790588,0.024663498625159264
P4,MPR,MPR,0.1194821149110794,0.8647719621658325,0.015745919197797775
P4,MPR,MPR,0.27219417691230774,0.687505304813385,0.04030053690075874
P4,MPR,MPR,0.19256162643432617,0.7824183702468872,0.02502003312110901
P4,MPR,MPR,0.22053498029708862,0.7594985365867615,0.01996651478111744
P4,MPR,MPR,0.24556979537010193,0.7227994203567505,0.03163079172372818
P4,MPR,MPR,0.13935281336307526,0.8421441316604614,0.018503013998270035
P4,MPR,MPR,0.1874367594718933,0.7886413931846619,0.023921890184283257
P4,MPR,MPR,0.15979915857315063,0.8167338967323303,0.02346687763929367
P4,MPR,MPR,0.14021238684654236,0.8393266201019287,0.020460980013012886
P4,MPR,MPR,0.17419126629829407,0.8041029572486877,0.02170580066740513
P4,MPR,MPR,0.14726729691028595,0.8314396739006042,0.02129298634827137
P4,MPR,MPR,0.12988196313381195,0.8472195267677307,0.022898446768522263
P43,pCR,NMPR,0.36659565567970276,0.3572637438774109,0.2761405408382416
P43,pCR,pCR,0.22067776322364807,0.3484140932559967,0.430908203125
P43,pCR,MPR,0.28318920731544495,0.3804531991481781,0.33635756373405457
P43,pCR,NMPR,0.41609618067741394,0.25578123331069946,0.3281225860118866
P43,pCR,MPR,0.2540132403373718,0.4774927496910095,0.2684939503669739
P43,pCR,pCR,0.2581210434436798,0.3465057909488678,0.3953731060028076
P43,pCR,NMPR,0.42462480068206787,0.37634098529815674,0.1990341991186142
P43,pCR,pCR,0.25711262226104736,0.35867759585380554,0.3842097520828247
P43,pCR,pCR,0.2735826373100281,0.3048161566257477,0.42160117626190186
P43,pCR,pCR,0.24472162127494812,0.2639927268028259,0.4912857115268707
P43,pCR,MPR,0.26217174530029297,0.3914419114589691,0.3463863134384155
P43,pCR,MPR,0.31108954548835754,0.4651715159416199,0.22373898327350616
P43,pCR,pCR,0.20046469569206238,0.18969720602035522,0.6098381280899048
P43,pCR,MPR,0.22389356791973114,0.40575751662254333,0.3703489899635315
P43,pCR,MPR,0.288888156414032,0.569050669670105,0.1420612335205078
P43,pCR,NMPR,0.44342342019081116,0.345864862203598,0.21071173250675201
P43,pCR,MPR,0.3057084381580353,0.5234997868537903,0.17079176008701324
P43,pCR,MPR,0.25776511430740356,0.5265976786613464,0.2156371772289276
P43,pCR,MPR,0.20928214490413666,0.4007740616798401,0.38994377851486206
P43,pCR,MPR,0.30688509345054626,0.40182963013648987,0.29128527641296387
P43,pCR,MPR,0.3008485734462738,0.366990327835083,0.3321610391139984
P43,pCR,pCR,0.19911564886569977,0.3830646574497223,0.4178197383880615
P43,pCR,MPR,0.3317258954048157,0.3521464765071869,0.31612759828567505
P43,pCR,MPR,0.2383212149143219,0.400098592042923,0.3615802228450775
P43,pCR,MPR,0.23633670806884766,0.5227000117301941,0.24096328020095825
P43,pCR,MPR,0.25921204686164856,0.4268810451030731,0.3139069080352783
P43,pCR,MPR,0.21263310313224792,0.4287923574447632,0.3585745096206665
P43,pCR,MPR,0.276987224817276,0.46140220761299133,0.26161056756973267
P43,pCR,pCR,0.22604228556156158,0.3406628966331482,0.4332948923110962
P43,pCR,MPR,0.2960135042667389,0.44786354899406433,0.25612300634384155
P43,pCR,MPR,0.2381969541311264,0.4102097153663635,0.35159334540367126
P43,pCR,MPR,0.26719197630882263,0.37151670455932617,0.3612913191318512
P35,MPR,pCR,0.0880100429058075,0.08513321727514267,0.8268567323684692
P35,MPR,pCR,0.0346771776676178,0.07783506065607071,0.8874876499176025
P35,MPR,pCR,0.11089655011892319,0.15986917912960052,0.7292342185974121
P35,MPR,pCR,0.06699561327695847,0.06776491552591324,0.8652394413948059
P35,MPR,pCR,0.07916619628667831,0.07694729417562485,0.8438865542411804
P35,MPR,pCR,0.0432911179959774,0.05182228982448578,0.9048866629600525
P35,MPR,pCR,0.04561220854520798,0.0479271225631237,0.9064607620239258
P35,MPR,pCR,0.04775143414735794,0.10121490061283112,0.851033627986908
P35,MPR,pCR,0.1002839133143425,0.07233676314353943,0.8273792862892151
P35,MPR,pCR,0.058375511318445206,0.07446655631065369,0.8671578764915466
P35,MPR,pCR,0.035785868763923645,0.06460120528936386,0.8996129035949707
P35,MPR,pCR,0.04640570282936096,0.08544113487005234,0.8681531548500061
P35,MPR,pCR,0.03271593153476715,0.05029365420341492,0.9169903993606567
P35,MPR,pCR,0.07487170398235321,0.08152884244918823,0.8435994386672974
P35,MPR,pCR,0.0541263148188591,0.07646219432353973,0.8694114089012146
P35,MPR,pCR,0.0747712105512619,0.12534649670124054,0.7998822927474976
P35,MPR,pCR,0.08498635143041611,0.1581241637468338,0.7568895220756531
P35,MPR,pCR,0.03031320683658123,0.05922618508338928,0.9104605913162231
P35,MPR,pCR,0.049298275262117386,0.05969797819852829,0.8910036683082581
P35,MPR,pCR,0.07611943781375885,0.08807116746902466,0.8358094096183777
P35,MPR,pCR,0.10511928796768188,0.11875157803297043,0.7761291265487671
P35,MPR,pCR,0.028372058644890785,0.05453169345855713,0.9170962572097778
P35,MPR,pCR,0.17201487720012665,0.2419740855693817,0.5860109925270081
P35,MPR,pCR,0.035043053328990936,0.08612465858459473,0.8788322806358337
P35,MPR,pCR,0.08132538199424744,0.07148073613643646,0.8471939563751221
P35,MPR,pCR,0.04697401821613312,0.08313838392496109,0.8698875904083252
P35,MPR,pCR,0.09531078487634659,0.20995983481407166,0.6947293281555176
P35,MPR,pCR,0.04662378504872322,0.0668780505657196,0.886498212814331
P35,MPR,pCR,0.06052147597074509,0.06146940588951111,0.8780091404914856
P35,MPR,pCR,0.11130595207214355,0.09789398312568665,0.7908000349998474
P35,MPR,pCR,0.059643328189849854,0.07079494744539261,0.8695617318153381
P35,MPR,pCR,0.059207215905189514,0.06943152844905853,0.871361255645752
