sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5619151592254639,0.3604046702384949,0.07768014818429947
P39,pCR,MPR,0.09697820991277695,0.5604695081710815,0.34255221486091614
P39,pCR,MPR,0.07507363706827164,0.6720678210258484,0.2528585195541382
P39,pCR,MPR,0.07487399876117706,0.5404167175292969,0.38470929861068726
P39,pCR,MPR,0.06024984270334244,0.6457500457763672,0.29400011897087097
P39,pCR,MPR,0.04648059606552124,0.7342159152030945,0.21930347383022308
P39,pCR,MPR,0.09124791622161865,0.6184965372085571,0.29025551676750183
P39,pCR,MPR,0.07761111110448837,0.5855441689491272,0.33684471249580383
P39,pCR,MPR,0.05110296234488487,0.5964417457580566,0.3524552881717682
P39,pCR,MPR,0.07679866254329681,0.6235901117324829,0.29961124062538147
P39,pCR,MPR,0.05408377945423126,0.5157628059387207,0.43015342950820923
P39,pCR,MPR,0.0511886291205883,0.5974671840667725,0.35134416818618774
P39,pCR,MPR,0.06153732165694237,0.6597524285316467,0.27871033549308777
P39,pCR,MPR,0.06084641441702843,0.607829213142395,0.33132436871528625
P39,pCR,MPR,0.0748724415898323,0.6265828013420105,0.2985447645187378
P39,pCR,MPR,0.04514892026782036,0.609631359577179,0.3452197313308716
P39,pCR,MPR,0.09828842431306839,0.6218130588531494,0.2798985242843628
P39,pCR,MPR,0.08369862288236618,0.6272501945495605,0.28905120491981506
P39,pCR,MPR,0.07079584151506424,0.7268191576004028,0.20238499343395233
P39,pCR,MPR,0.062177978456020355,0.5607480406761169,0.3770740032196045
P39,pCR,MPR,0.11377184092998505,0.6218580603599548,0.26437005400657654
P39,pCR,MPR,0.05695565044879913,0.5955005884170532,0.34754371643066406
P39,pCR,MPR,0.04326587915420532,0.5280677080154419,0.4286663830280304
P39,pCR,MPR,0.04666024446487427,0.5036422610282898,0.4496975541114807
P39,pCR,MPR,0.06222911179065704,0.5743092894554138,0.3634616732597351
P39,pCR,MPR,0.08605867624282837,0.5938518643379211,0.3200894892215729
P39,pCR,MPR,0.05194663628935814,0.6661642789840698,0.28188908100128174
P39,pCR,MPR,0.052780795842409134,0.5301708579063416,0.4170483946800232
P39,pCR,MPR,0.09364816546440125,0.7014482021331787,0.20490363240242004
P39,pCR,MPR,0.07215487211942673,0.6398831009864807,0.2879619598388672
P39,pCR,MPR,0.06429431587457657,0.7169228792190552,0.21878278255462646
P39,pCR,MPR,0.13489943742752075,0.5553454756736755,0.3097550868988037
P39,pCR,MPR,0.07829533517360687,0.5568888783454895,0.3648158013820648
P48,MPR,pCR,0.18984754383563995,0.1700410097837448,0.6401114463806152
P48,MPR,pCR,0.21597327291965485,0.17732283473014832,0.6067039370536804
P48,MPR,pCR,0.17480644583702087,0.1391284316778183,0.6860650777816772
P48,MPR,pCR,0.15660004317760468,0.07088752835988998,0.7725124359130859
P48,MPR,pCR,0.1342434287071228,0.15558527410030365,0.7101712226867676
P48,MPR,pCR,0.2301032692193985,0.14961546659469604,0.6202812790870667
P48,MPR,pCR,0.08700964599847794,0.07486129552125931,0.8381291031837463
P48,MPR,pCR,0.18364979326725006,0.18865039944648743,0.6276997923851013
P48,MPR,pCR,0.21381764113903046,0.13419322669506073,0.6519891023635864
P48,MPR,pCR,0.19622880220413208,0.13356104493141174,0.6702101826667786
P48,MPR,pCR,0.1495557725429535,0.0996486246585846,0.7507956027984619
P48,MPR,pCR,0.18803678452968597,0.13285325467586517,0.6791099309921265
P48,MPR,pCR,0.1349414587020874,0.11075865477323532,0.7542998790740967
P48,MPR,pCR,0.19461002945899963,0.12040267884731293,0.6849873065948486
P48,MPR,pCR,0.18402928113937378,0.14895060658454895,0.6670200228691101
P48,MPR,pCR,0.2187342643737793,0.08825503289699554,0.693010687828064
P48,MPR,pCR,0.12075787782669067,0.09918515384197235,0.7800570130348206
P48,MPR,pCR,0.1685754656791687,0.1292409598827362,0.7021836042404175
P48,MPR,pCR,0.10628913342952728,0.08191369473934174,0.8117972016334534
P48,MPR,pCR,0.18097873032093048,0.13197442889213562,0.6870468854904175
P48,MPR,pCR,0.18929609656333923,0.11200157552957535,0.6987022757530212
P48,MPR,pCR,0.2206304520368576,0.10165254026651382,0.6777170300483704
P48,MPR,pCR,0.1353798657655716,0.11533968150615692,0.7492805123329163
P48,MPR,pCR,0.08009465783834457,0.10639651864767075,0.8135088682174683
P48,MPR,pCR,0.1767929345369339,0.1167287677526474,0.7064783573150635
P48,MPR,pCR,0.23320744931697845,0.1201000064611435,0.6466925740242004
P48,MPR,pCR,0.10410436987876892,0.07554220408201218,0.8203534483909607
P48,MPR,pCR,0.22187265753746033,0.15774983167648315,0.6203774809837341
P48,MPR,pCR,0.18969865143299103,0.09866591542959213,0.711635410785675
P48,MPR,pCR,0.19494609534740448,0.13929875195026398,0.6657551527023315
P48,MPR,pCR,0.21641820669174194,0.19298435747623444,0.5905974507331848
P48,MPR,pCR,0.17863675951957703,0.15639157593250275,0.664971649646759
