sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,MPR,0.2177322655916214,0.4034300446510315,0.3788377046585083
P40,MPR,pCR,0.3808782398700714,0.1901574283838272,0.4289643168449402
P40,MPR,pCR,0.26427629590034485,0.3215183615684509,0.41420528292655945
P40,MPR,pCR,0.272481232881546,0.20221394300460815,0.5253047943115234
P40,MPR,pCR,0.2962767779827118,0.31238624453544617,0.39133700728416443
P40,MPR,pCR,0.2901720404624939,0.2910861372947693,0.4187418222427368
P40,MPR,pCR,0.27659550309181213,0.21663974225521088,0.5067647695541382
P40,MPR,pCR,0.27150246500968933,0.23193109035491943,0.49656644463539124
P40,MPR,MPR,0.2549382448196411,0.4862127900123596,0.2588489055633545
P40,MPR,MPR,0.28480684757232666,0.3733527660369873,0.34184038639068604
P40,MPR,pCR,0.37168562412261963,0.20270393788814545,0.4256104826927185
P40,MPR,pCR,0.33830493688583374,0.21642464399337769,0.44527047872543335
P40,MPR,pCR,0.2788824141025543,0.24036963284015656,0.48074787855148315
P40,MPR,pCR,0.3490671217441559,0.18759404122829437,0.46333879232406616
P40,MPR,pCR,0.25927573442459106,0.2299053817987442,0.5108188390731812
P40,MPR,pCR,0.22173760831356049,0.3708217144012451,0.4074406325817108
P40,MPR,pCR,0.31508535146713257,0.22541601955890656,0.45949864387512207
P40,MPR,pCR,0.26835671067237854,0.26711905002593994,0.4645242393016815
P40,MPR,pCR,0.32966604828834534,0.18024814128875732,0.49008578062057495
P40,MPR,pCR,0.22091172635555267,0.31992843747138977,0.45915985107421875
P40,MPR,pCR,0.3223620057106018,0.2574092149734497,0.4202287495136261
P40,MPR,pCR,0.34493765234947205,0.19760023057460785,0.4574621021747589
P40,MPR,pCR,0.3671996295452118,0.16710039973258972,0.46570003032684326
P40,MPR,MPR,0.18148714303970337,0.5161520838737488,0.30236080288887024
P40,MPR,MPR,0.24671253561973572,0.38275161385536194,0.37053579092025757
P40,MPR,pCR,0.269281268119812,0.21703989803791046,0.513678789138794
P40,MPR,pCR,0.2816844582557678,0.2847358286380768,0.4335797429084778
