sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.1810060292482376,0.35645413398742676,0.4625398516654968
P41,NMPR,MPR,0.2018675059080124,0.41560643911361694,0.38252606987953186
P41,NMPR,MPR,0.1949383169412613,0.4673701524734497,0.3376914858818054
P41,NMPR,NMPR,0.3845854103565216,0.2337566316127777,0.3816579580307007
P41,NMPR,MPR,0.17093469202518463,0.49939438700675964,0.3296709656715393
P41,NMPR,MPR,0.1816689521074295,0.4928549528121948,0.32547616958618164
P41,NMPR,MPR,0.1710246205329895,0.4700104892253876,0.35896483063697815
P41,NMPR,MPR,0.22838951647281647,0.41955727338790894,0.3520531952381134
P41,NMPR,MPR,0.15611086785793304,0.45089632272720337,0.39299276471138
P41,NMPR,MPR,0.1667482703924179,0.48580196499824524,0.34744974970817566
P41,NMPR,MPR,0.21766503155231476,0.4390101134777069,0.34332484006881714
P41,NMPR,MPR,0.20147979259490967,0.45315828919410706,0.3453619182109833
P41,NMPR,MPR,0.20817524194717407,0.4485374391078949,0.3432873487472534
P41,NMPR,MPR,0.2152615636587143,0.4345155656337738,0.3502228856086731
P41,NMPR,MPR,0.22340625524520874,0.4682027995586395,0.30839088559150696
P41,NMPR,pCR,0.20349928736686707,0.3612186908721924,0.43528202176094055
P41,NMPR,MPR,0.21122966706752777,0.43969017267227173,0.3490801155567169
P41,NMPR,MPR,0.18266795575618744,0.5348570346832275,0.2824750244617462
P52,NMPR,MPR,0.13299721479415894,0.7005687952041626,0.16643396019935608
P52,NMPR,MPR,0.13132162392139435,0.634128987789154,0.2345494031906128
P52,NMPR,MPR,0.11327635496854782,0.7193013429641724,0.1674223244190216
P52,NMPR,MPR,0.11785519868135452,0.6624794006347656,0.21966540813446045
P52,NMPR,MPR,0.11442720890045166,0.7128260135650635,0.17274677753448486
P52,NMPR,MPR,0.13776975870132446,0.6865103244781494,0.1757199466228485
P52,NMPR,MPR,0.24884812533855438,0.5931081771850586,0.1580437421798706
P52,NMPR,MPR,0.152619406580925,0.5993081331253052,0.24807250499725342
P52,NMPR,MPR,0.13525275886058807,0.7005360126495361,0.1642111986875534
P52,NMPR,MPR,0.08280706405639648,0.7669825553894043,0.15021033585071564
P52,NMPR,MPR,0.1302972137928009,0.7414893507957458,0.12821340560913086
P52,NMPR,MPR,0.16263464093208313,0.639255702495575,0.19810965657234192
P52,NMPR,MPR,0.13785099983215332,0.6509368419647217,0.2112121433019638
P52,NMPR,MPR,0.11888270080089569,0.6717076897621155,0.2094096541404724
P52,NMPR,MPR,0.1592533439397812,0.6109561920166016,0.22979049384593964
P52,NMPR,MPR,0.1411251723766327,0.6406894326210022,0.2181853950023651
P52,NMPR,MPR,0.11519066244363785,0.6926709413528442,0.19213838875293732
P52,NMPR,MPR,0.1603894829750061,0.6518898606300354,0.1877206414937973
P52,NMPR,MPR,0.15560287237167358,0.61276775598526,0.23162932693958282
P52,NMPR,MPR,0.12155161052942276,0.712441623210907,0.16600681841373444
P52,NMPR,MPR,0.16035784780979156,0.6152998805046082,0.2243422418832779
P52,NMPR,MPR,0.13599635660648346,0.7066025137901306,0.15740112960338593
P52,NMPR,MPR,0.15213510394096375,0.6158365607261658,0.2320282757282257
P52,NMPR,MPR,0.13124985992908478,0.6916773915290833,0.1770727038383484
P52,NMPR,MPR,0.12970443069934845,0.6604337692260742,0.20986177027225494
P52,NMPR,MPR,0.13570985198020935,0.6654659509658813,0.1988242119550705
P52,NMPR,MPR,0.1768936812877655,0.6719980239868164,0.1511082649230957
P52,NMPR,MPR,0.12553249299526215,0.7225112318992615,0.151956245303154
P52,NMPR,MPR,0.1067623719573021,0.7377924919128418,0.15544505417346954
P52,NMPR,MPR,0.18183158338069916,0.6347854733467102,0.18338297307491302
P52,NMPR,MPR,0.15543515980243683,0.6558378338813782,0.1887269765138626
P52,NMPR,MPR,0.13293594121932983,0.7108796834945679,0.1561843305826187
P52,NMPR,MPR,0.09093434363603592,0.7594509124755859,0.14961473643779755
P52,NMPR,MPR,0.16328544914722443,0.6593687534332275,0.17734584212303162
P52,NMPR,MPR,0.10447521507740021,0.7587524056434631,0.13677239418029785
P52,NMPR,MPR,0.10872197896242142,0.7252151966094971,0.1660628318786621
P52,NMPR,MPR,0.1180662214756012,0.7176012396812439,0.16433247923851013
P52,NMPR,MPR,0.12394986301660538,0.6771286725997925,0.19892145693302155
P52,NMPR,MPR,0.11108401417732239,0.6696785688400269,0.21923738718032837
P52,NMPR,MPR,0.10559936612844467,0.7502452731132507,0.14415530860424042
P52,NMPR,MPR,0.15799176692962646,0.6338163018226624,0.20819193124771118
P52,NMPR,MPR,0.16469359397888184,0.6421486735343933,0.19315767288208008
P52,NMPR,MPR,0.1387396901845932,0.6280221939086914,0.23323814570903778
P52,NMPR,MPR,0.11678727716207504,0.7011072039604187,0.18210554122924805
P52,NMPR,MPR,0.13428156077861786,0.6489208936691284,0.2167975902557373
P52,NMPR,MPR,0.12967361509799957,0.6088277697563171,0.26149865984916687
P52,NMPR,MPR,0.15633772313594818,0.6639765501022339,0.17968575656414032
P52,NMPR,MPR,0.13498616218566895,0.6349270343780518,0.23008683323860168
P52,NMPR,MPR,0.18316897749900818,0.5993162393569946,0.2175147533416748
P52,NMPR,MPR,0.1474013328552246,0.650113582611084,0.2024850845336914
P52,NMPR,MPR,0.1007559671998024,0.7166693806648254,0.18257461488246918
P52,NMPR,MPR,0.10119082778692245,0.741400957107544,0.15740814805030823
P52,NMPR,MPR,0.14187109470367432,0.7545876502990723,0.1035413071513176
P52,NMPR,MPR,0.1343843638896942,0.7062991261482239,0.1593165248632431
P52,NMPR,MPR,0.12127910554409027,0.7132560014724731,0.1654648780822754
P52,NMPR,MPR,0.1414758712053299,0.6658784747123718,0.1926456093788147
P52,NMPR,MPR,0.15211181342601776,0.6740005612373352,0.17388761043548584
P52,NMPR,MPR,0.1551235169172287,0.6651492118835449,0.17972725629806519
P4,MPR,NMPR,0.4502592384815216,0.3823249340057373,0.1674158275127411
P4,MPR,MPR,0.258134663105011,0.6458986401557922,0.09596666693687439
P4,MPR,NMPR,0.563385009765625,0.31020134687423706,0.12641367316246033
P4,MPR,MPR,0.24215582013130188,0.6692370772361755,0.08860711753368378
P4,MPR,MPR,0.4090771973133087,0.4243870675563812,0.1665356606245041
P4,MPR,MPR,0.4384971857070923,0.4392869472503662,0.1222158744931221
P4,MPR,NMPR,0.6386612057685852,0.1806505024433136,0.18068832159042358
P4,MPR,MPR,0.257552832365036,0.6493209004402161,0.09312623739242554
P4,MPR,NMPR,0.4383493959903717,0.4247771203517914,0.13687343895435333
P4,MPR,MPR,0.23751738667488098,0.6524608135223389,0.11002179235219955
P4,MPR,MPR,0.30138853192329407,0.581708550453186,0.11690296977758408
P4,MPR,NMPR,0.5786435604095459,0.2742708921432495,0.14708559215068817
P4,MPR,MPR,0.12964323163032532,0.8062765002250671,0.06408028304576874
P4,MPR,MPR,0.36826664209365845,0.4982680082321167,0.13346534967422485
P4,MPR,MPR,0.3935254216194153,0.5063352584838867,0.10013933479785919
P4,MPR,MPR,0.15583664178848267,0.7357533574104309,0.10841000080108643
P4,MPR,MPR,0.4136544167995453,0.45693278312683105,0.12941285967826843
P4,MPR,MPR,0.23434725403785706,0.6513164639472961,0.11433625221252441
P4,MPR,MPR,0.2359633594751358,0.6566619277000427,0.10737475007772446
P4,MPR,MPR,0.21898600459098816,0.693839430809021,0.08717456459999084
P4,MPR,MPR,0.25182947516441345,0.649271547794342,0.0988989993929863
P4,MPR,NMPR,0.452920526266098,0.40836435556411743,0.13871514797210693
P4,MPR,MPR,0.3228748142719269,0.5670875310897827,0.1100376695394516
P4,MPR,NMPR,0.4672430157661438,0.39005881547927856,0.14269821345806122
P4,MPR,NMPR,0.6235507130622864,0.1639464944601059,0.21250279247760773
P4,MPR,MPR,0.3829740583896637,0.44912222027778625,0.16790363192558289
P4,MPR,MPR,0.3114854097366333,0.5874851942062378,0.10102944821119308
P4,MPR,NMPR,0.43662258982658386,0.4256635308265686,0.13771384954452515
P4,MPR,MPR,0.3959999084472656,0.4265139102935791,0.17748618125915527
P4,MPR,MPR,0.16531090438365936,0.7616503834724426,0.07303871214389801
P4,MPR,MPR,0.29307183623313904,0.582413911819458,0.12451421469449997
P4,MPR,MPR,0.3081158697605133,0.5619452595710754,0.12993882596492767
P4,MPR,MPR,0.3551775813102722,0.5294950008392334,0.11532746255397797
P4,MPR,MPR,0.16254448890686035,0.7563325762748718,0.08112291246652603
P4,MPR,MPR,0.29744118452072144,0.5839724540710449,0.11858636885881424
P4,MPR,MPR,0.21775124967098236,0.6591838598251343,0.12306481599807739
P4,MPR,MPR,0.1617846041917801,0.7533503174781799,0.084865041077137
P4,MPR,MPR,0.23313647508621216,0.6852084398269653,0.08165507018566132
P4,MPR,MPR,0.16271045804023743,0.7899523377418518,0.04733721539378166
P4,MPR,NMPR,0.4023934006690979,0.39313384890556335,0.20447276532649994
P4,MPR,MPR,0.32108214497566223,0.5687202215194702,0.11019762605428696
P4,MPR,MPR,0.3474772870540619,0.5474569797515869,0.10506568849086761
P43,pCR,pCR,0.3334030210971832,0.055869050323963165,0.6107279658317566
P43,pCR,pCR,0.28897711634635925,0.04147803783416748,0.6695448160171509
P43,pCR,pCR,0.32142457365989685,0.09666945040225983,0.5819060206413269
P43,pCR,pCR,0.32348522543907166,0.05192100256681442,0.6245938539505005
P43,pCR,pCR,0.29312998056411743,0.08937409520149231,0.6174959540367126
P43,pCR,pCR,0.3398644030094147,0.06687968224287033,0.593255877494812
P43,pCR,pCR,0.3416295647621155,0.06277230381965637,0.5955981016159058
P43,pCR,pCR,0.29784491658210754,0.06385472416877747,0.638300359249115
P43,pCR,pCR,0.2819877862930298,0.049214426428079605,0.6687977910041809
P43,pCR,pCR,0.2806488871574402,0.04064750671386719,0.6787036657333374
P43,pCR,pCR,0.24513982236385345,0.05332062765955925,0.7015395164489746
P43,pCR,pCR,0.3486153185367584,0.06606681644916534,0.5853177905082703
P43,pCR,pCR,0.3230648934841156,0.0592515654861927,0.6176835894584656
P43,pCR,pCR,0.4199015498161316,0.10181526839733124,0.47828319668769836
P43,pCR,pCR,0.3473248779773712,0.12605687975883484,0.526618242263794
P43,pCR,pCR,0.3479752838611603,0.06523194909095764,0.5867927074432373
P43,pCR,pCR,0.44471094012260437,0.06035233289003372,0.4949367642402649
P43,pCR,pCR,0.31361180543899536,0.13470296561717987,0.5516852140426636
P43,pCR,pCR,0.4281821548938751,0.10835050046443939,0.46346741914749146
P43,pCR,pCR,0.424472451210022,0.058269210159778595,0.51725834608078
P43,pCR,pCR,0.4176451861858368,0.059027377516031265,0.5233274102210999
P43,pCR,pCR,0.323212593793869,0.06152097135782242,0.6152665019035339
P43,pCR,pCR,0.3386377692222595,0.06449887156486511,0.596863329410553
P43,pCR,pCR,0.44166046380996704,0.0698409304022789,0.48849862813949585
P43,pCR,pCR,0.33054324984550476,0.07098131626844406,0.5984753966331482
P43,pCR,pCR,0.3736904263496399,0.10300811380147934,0.5233014822006226
P43,pCR,pCR,0.303866982460022,0.07267408072948456,0.623458981513977
P43,pCR,pCR,0.30903360247612,0.06111728772521019,0.6298490762710571
P43,pCR,pCR,0.2823249101638794,0.11155896633863449,0.6061161160469055
P43,pCR,pCR,0.29906025528907776,0.06116034835577011,0.6397794485092163
P43,pCR,pCR,0.33907341957092285,0.03750104084610939,0.6234255433082581
P43,pCR,pCR,0.32599472999572754,0.06964327394962311,0.6043619513511658
P43,pCR,pCR,0.31080448627471924,0.05601419135928154,0.6331813335418701
P43,pCR,pCR,0.42124542593955994,0.13634587824344635,0.44240865111351013
P43,pCR,pCR,0.32359781861305237,0.06317313015460968,0.6132290363311768
P43,pCR,pCR,0.2521476745605469,0.04311257228255272,0.7047398090362549
P43,pCR,pCR,0.4445096552371979,0.060371190309524536,0.4951191544532776
P35,MPR,pCR,0.2864551246166229,0.05874132737517357,0.6548035144805908
P35,MPR,pCR,0.3585094213485718,0.03030586987733841,0.6111847162246704
P35,MPR,pCR,0.3574572205543518,0.07027943432331085,0.5722633600234985
P35,MPR,pCR,0.3122768700122833,0.022440826520323753,0.6652823686599731
P35,MPR,pCR,0.3559889495372772,0.016443409025669098,0.6275676488876343
P35,MPR,pCR,0.2494472861289978,0.033724669367074966,0.7168279886245728
P35,MPR,pCR,0.27465537190437317,0.03804127126932144,0.687303364276886
P35,MPR,pCR,0.2242942601442337,0.08003124594688416,0.6956744194030762
P35,MPR,pCR,0.2149176448583603,0.021902969107031822,0.763179361820221
P35,MPR,pCR,0.31006377935409546,0.03400547802448273,0.655930757522583
P35,MPR,pCR,0.34538739919662476,0.01963031478226185,0.6349822282791138
P35,MPR,pCR,0.272892028093338,0.02963576465845108,0.6974721550941467
P35,MPR,pCR,0.23718371987342834,0.019943660125136375,0.7428725957870483
P35,MPR,pCR,0.4638577997684479,0.04611971229314804,0.4900225102901459
P35,MPR,pCR,0.3034991919994354,0.061132319271564484,0.6353684067726135
P35,MPR,pCR,0.29539671540260315,0.04094301536679268,0.6636602878570557
P35,MPR,pCR,0.2926676571369171,0.08688762784004211,0.6204447746276855
P35,MPR,pCR,0.39144793152809143,0.029615918174386024,0.5789361596107483
P35,MPR,pCR,0.3300732970237732,0.042990028858184814,0.626936674118042
P35,MPR,pCR,0.29076191782951355,0.1036437600851059,0.6055943369865417
P35,MPR,pCR,0.314965158700943,0.1112799271941185,0.5737549066543579
P35,MPR,pCR,0.24196746945381165,0.10533437877893448,0.6526982188224792
P35,MPR,pCR,0.299996018409729,0.044766660779714584,0.6552373766899109
P35,MPR,pCR,0.20451027154922485,0.05862298980355263,0.7368667125701904
P35,MPR,pCR,0.2783392071723938,0.033598750829696655,0.6880620718002319
P35,MPR,pCR,0.34979501366615295,0.05934470146894455,0.5908603072166443
P35,MPR,pCR,0.2892048954963684,0.032794516533613205,0.6780006289482117
P35,MPR,pCR,0.26792412996292114,0.11969777196645737,0.6123780608177185
P35,MPR,pCR,0.34384769201278687,0.07444271445274353,0.581709623336792
P35,MPR,pCR,0.37034502625465393,0.022986987605690956,0.6066679954528809
P35,MPR,pCR,0.29793810844421387,0.0331997312605381,0.6688621044158936
P35,MPR,pCR,0.23068727552890778,0.17528049647808075,0.5940322279930115
P35,MPR,pCR,0.42938554286956787,0.034708939492702484,0.5359055399894714
P35,MPR,pCR,0.19378305971622467,0.04385622590780258,0.7623607516288757
P35,MPR,pCR,0.2963390052318573,0.1036016047000885,0.6000593900680542
P35,MPR,pCR,0.24612757563591003,0.01770724542438984,0.7361651659011841
P35,MPR,pCR,0.29038211703300476,0.12797679007053375,0.5816411375999451
P35,MPR,pCR,0.3464377522468567,0.1486283540725708,0.5049338936805725
P35,MPR,NMPR,0.5552234053611755,0.007667276076972485,0.4371093511581421
P35,MPR,pCR,0.27232128381729126,0.055394627153873444,0.6722840666770935
P35,MPR,pCR,0.26901334524154663,0.10958541184663773,0.621401309967041
P35,MPR,pCR,0.2665490508079529,0.06193622201681137,0.6715146899223328
P35,MPR,pCR,0.21454942226409912,0.03888067230582237,0.7465699315071106
P35,MPR,pCR,0.2822905480861664,0.04657338932156563,0.6711360216140747
P35,MPR,pCR,0.41949743032455444,0.023656073957681656,0.5568464994430542
P35,MPR,pCR,0.32370030879974365,0.04903838038444519,0.6272612810134888
P35,MPR,pCR,0.2884494662284851,0.0272868312895298,0.6842636466026306
P35,MPR,pCR,0.2523469924926758,0.09659174829721451,0.6510612368583679
P35,MPR,pCR,0.2875220477581024,0.10863126814365387,0.6038466691970825
P35,MPR,pCR,0.27511999011039734,0.055681340396404266,0.6691986918449402
P35,MPR,pCR,0.3078013062477112,0.047631073743104935,0.644567608833313
P35,MPR,pCR,0.2851177752017975,0.03742051124572754,0.6774617433547974
P35,MPR,pCR,0.33034780621528625,0.11055908352136612,0.5590930581092834
P35,MPR,NMPR,0.4883132874965668,0.024381650611758232,0.48730507493019104
P35,MPR,pCR,0.19530338048934937,0.034999653697013855,0.7696968913078308
P35,MPR,pCR,0.4379788935184479,0.014821290969848633,0.5471998453140259
P35,MPR,pCR,0.3398701548576355,0.022288048639893532,0.6378418207168579
P35,MPR,pCR,0.1361464112997055,0.07845247536897659,0.7854010462760925
