sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.35775935649871826,0.026860779151320457,0.6153798699378967
P49,MPR,pCR,0.2242400348186493,0.0184551440179348,0.757304847240448
P49,MPR,pCR,0.11301521956920624,0.026265839114785194,0.8607189059257507
P49,MPR,pCR,0.31226885318756104,0.03134983405470848,0.656381368637085
P49,MPR,NMPR,0.5471916794776917,0.028264248743653297,0.4245440661907196
P49,MPR,pCR,0.13018913567066193,0.01487958338111639,0.8549312949180603
P49,MPR,NMPR,0.4916239380836487,0.041376516222953796,0.46699950098991394
P49,MPR,pCR,0.1323823630809784,0.019661664962768555,0.8479560017585754
P49,MPR,pCR,0.22317516803741455,0.020140215754508972,0.7566845417022705
P49,MPR,pCR,0.3105342388153076,0.022127199918031693,0.6673385500907898
P49,MPR,pCR,0.28830084204673767,0.029289837926626205,0.6824093461036682
P49,MPR,pCR,0.22097449004650116,0.02418438345193863,0.7548410892486572
P49,MPR,pCR,0.18597988784313202,0.029126817360520363,0.7848933339118958
P49,MPR,pCR,0.3618360459804535,0.026951607316732407,0.6112123727798462
P49,MPR,pCR,0.18457449972629547,0.025577709078788757,0.7898477911949158
P49,MPR,pCR,0.22590459883213043,0.02622801810503006,0.7478673458099365
P49,MPR,pCR,0.2505679428577423,0.03157079219818115,0.7178612351417542
P49,MPR,pCR,0.3731026351451874,0.01936027593910694,0.6075370907783508
P49,MPR,NMPR,0.5511871576309204,0.02792699635028839,0.42088583111763
P49,MPR,pCR,0.15024401247501373,0.014597947709262371,0.8351580500602722
P49,MPR,pCR,0.2015322595834732,0.022723114117980003,0.7757446765899658
P49,MPR,pCR,0.24069549143314362,0.017283329740166664,0.7420212626457214
P49,MPR,pCR,0.3059721887111664,0.020354298874735832,0.6736735701560974
P49,MPR,pCR,0.06920991837978363,0.011347453109920025,0.9194427132606506
P49,MPR,pCR,0.32191139459609985,0.02504727430641651,0.653041422367096
P49,MPR,NMPR,0.5891798138618469,0.030246129259467125,0.38057398796081543
P49,MPR,NMPR,0.530562162399292,0.03418071195483208,0.4352571666240692
P49,MPR,pCR,0.4643572270870209,0.0375332310795784,0.49810948967933655
P49,MPR,pCR,0.3279435932636261,0.03038657270371914,0.6416698694229126
P49,MPR,pCR,0.12981268763542175,0.016715804114937782,0.853471577167511
P49,MPR,pCR,0.27464306354522705,0.030886279419064522,0.6944706439971924
P49,MPR,pCR,0.13397781550884247,0.01674335077404976,0.8492788076400757
P49,MPR,pCR,0.10394531488418579,0.012736656703054905,0.8833180069923401
P49,MPR,pCR,0.324386864900589,0.015667878091335297,0.6599452495574951
P49,MPR,pCR,0.25754496455192566,0.019599782302975655,0.722855269908905
P49,MPR,pCR,0.08044225722551346,0.009259394370019436,0.9102983474731445
P49,MPR,pCR,0.07648047059774399,0.009962822310626507,0.9135567545890808
P49,MPR,pCR,0.13623598217964172,0.013233388774096966,0.8505306839942932
P49,MPR,pCR,0.4041686952114105,0.019577931612730026,0.576253354549408
P49,MPR,pCR,0.35940173268318176,0.04331609606742859,0.5972821712493896
P49,MPR,NMPR,0.6320751309394836,0.04452668875455856,0.3233981430530548
P49,MPR,pCR,0.20182079076766968,0.023126710206270218,0.7750524878501892
P49,MPR,pCR,0.4127100706100464,0.02586539462208748,0.5614244937896729
P49,MPR,pCR,0.36445870995521545,0.04071391746401787,0.5948273539543152
P49,MPR,pCR,0.1684088408946991,0.022872144356369972,0.8087190389633179
P49,MPR,pCR,0.27535104751586914,0.0288070235401392,0.695841908454895
P49,MPR,pCR,0.37254607677459717,0.03587411344051361,0.5915798544883728
P49,MPR,pCR,0.3327430188655853,0.03002311848104,0.6372338533401489
P53,pCR,MPR,0.24308070540428162,0.5622945427894592,0.19462475180625916
P53,pCR,MPR,0.2100302278995514,0.6329895257949829,0.1569802612066269
P53,pCR,MPR,0.3678470849990845,0.46189457178115845,0.17025837302207947
P53,pCR,MPR,0.3596121668815613,0.4613654911518097,0.1790224015712738
P53,pCR,MPR,0.29764479398727417,0.5772539377212524,0.1251012235879898
P53,pCR,MPR,0.15070509910583496,0.7488662600517273,0.10042870044708252
P53,pCR,MPR,0.23977623879909515,0.6190686225891113,0.1411551684141159
P53,pCR,MPR,0.4182712733745575,0.4571627378463745,0.124565988779068
P53,pCR,MPR,0.3249383568763733,0.5103327631950378,0.16472886502742767
P53,pCR,MPR,0.21204248070716858,0.6498246192932129,0.13813287019729614
P53,pCR,MPR,0.2579742968082428,0.5713373422622681,0.17068834602832794
P53,pCR,MPR,0.33099961280822754,0.3691909909248352,0.29980936646461487
P53,pCR,NMPR,0.5346843600273132,0.3519783318042755,0.11333728581666946
P53,pCR,MPR,0.2573416233062744,0.6319838762283325,0.11067444831132889
P53,pCR,MPR,0.29979726672172546,0.6253674030303955,0.07483530789613724
P53,pCR,MPR,0.3359070122241974,0.5273849964141846,0.13670797646045685
P53,pCR,MPR,0.34750133752822876,0.48501959443092346,0.16747906804084778
P53,pCR,NMPR,0.42979544401168823,0.332863986492157,0.23734059929847717
P53,pCR,MPR,0.38407161831855774,0.3955192565917969,0.22040913999080658
P53,pCR,MPR,0.2604036331176758,0.5697019100189209,0.1698944866657257
P53,pCR,MPR,0.18727487325668335,0.6173923015594482,0.19533278048038483
P53,pCR,MPR,0.2770477533340454,0.48002469539642334,0.24292761087417603
P53,pCR,NMPR,0.3420294523239136,0.3305743932723999,0.3273961842060089
P53,pCR,MPR,0.3425280451774597,0.5201022624969482,0.13736966252326965
P53,pCR,MPR,0.23820284008979797,0.6791797280311584,0.08261742442846298
P53,pCR,MPR,0.39528170228004456,0.44280287623405457,0.1619153618812561
P53,pCR,MPR,0.3681270480155945,0.5314915776252747,0.10038138180971146
P53,pCR,MPR,0.23693472146987915,0.632628858089447,0.13043640553951263
P53,pCR,MPR,0.1385459303855896,0.7275522947311401,0.13390183448791504
P53,pCR,MPR,0.2990776300430298,0.5450318455696106,0.15589049458503723
P53,pCR,MPR,0.30306267738342285,0.5067006945610046,0.19023661315441132
P53,pCR,NMPR,0.45918992161750793,0.43884676694869995,0.1019633561372757
P53,pCR,MPR,0.3536272644996643,0.448086142539978,0.19828666746616364
P53,pCR,MPR,0.2251792550086975,0.45788395404815674,0.316936731338501
P53,pCR,MPR,0.2471984624862671,0.6020110249519348,0.1507905125617981
P53,pCR,MPR,0.31322693824768066,0.5565034747123718,0.13026957213878632
P53,pCR,MPR,0.37575453519821167,0.4864184856414795,0.13782693445682526
P53,pCR,MPR,0.23786561191082,0.5846001505851746,0.17753420770168304
P53,pCR,MPR,0.2990877628326416,0.511432945728302,0.1894792765378952
P53,pCR,MPR,0.25413915514945984,0.5934410691261292,0.15241976082324982
P53,pCR,MPR,0.28247520327568054,0.544491171836853,0.17303360998630524
P53,pCR,MPR,0.23420453071594238,0.6639017462730408,0.10189370065927505
P53,pCR,MPR,0.291860431432724,0.5386281609535217,0.16951146721839905
P53,pCR,MPR,0.39274469017982483,0.42590612173080444,0.18134917318820953
P53,pCR,MPR,0.32576480507850647,0.49554747343063354,0.1786876618862152
P53,pCR,MPR,0.2622377276420593,0.5418910384178162,0.19587121903896332
P53,pCR,MPR,0.23967859148979187,0.5392889976501465,0.22103239595890045
P53,pCR,MPR,0.20873340964317322,0.6024731993675232,0.1887933760881424
P53,pCR,MPR,0.3143811821937561,0.5121145844459534,0.17350421845912933
P53,pCR,NMPR,0.436563104391098,0.4109324514865875,0.15250447392463684
P53,pCR,MPR,0.20629405975341797,0.5760895609855652,0.21761637926101685
P53,pCR,MPR,0.23276135325431824,0.47083377838134766,0.2964048683643341
P53,pCR,MPR,0.2679482102394104,0.6508016586303711,0.0812501460313797
P53,pCR,MPR,0.3274095952510834,0.4661818742752075,0.2064085304737091
P53,pCR,MPR,0.41142481565475464,0.4674151539802551,0.12116003781557083
P53,pCR,MPR,0.23674939572811127,0.5920260548591614,0.17122459411621094
P53,pCR,MPR,0.36039263010025024,0.5034126043319702,0.13619473576545715
P53,pCR,MPR,0.28885987401008606,0.5721292495727539,0.13901086151599884
P53,pCR,MPR,0.32690441608428955,0.48156288266181946,0.191532701253891
P53,pCR,MPR,0.16138654947280884,0.6969839930534363,0.1416293978691101
P53,pCR,MPR,0.16999618709087372,0.4790315628051758,0.3509722948074341
P53,pCR,MPR,0.3238617181777954,0.5504192113876343,0.1257190704345703
P53,pCR,MPR,0.2963736951351166,0.5534193515777588,0.15020693838596344
P53,pCR,MPR,0.4230141043663025,0.48940035700798035,0.08758550882339478
P53,pCR,MPR,0.24381394684314728,0.6570572853088379,0.0991288423538208
P53,pCR,MPR,0.30616191029548645,0.5137945413589478,0.18004359304904938
P53,pCR,MPR,0.2551737427711487,0.654880940914154,0.08994529396295547
P53,pCR,MPR,0.3839249014854431,0.49483585357666016,0.12123928964138031
P53,pCR,MPR,0.25199323892593384,0.6731919050216675,0.07481486350297928
