sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5356787443161011,0.41800180077552795,0.04631943628191948
P41,NMPR,NMPR,0.5244417190551758,0.4302343428134918,0.04532390832901001
P41,NMPR,NMPR,0.6205807328224182,0.3311519920825958,0.04826733097434044
P41,NMPR,NMPR,0.5435956120491028,0.41823437809944153,0.038169991225004196
P41,NMPR,NMPR,0.752547025680542,0.19064675271511078,0.056806161999702454
P41,NMPR,NMPR,0.5081360936164856,0.4283510148525238,0.06351286172866821
P41,NMPR,NMPR,0.6613785028457642,0.2780773341655731,0.06054414436221123
P41,NMPR,NMPR,0.6069323420524597,0.3359024226665497,0.0571652352809906
P41,NMPR,MPR,0.3940950632095337,0.5675063133239746,0.038398656994104385
P41,NMPR,MPR,0.4136958420276642,0.4521349370479584,0.13416925072669983
P41,NMPR,NMPR,0.6568532586097717,0.28273651003837585,0.06041020154953003
P41,NMPR,NMPR,0.6816774606704712,0.23841282725334167,0.07990977168083191
P41,NMPR,NMPR,0.5664410591125488,0.3604385554790497,0.07312038540840149
P41,NMPR,NMPR,0.7131057381629944,0.24091769754886627,0.04597650095820427
P41,NMPR,MPR,0.39609745144844055,0.5411571264266968,0.06274542957544327
P41,NMPR,NMPR,0.5005513429641724,0.38773423433303833,0.1117144227027893
P41,NMPR,NMPR,0.6136009693145752,0.34648701548576355,0.03991204872727394
P41,NMPR,MPR,0.3712550103664398,0.5692673325538635,0.05947762727737427
P41,NMPR,MPR,0.4579174220561981,0.4654536247253418,0.07662893086671829
P41,NMPR,NMPR,0.6450105905532837,0.3002462387084961,0.05474308133125305
P41,NMPR,NMPR,0.4884083569049835,0.44491156935691833,0.06668004393577576
P41,NMPR,MPR,0.3864498436450958,0.43297043442726135,0.18057973682880402
P41,NMPR,MPR,0.38859909772872925,0.518243134021759,0.09315776824951172
P41,NMPR,MPR,0.4504953920841217,0.4586724042892456,0.09083224833011627
P41,NMPR,MPR,0.4599689543247223,0.46587419509887695,0.07415683567523956
P41,NMPR,NMPR,0.7782002687454224,0.17333291471004486,0.04846680909395218
P41,NMPR,NMPR,0.5878171920776367,0.3550882339477539,0.057094600051641464
P41,NMPR,NMPR,0.5270198583602905,0.42379865050315857,0.04918152466416359
P41,NMPR,MPR,0.4739117920398712,0.48333725333213806,0.04275091737508774
P41,NMPR,NMPR,0.5544745922088623,0.3514675498008728,0.0940578430891037
P41,NMPR,NMPR,0.713187575340271,0.2789246439933777,0.007887783460319042
P52,NMPR,MPR,0.06216215714812279,0.936641275882721,0.0011966030579060316
P52,NMPR,MPR,0.04500553384423256,0.9533159136772156,0.001678502419963479
P52,NMPR,MPR,0.01669537089765072,0.98247230052948,0.0008322872454300523
P52,NMPR,MPR,0.0709887444972992,0.9270318150520325,0.001979417633265257
P52,NMPR,MPR,0.040629904717206955,0.9586187601089478,0.0007513173623010516
P52,NMPR,MPR,0.10950783640146255,0.8888979554176331,0.0015942699974402785
P52,NMPR,MPR,0.07505865395069122,0.9234815239906311,0.001459783874452114
P52,NMPR,MPR,0.0947599932551384,0.9035338759422302,0.0017061190446838737
P52,NMPR,MPR,0.2538369297981262,0.7446660995483398,0.0014969561016187072
P52,NMPR,MPR,0.029109014198184013,0.9698259234428406,0.001065126620233059
P52,NMPR,MPR,0.049027517437934875,0.9501667618751526,0.0008057840168476105
P52,NMPR,MPR,0.07704946398735046,0.9220468401908875,0.0009037158451974392
P52,NMPR,MPR,0.05821441486477852,0.9404970407485962,0.0012885968899354339
P52,NMPR,MPR,0.01772303879261017,0.98124760389328,0.0010294154053553939
P52,NMPR,MPR,0.13779282569885254,0.8596502542495728,0.0025569733697921038
P52,NMPR,MPR,0.09972494840621948,0.8989672064781189,0.0013078204356133938
P52,NMPR,MPR,0.024166246876120567,0.9747888445854187,0.0010448466055095196
P52,NMPR,MPR,0.0422234907746315,0.9568278193473816,0.0009487032075412571
P52,NMPR,MPR,0.08542283624410629,0.9131348133087158,0.0014423453249037266
P52,NMPR,MPR,0.040849629789590836,0.9582175016403198,0.000932796741835773
P52,NMPR,MPR,0.023806724697351456,0.975266695022583,0.0009265672415494919
P52,NMPR,MPR,0.1459471583366394,0.8528091907501221,0.00124368688557297
P52,NMPR,MPR,0.0957506000995636,0.9028950929641724,0.001354309031739831
P52,NMPR,MPR,0.1376519650220871,0.8606986403465271,0.0016494023147970438
P52,NMPR,MPR,0.07887925207614899,0.919871985912323,0.0012487978674471378
P52,NMPR,MPR,0.06001566722989082,0.9387058615684509,0.0012784599093720317
P52,NMPR,MPR,0.11530368030071259,0.8835369348526001,0.0011593832168728113
P52,NMPR,MPR,0.109937883913517,0.8888248205184937,0.0012373040663078427
P52,NMPR,MPR,0.046182598918676376,0.9524217844009399,0.0013956434559077024
P52,NMPR,MPR,0.2013193964958191,0.7976936101913452,0.0009869913337752223
P52,NMPR,MPR,0.13029979169368744,0.8684679269790649,0.0012322698021307588
P52,NMPR,MPR,0.05151205509901047,0.9467660784721375,0.00172183767426759
P52,NMPR,MPR,0.013733012601733208,0.9855933785438538,0.0006736611248925328
P52,NMPR,MPR,0.09916715323925018,0.8989589810371399,0.0018738646758720279
P52,NMPR,MPR,0.07362452894449234,0.9253350496292114,0.0010404351633042097
P52,NMPR,MPR,0.014561524614691734,0.9842251539230347,0.0012133816489949822
P52,NMPR,MPR,0.08789054304361343,0.910588800907135,0.0015206410316750407
P52,NMPR,MPR,0.12128093093633652,0.8769196271896362,0.0017994464142248034
P52,NMPR,MPR,0.027560528367757797,0.9712792038917542,0.0011603538878262043
P52,NMPR,MPR,0.04405100271105766,0.9545193314552307,0.001429655123502016
P52,NMPR,MPR,0.038669414818286896,0.960608959197998,0.0007216841913759708
P52,NMPR,MPR,0.05638173222541809,0.9420924782752991,0.001525789499282837
P52,NMPR,MPR,0.027158470824360847,0.9710826277732849,0.0017589384224265814
P52,NMPR,MPR,0.06415288150310516,0.9342111349105835,0.0016359841683879495
P52,NMPR,MPR,0.046475209295749664,0.9522766470909119,0.0012481767917051911
P52,NMPR,MPR,0.09466502815485,0.9031774997711182,0.002157472772523761
P52,NMPR,MPR,0.07190237939357758,0.9270554780960083,0.0010421329643577337
P52,NMPR,MPR,0.06943327188491821,0.9293872117996216,0.0011795391328632832
P52,NMPR,MPR,0.16157378256320953,0.836372435092926,0.002053749281913042
P52,NMPR,MPR,0.08175115287303925,0.916952908039093,0.001295949681662023
P52,NMPR,MPR,0.03543119877576828,0.9637212157249451,0.000847642426379025
P52,NMPR,MPR,0.027927197515964508,0.9710879325866699,0.0009849068010225892
P52,NMPR,MPR,0.12371575087308884,0.8749584555625916,0.0013258273247629404
P52,NMPR,MPR,0.045142218470573425,0.9533601999282837,0.001497507793828845
P52,NMPR,MPR,0.03399258106946945,0.9650120139122009,0.0009954466950148344
P52,NMPR,MPR,0.07790866494178772,0.9208008646965027,0.0012905477778986096
P52,NMPR,MPR,0.07364611327648163,0.9247721433639526,0.0015817349776625633
P52,NMPR,MPR,0.19324204325675964,0.8059905171394348,0.000767469173297286
P4,MPR,MPR,0.08085379004478455,0.9187168478965759,0.0004293745441827923
P4,MPR,MPR,0.05489083379507065,0.9447336792945862,0.00037542067002505064
P4,MPR,MPR,0.07987167686223984,0.9192337393760681,0.0008946487796492875
P4,MPR,MPR,0.08662749826908112,0.9127256870269775,0.0006468441570177674
P4,MPR,MPR,0.05142657086253166,0.9479722380638123,0.0006012050434947014
P4,MPR,MPR,0.06165330111980438,0.9380267262458801,0.0003199951897840947
P4,MPR,MPR,0.0917489156126976,0.9076153635978699,0.0006356860976666212
P4,MPR,MPR,0.044763483107089996,0.9548887610435486,0.00034778102417476475
P4,MPR,MPR,0.0995224192738533,0.8998510837554932,0.000626507680863142
P4,MPR,MPR,0.08466102927923203,0.9149558544158936,0.0003831317590083927
P4,MPR,MPR,0.08933918923139572,0.9097566604614258,0.0009041156736202538
P4,MPR,MPR,0.07743670046329498,0.9215189218521118,0.00104439293500036
P4,MPR,MPR,0.08777499943971634,0.9117395281791687,0.00048544781748205423
P4,MPR,MPR,0.07503677159547806,0.924246609210968,0.0007166931172832847
P4,MPR,MPR,0.09531041234731674,0.9040118455886841,0.0006776850204914808
P4,MPR,MPR,0.038935739547014236,0.9607369899749756,0.00032724090851843357
P4,MPR,MPR,0.05208265036344528,0.947499692440033,0.00041761051397770643
P4,MPR,MPR,0.0712239220738411,0.9282057881355286,0.0005703284405171871
P4,MPR,MPR,0.08008582144975662,0.9194086194038391,0.0005055481451563537
P4,MPR,MPR,0.08496929705142975,0.9145585298538208,0.00047216349048539996
P4,MPR,MPR,0.047806233167648315,0.951839804649353,0.0003539967001415789
P4,MPR,MPR,0.09881707280874252,0.9002832770347595,0.000899636943358928
P4,MPR,MPR,0.056917596608400345,0.9426560997962952,0.00042634658166207373
P4,MPR,MPR,0.0801982656121254,0.9194623231887817,0.0003394030500203371
P4,MPR,MPR,0.09931641072034836,0.8997579216957092,0.0009256287012249231
P4,MPR,MPR,0.04949769377708435,0.9501901268959045,0.00031219658558256924
P4,MPR,MPR,0.10122723877429962,0.8983006477355957,0.00047211532364599407
P4,MPR,MPR,0.07160340249538422,0.9276686310768127,0.0007278969278559089
P4,MPR,MPR,0.04638216644525528,0.9532470107078552,0.00037079525645822287
P4,MPR,MPR,0.05762055516242981,0.9420152306556702,0.000364196312148124
P4,MPR,MPR,0.049726348370313644,0.9498634338378906,0.00041018775664269924
P4,MPR,MPR,0.06746844947338104,0.9320417642593384,0.0004897594335488975
P4,MPR,MPR,0.06926559656858444,0.9301784634590149,0.0005558911361731589
P4,MPR,MPR,0.07248172163963318,0.927288293838501,0.00022991567675489932
P4,MPR,MPR,0.09438031911849976,0.9050086736679077,0.0006109958630986512
P4,MPR,MPR,0.03142879903316498,0.9681870937347412,0.00038413971196860075
P4,MPR,MPR,0.03220711275935173,0.9675915241241455,0.00020136624516453594
P4,MPR,MPR,0.06244855374097824,0.9372787475585938,0.000272735400358215
P4,MPR,MPR,0.062085215002298355,0.9375133514404297,0.0004014657170046121
P4,MPR,MPR,0.14631956815719604,0.8531588912010193,0.0005215315031819046
P4,MPR,MPR,0.04212560877203941,0.9575961232185364,0.00027826245059259236
P4,MPR,MPR,0.1096685454249382,0.8900655508041382,0.0002659518795553595
P43,pCR,pCR,0.16805171966552734,0.06053856387734413,0.7714096903800964
P43,pCR,pCR,0.060662951320409775,0.020002877339720726,0.9193342924118042
P43,pCR,pCR,0.07257579267024994,0.05280788242816925,0.8746163249015808
P43,pCR,pCR,0.2073521912097931,0.030544020235538483,0.7621038556098938
P43,pCR,pCR,0.06608507037162781,0.04771793261170387,0.886197030544281
P43,pCR,pCR,0.07712211459875107,0.028295548632740974,0.8945822715759277
P43,pCR,pCR,0.18425704538822174,0.06876478344202042,0.7469781637191772
P43,pCR,pCR,0.060656558722257614,0.040272630751132965,0.8990708589553833
P43,pCR,pCR,0.06919378787279129,0.04804662987589836,0.8827596306800842
P43,pCR,pCR,0.06687965989112854,0.03305847942829132,0.900061845779419
P43,pCR,pCR,0.09811098128557205,0.04880803823471069,0.8530810475349426
P43,pCR,pCR,0.12726223468780518,0.06411118060350418,0.8086265921592712
P43,pCR,pCR,0.03399975970387459,0.03221849724650383,0.9337817430496216
P43,pCR,pCR,0.07110318541526794,0.04160425439476967,0.8872926235198975
P43,pCR,pCR,0.22440636157989502,0.13726432621479034,0.638329267501831
P43,pCR,pCR,0.23787549138069153,0.06978518515825272,0.692339301109314
P43,pCR,pCR,0.12820619344711304,0.11229488998651505,0.7594988942146301
P43,pCR,pCR,0.1755010336637497,0.12163220345973969,0.702866792678833
P43,pCR,pCR,0.03586902469396591,0.0169842392206192,0.9471466541290283
P43,pCR,pCR,0.12580080330371857,0.05986564978957176,0.8143335580825806
P43,pCR,pCR,0.09837786853313446,0.0399816632270813,0.8616405129432678
P43,pCR,pCR,0.04143591225147247,0.0395549014210701,0.919009268283844
P43,pCR,pCR,0.11329851299524307,0.04254169762134552,0.8441597819328308
P43,pCR,pCR,0.10115377604961395,0.050639886409044266,0.8482063412666321
P43,pCR,pCR,0.06705870479345322,0.0500086173415184,0.882932722568512
P43,pCR,pCR,0.11355079710483551,0.07159785181283951,0.8148512840270996
P43,pCR,pCR,0.03579608350992203,0.024966569617390633,0.9392373561859131
P43,pCR,pCR,0.06406759470701218,0.048285067081451416,0.8876473903656006
P43,pCR,pCR,0.06795099377632141,0.049067337065935135,0.8829817175865173
P43,pCR,pCR,0.13609769940376282,0.08351920545101166,0.7803831100463867
P43,pCR,pCR,0.12001508474349976,0.11927539110183716,0.7607095241546631
P43,pCR,pCR,0.06927837431430817,0.027162404730916023,0.903559148311615
P43,pCR,pCR,0.08193598687648773,0.041301429271698,0.8767625689506531
P43,pCR,pCR,0.09068237245082855,0.052742213010787964,0.8565753698348999
P43,pCR,pCR,0.10783176869153976,0.04436509683728218,0.8478031158447266
P43,pCR,pCR,0.05026519298553467,0.03859053552150726,0.9111443161964417
P43,pCR,pCR,0.0027653344441205263,0.0817955955862999,0.9154391288757324
P35,MPR,pCR,0.08577314019203186,0.21474936604499817,0.69947749376297
P35,MPR,pCR,0.01853586919605732,0.1225571483373642,0.8589069247245789
P35,MPR,pCR,0.08116643875837326,0.40868738293647766,0.5101461410522461
P35,MPR,pCR,0.04702530801296234,0.2395954430103302,0.7133792638778687
P35,MPR,pCR,0.06787075102329254,0.21774417161941528,0.7143850326538086
P35,MPR,pCR,0.028860798105597496,0.15670792758464813,0.8144313097000122
P35,MPR,pCR,0.03774753585457802,0.11560770869255066,0.8466447591781616
P35,MPR,pCR,0.03504731133580208,0.32165223360061646,0.6433004140853882
P35,MPR,pCR,0.14921660721302032,0.26924943923950195,0.5815339684486389
P35,MPR,pCR,0.04774164780974388,0.18509173393249512,0.7671665549278259
P35,MPR,pCR,0.017138298600912094,0.18590447306632996,0.79695725440979
P35,MPR,pCR,0.034924279898405075,0.1869596540927887,0.7781161069869995
P35,MPR,pCR,0.027633771300315857,0.11312976479530334,0.859236478805542
P35,MPR,pCR,0.06315644085407257,0.16346696019172668,0.7733765840530396
P35,MPR,pCR,0.042773958295583725,0.15293368697166443,0.8042923212051392
P35,MPR,pCR,0.06030401960015297,0.33016839623451233,0.6095275282859802
P35,MPR,MPR,0.07027279585599899,0.46934884786605835,0.46037840843200684
P35,MPR,pCR,0.02246476709842682,0.14322815835475922,0.834307074546814
P35,MPR,pCR,0.05588967725634575,0.1072329431772232,0.8368774056434631
P35,MPR,pCR,0.0655113160610199,0.2579095661640167,0.6765791177749634
P35,MPR,MPR,0.08702675998210907,0.47271546721458435,0.4402577579021454
P35,MPR,pCR,0.01905331015586853,0.17751136422157288,0.8034353256225586
P35,MPR,MPR,0.12356030941009521,0.5363878607749939,0.3400518596172333
P35,MPR,pCR,0.011717118322849274,0.23626814782619476,0.752014696598053
P35,MPR,pCR,0.0729815810918808,0.1458546668291092,0.7811638116836548
P35,MPR,pCR,0.0338890515267849,0.1687283217906952,0.797382652759552
P35,MPR,MPR,0.08152429014444351,0.4970936179161072,0.4213821589946747
P35,MPR,pCR,0.027268610894680023,0.1854315549135208,0.7872998118400574
P35,MPR,pCR,0.06409985572099686,0.23664262890815735,0.6992575526237488
P35,MPR,pCR,0.07594606280326843,0.2602401077747345,0.6638137698173523
P35,MPR,pCR,0.04099879786372185,0.1614943891763687,0.7975067496299744
P35,MPR,pCR,0.06014399603009224,0.17601366341114044,0.7638423442840576
P35,MPR,pCR,0.04139673709869385,0.19103959202766418,0.7675636410713196
P35,MPR,pCR,0.03314616531133652,0.13545416295528412,0.8313997387886047
P35,MPR,pCR,0.052429720759391785,0.19509384036064148,0.7524764537811279
P35,MPR,pCR,0.04793631285429001,0.14632341265678406,0.8057401776313782
P35,MPR,pCR,0.11463285237550735,0.28915703296661377,0.5962101221084595
P35,MPR,pCR,0.03848450630903244,0.27580195665359497,0.685713529586792
P35,MPR,pCR,0.06870497763156891,0.1674942821264267,0.7638006806373596
P35,MPR,pCR,0.049591127783060074,0.3761488199234009,0.5742601156234741
P35,MPR,pCR,0.03826127201318741,0.2232649028301239,0.7384737730026245
P35,MPR,pCR,0.07454422116279602,0.24868518114089966,0.6767705678939819
P35,MPR,pCR,0.030541976913809776,0.21486838161945343,0.7545897364616394
P35,MPR,pCR,0.029218221083283424,0.08172637224197388,0.8890554308891296
P35,MPR,pCR,0.024918485432863235,0.2561578154563904,0.7189236879348755
P35,MPR,pCR,0.09553650766611099,0.16870783269405365,0.7357556819915771
P35,MPR,pCR,0.15402217209339142,0.29562193155288696,0.5503559112548828
P35,MPR,pCR,0.10565906018018723,0.2585902214050293,0.6357507109642029
P35,MPR,pCR,0.07806330174207687,0.3793282210826874,0.5426084399223328
P35,MPR,pCR,0.0577094666659832,0.1770266741514206,0.7652638554573059
P35,MPR,pCR,0.042377594858407974,0.2081552892923355,0.749467134475708
P35,MPR,pCR,0.05565130338072777,0.4034840166568756,0.5408647060394287
P35,MPR,pCR,0.04430998116731644,0.20094722509384155,0.7547428011894226
P35,MPR,pCR,0.08530180156230927,0.21618306636810303,0.6985151171684265
P35,MPR,pCR,0.060849301517009735,0.21835367381572723,0.7207970023155212
P35,MPR,pCR,0.09433475136756897,0.34447839856147766,0.5611867904663086
P35,MPR,pCR,0.03386712446808815,0.15565425157546997,0.8104786276817322
P35,MPR,NMPR,0.592093288898468,0.31803199648857117,0.08987472951412201
