sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.017487334087491035,0.9490805864334106,0.03343208134174347
P46,pCR,MPR,0.0021723906975239515,0.9896857142448425,0.008141894824802876
P46,pCR,MPR,0.015967918559908867,0.9562910199165344,0.027741046622395515
P46,pCR,MPR,0.016841258853673935,0.9468430280685425,0.0363156795501709
P46,pCR,MPR,0.04008942469954491,0.8119614720344543,0.14794906973838806
P46,pCR,MPR,0.0019475375302135944,0.9834520220756531,0.01460037101060152
P41,NMPR,pCR,0.14339140057563782,0.2907409965991974,0.5658676028251648
P41,NMPR,pCR,0.03384234383702278,0.08287257701158524,0.8832849860191345
P41,NMPR,pCR,0.0650467649102211,0.2097633332014084,0.7251899242401123
P41,NMPR,pCR,0.08466114103794098,0.1998322755098343,0.7155066132545471
P41,NMPR,pCR,0.08078194409608841,0.36482250690460205,0.5543954968452454
P41,NMPR,pCR,0.06788557022809982,0.10130563378334045,0.8308087587356567
P41,NMPR,pCR,0.20139995217323303,0.2569672167301178,0.541632890701294
P41,NMPR,pCR,0.2943989634513855,0.19430766999721527,0.5112934112548828
P41,NMPR,pCR,0.22591659426689148,0.2096707671880722,0.5644126534461975
P41,NMPR,pCR,0.04704676941037178,0.12038528174161911,0.8325679302215576
P41,NMPR,pCR,0.22933226823806763,0.09354063123464584,0.6771271228790283
P41,NMPR,pCR,0.22732160985469818,0.26940223574638367,0.5032761096954346
P41,NMPR,pCR,0.1359168291091919,0.15802504122257233,0.706058144569397
P41,NMPR,pCR,0.27761760354042053,0.08925256133079529,0.633129894733429
P41,NMPR,pCR,0.1374577432870865,0.2111445963382721,0.651397705078125
P41,NMPR,pCR,0.14629404246807098,0.18300944566726685,0.6706965565681458
P41,NMPR,pCR,0.12812834978103638,0.22980612516403198,0.6420655250549316
P41,NMPR,pCR,0.07617973536252975,0.2067301720380783,0.7170900702476501
P41,NMPR,pCR,0.05806979909539223,0.137568399310112,0.8043618202209473
P41,NMPR,pCR,0.12056752294301987,0.24793636798858643,0.6314960718154907
P41,NMPR,MPR,0.12190517038106918,0.46119630336761475,0.41689854860305786
P41,NMPR,pCR,0.2356485277414322,0.20296645164489746,0.5613850355148315
P41,NMPR,pCR,0.1413261592388153,0.05288754403591156,0.8057862520217896
P41,NMPR,pCR,0.19395270943641663,0.3038186728954315,0.5022285580635071
P41,NMPR,pCR,0.19355067610740662,0.2579423189163208,0.5485069751739502
P41,NMPR,pCR,0.2043379545211792,0.15714919567108154,0.6385127902030945
P41,NMPR,pCR,0.15700145065784454,0.4048950970172882,0.43810346722602844
P41,NMPR,pCR,0.22152772545814514,0.20507952570915222,0.5733927488327026
P41,NMPR,pCR,0.24233655631542206,0.29491764307022095,0.4627458155155182
P41,NMPR,pCR,0.32591187953948975,0.33064770698547363,0.34344038367271423
P41,NMPR,pCR,0.22929130494594574,0.1292179375886917,0.6414908170700073
P41,NMPR,pCR,0.254487007856369,0.324870765209198,0.420642226934433
P41,NMPR,pCR,0.046055082231760025,0.1830608993768692,0.770884096622467
P41,NMPR,pCR,0.1910104751586914,0.12321233004331589,0.6857771873474121
P41,NMPR,pCR,0.18438954651355743,0.12520046532154083,0.6904100775718689
P41,NMPR,pCR,0.0793360248208046,0.13377796113491058,0.7868860363960266
P41,NMPR,pCR,0.3509458005428314,0.19233979284763336,0.45671436190605164
P41,NMPR,pCR,0.09194018691778183,0.2132343351840973,0.6948254704475403
P41,NMPR,pCR,0.08328479528427124,0.07172605395317078,0.8449891805648804
P41,NMPR,pCR,0.2720080018043518,0.22295492887496948,0.5050370693206787
P41,NMPR,pCR,0.10842505097389221,0.4065838158130646,0.4849911034107208
P41,NMPR,pCR,0.12198910862207413,0.15601639449596405,0.7219944596290588
P41,NMPR,pCR,0.2305699586868286,0.27467477321624756,0.49475526809692383
P41,NMPR,pCR,0.08887054771184921,0.2808806896209717,0.6302488446235657
P41,NMPR,pCR,0.041462745517492294,0.07845371216535568,0.8800835609436035
P41,NMPR,pCR,0.061327144503593445,0.14734113216400146,0.7913316488265991
P41,NMPR,pCR,0.08567231893539429,0.24386991560459137,0.6704577803611755
P41,NMPR,pCR,0.10239157825708389,0.16846758127212524,0.7291408777236938
P41,NMPR,NMPR,0.42224594950675964,0.2632065713405609,0.3145475387573242
P41,NMPR,pCR,0.24805928766727448,0.12813051044940948,0.6238101720809937
P41,NMPR,pCR,0.19009098410606384,0.20008517801761627,0.6098238825798035
P41,NMPR,pCR,0.23851828277111053,0.19727331399917603,0.5642083883285522
P41,NMPR,pCR,0.06794898211956024,0.17972822487354279,0.752322793006897
P41,NMPR,MPR,0.2899724841117859,0.6735557317733765,0.03647177666425705
P52,NMPR,MPR,0.15706416964530945,0.8376110792160034,0.0053247204050421715
P52,NMPR,MPR,0.062452565878629684,0.9284796118736267,0.009067836217582226
P52,NMPR,MPR,0.009751526638865471,0.9886565208435059,0.0015919809229671955
P52,NMPR,MPR,0.0697147473692894,0.9219342470169067,0.008350957185029984
P52,NMPR,MPR,0.046171098947525024,0.9517980217933655,0.002030846895650029
P52,NMPR,MPR,0.15079562366008759,0.8436589241027832,0.005545435473322868
P52,NMPR,MPR,0.2078981250524521,0.7864415049552917,0.005660383030772209
P52,NMPR,MPR,0.15558862686157227,0.8378143906593323,0.006597025785595179
P52,NMPR,NMPR,0.6306070685386658,0.365439236164093,0.003953727427870035
P52,NMPR,MPR,0.020171353593468666,0.9769917130470276,0.0028369268402457237
P52,NMPR,MPR,0.06347032636404037,0.9344630837440491,0.0020666243508458138
P52,NMPR,MPR,0.09239078313112259,0.905520498752594,0.0020886571146547794
P52,NMPR,MPR,0.05298953503370285,0.9431834816932678,0.0038269758224487305
P52,NMPR,MPR,0.016138024628162384,0.9792706966400146,0.004591301083564758
P52,NMPR,MPR,0.24804382026195526,0.7458814978599548,0.006074640899896622
P52,NMPR,MPR,0.1812320500612259,0.8154006600379944,0.0033672538120299578
P52,NMPR,MPR,0.020962025970220566,0.975531816482544,0.003506153356283903
P52,NMPR,MPR,0.05875334143638611,0.9383072853088379,0.0029393176082521677
P52,NMPR,MPR,0.10677749663591385,0.8883030414581299,0.00491952383890748
P52,NMPR,MPR,0.05077570304274559,0.9467819333076477,0.0024424323346465826
P52,NMPR,MPR,0.019938671961426735,0.9775123000144958,0.0025490312837064266
P52,NMPR,MPR,0.2467374950647354,0.7496039867401123,0.00365849700756371
P52,NMPR,MPR,0.24564234912395477,0.7492187023162842,0.00513892387971282
P52,NMPR,MPR,0.26568496227264404,0.7300488948822021,0.004266088362783194
P52,NMPR,MPR,0.08096311241388321,0.9163731336593628,0.002663759049028158
P52,NMPR,MPR,0.1270420253276825,0.8663808703422546,0.0065770880319178104
P52,NMPR,MPR,0.20911985635757446,0.7884771823883057,0.0024029461201280355
P52,NMPR,MPR,0.22890551388263702,0.766845166683197,0.0042492845095694065
P52,NMPR,MPR,0.05069974809885025,0.9449482560157776,0.004351956769824028
P52,NMPR,MPR,0.3372933566570282,0.6612313389778137,0.0014752789866179228
P52,NMPR,MPR,0.16967612504959106,0.8282244801521301,0.00209937640465796
P52,NMPR,MPR,0.05863167718052864,0.9374472498893738,0.003921118099242449
P52,NMPR,MPR,0.012132801115512848,0.9861310720443726,0.001736135222017765
P52,NMPR,MPR,0.091307133436203,0.905704915523529,0.002987991087138653
P52,NMPR,MPR,0.08777938038110733,0.9093925356864929,0.0028281116392463446
P52,NMPR,MPR,0.008869168348610401,0.9894291758537292,0.001701708068139851
P52,NMPR,MPR,0.16990476846694946,0.8229814767837524,0.007113736588507891
P52,NMPR,MPR,0.30370277166366577,0.6896701455116272,0.0066271089017391205
P52,NMPR,MPR,0.024618033319711685,0.9712059497833252,0.0041760532185435295
P52,NMPR,MPR,0.053592804819345474,0.9401290416717529,0.006278156768530607
P52,NMPR,MPR,0.04513849318027496,0.9537628889083862,0.0010985456174239516
P52,NMPR,MPR,0.07742419838905334,0.9180626273155212,0.0045131598599255085
P52,NMPR,MPR,0.017419150099158287,0.9728259444236755,0.009754861705005169
P52,NMPR,MPR,0.08160961419343948,0.9113336205482483,0.00705681461840868
P52,NMPR,MPR,0.028092462569475174,0.9683245420455933,0.003583050100132823
P52,NMPR,MPR,0.14882026612758636,0.842780590057373,0.00839914008975029
P52,NMPR,MPR,0.11100737750530243,0.8855012059211731,0.0034914384596049786
P52,NMPR,MPR,0.11690490692853928,0.8811037540435791,0.0019914149306714535
P52,NMPR,MPR,0.34966516494750977,0.6424879431724548,0.007846900261938572
P52,NMPR,MPR,0.16545043885707855,0.8285578489303589,0.005991715472191572
P52,NMPR,MPR,0.03617231920361519,0.9620783925056458,0.0017492840997874737
P52,NMPR,MPR,0.02778441458940506,0.9681323170661926,0.004083223640918732
P52,NMPR,MPR,0.2353728711605072,0.7598376274108887,0.004789533093571663
P52,NMPR,MPR,0.04711967706680298,0.948967695236206,0.0039125713519752026
P52,NMPR,MPR,0.029312780126929283,0.9679710865020752,0.002716143149882555
P52,NMPR,MPR,0.09694229066371918,0.9004195928573608,0.0026380852796137333
P52,NMPR,MPR,0.09239233285188675,0.9037991166114807,0.0038085943087935448
P52,NMPR,NMPR,0.5103131532669067,0.4884936809539795,0.0011931266635656357
P4,MPR,NMPR,0.7138617634773254,0.2860894501209259,4.878151958109811e-05
P4,MPR,NMPR,0.6357424259185791,0.36421164870262146,4.5941491407575086e-05
P4,MPR,NMPR,0.6428913474082947,0.3569420278072357,0.00016664393479004502
P4,MPR,NMPR,0.60663241147995,0.39329615235328674,7.148372969822958e-05
P4,MPR,MPR,0.3714401423931122,0.6285099387168884,4.9953006964642555e-05
P4,MPR,NMPR,0.674018383026123,0.325961709022522,1.9896560843335465e-05
P4,MPR,NMPR,0.669811487197876,0.33012503385543823,6.349296018015593e-05
P4,MPR,NMPR,0.5302295684814453,0.4697124660015106,5.8015026297653094e-05
P4,MPR,NMPR,0.8424423336982727,0.15750034153461456,5.7331893913215026e-05
P4,MPR,NMPR,0.6472123861312866,0.3527453541755676,4.219921538606286e-05
P4,MPR,NMPR,0.6975098848342896,0.30226829648017883,0.00022181532403919846
P4,MPR,NMPR,0.5597389936447144,0.44014328718185425,0.00011769978300435469
P4,MPR,NMPR,0.617142915725708,0.3827810287475586,7.607452425872907e-05
P4,MPR,NMPR,0.6483015418052673,0.3515537679195404,0.00014468838344328105
P4,MPR,NMPR,0.5769882798194885,0.4229579567909241,5.375629189074971e-05
P4,MPR,MPR,0.3876189589500427,0.6123104691505432,7.059474592097104e-05
P4,MPR,NMPR,0.6110115051269531,0.3889297842979431,5.870846507605165e-05
P4,MPR,MPR,0.462691992521286,0.5371975898742676,0.00011044506391044706
P4,MPR,NMPR,0.6406646370887756,0.35926729440689087,6.801263225497678e-05
P4,MPR,NMPR,0.786227822303772,0.21372568607330322,4.648535104934126e-05
P4,MPR,NMPR,0.5031583905220032,0.496787428855896,5.415229679783806e-05
P4,MPR,NMPR,0.7253172993659973,0.2745543122291565,0.0001283692108700052
P4,MPR,NMPR,0.7523937821388245,0.2475551962852478,5.106558819534257e-05
P4,MPR,NMPR,0.6866258382797241,0.3133404850959778,3.373998333700001e-05
P4,MPR,NMPR,0.5964689254760742,0.40344974398612976,8.136707037920132e-05
P4,MPR,NMPR,0.5159281492233276,0.4840266704559326,4.5118224079487845e-05
P4,MPR,NMPR,0.6250512599945068,0.3748970329761505,5.1691218686755747e-05
P4,MPR,NMPR,0.5809486508369446,0.41898590326309204,6.547222437802702e-05
P4,MPR,MPR,0.46037402749061584,0.5395697951316833,5.618245995719917e-05
P4,MPR,NMPR,0.6337296962738037,0.3662227392196655,4.760422962135635e-05
P4,MPR,NMPR,0.5456641316413879,0.45428308844566345,5.274684008327313e-05
P4,MPR,NMPR,0.5866475105285645,0.413277804851532,7.467569957952946e-05
P4,MPR,NMPR,0.7053999900817871,0.2945198118686676,8.021727262530476e-05
P4,MPR,NMPR,0.7283759117126465,0.2715960741043091,2.8012940674670972e-05
P4,MPR,NMPR,0.6874095797538757,0.3124972879886627,9.318991942564026e-05
P4,MPR,MPR,0.3472144305706024,0.6527103781700134,7.520162762375548e-05
P4,MPR,MPR,0.3758259117603302,0.6241392493247986,3.48667599610053e-05
P4,MPR,NMPR,0.6230887770652771,0.3768703043460846,4.094374889973551e-05
P4,MPR,NMPR,0.6243334412574768,0.3755852282047272,8.12965226941742e-05
P4,MPR,NMPR,0.7032998204231262,0.29662594199180603,7.423389615723863e-05
P4,MPR,NMPR,0.5160508751869202,0.48389387130737305,5.526684253709391e-05
P4,MPR,NMPR,0.7197239995002747,0.28025195002555847,2.4042547011049464e-05
P43,pCR,NMPR,0.5391615629196167,0.35475224256515503,0.10608614981174469
P43,pCR,pCR,0.3033559322357178,0.20238564908504486,0.49425840377807617
P43,pCR,MPR,0.3042586147785187,0.5484917163848877,0.14724965393543243
P43,pCR,NMPR,0.6139944791793823,0.24117298424243927,0.1448325216770172
P43,pCR,MPR,0.3201093375682831,0.517218291759491,0.16267240047454834
P43,pCR,MPR,0.2917816638946533,0.42307907342910767,0.2851392924785614
P43,pCR,NMPR,0.5447423458099365,0.3708672821521759,0.08439038693904877
P43,pCR,MPR,0.25275805592536926,0.4415734112262726,0.30566856265068054
P43,pCR,MPR,0.31156283617019653,0.41507866978645325,0.2733584940433502
P43,pCR,MPR,0.21968738734722137,0.48737144470214844,0.2929410934448242
P43,pCR,MPR,0.3297608494758606,0.4754185378551483,0.1948205679655075
P43,pCR,MPR,0.27080053091049194,0.6708561778068542,0.0583433099091053
P43,pCR,MPR,0.14926567673683167,0.4353882372379303,0.4153461456298828
P43,pCR,MPR,0.26765215396881104,0.5319185853004456,0.2004292756319046
P43,pCR,MPR,0.40281394124031067,0.57560133934021,0.02158477157354355
P43,pCR,NMPR,0.5366067886352539,0.4173806607723236,0.04601256549358368
P43,pCR,MPR,0.42827507853507996,0.5187374949455261,0.05298738181591034
P43,pCR,MPR,0.3289502263069153,0.6081151366233826,0.06293466687202454
P43,pCR,MPR,0.22302743792533875,0.45153674483299255,0.3254358768463135
P43,pCR,NMPR,0.5389181971549988,0.3140440285205841,0.14703772962093353
P43,pCR,NMPR,0.409954309463501,0.38714563846588135,0.2029000222682953
P43,pCR,MPR,0.18746426701545715,0.5132540464401245,0.2992817163467407
P43,pCR,NMPR,0.5479210615158081,0.3119393587112427,0.14013950526714325
P43,pCR,NMPR,0.4900128245353699,0.3629451096057892,0.14704199135303497
P43,pCR,MPR,0.37267130613327026,0.4867287874221802,0.14059987664222717
P43,pCR,NMPR,0.42171043157577515,0.39780446887016296,0.1804850846529007
P43,pCR,MPR,0.3226109743118286,0.4199424386024475,0.25744661688804626
P43,pCR,MPR,0.2667783796787262,0.5817272663116455,0.15149441361427307
P43,pCR,MPR,0.20106004178524017,0.6099937558174133,0.1889462023973465
P43,pCR,NMPR,0.49481460452079773,0.37200987339019775,0.13317547738552094
P43,pCR,MPR,0.2256460189819336,0.6786143779754639,0.09573961049318314
P43,pCR,NMPR,0.5022681951522827,0.29532188177108765,0.20240996778011322
P43,pCR,NMPR,0.3562428057193756,0.32772356271743774,0.31603363156318665
P43,pCR,MPR,0.3437430262565613,0.5352460741996765,0.12101086974143982
P43,pCR,MPR,0.34955304861068726,0.4559362232685089,0.1945107877254486
P43,pCR,MPR,0.11615817248821259,0.7221512794494629,0.16169056296348572
P43,pCR,MPR,0.00860364269465208,0.9376453161239624,0.05375104025006294
P35,MPR,pCR,0.02975933812558651,0.1954106092453003,0.7748301029205322
P35,MPR,pCR,0.004141417797654867,0.09928977489471436,0.8965688347816467
P35,MPR,MPR,0.039730995893478394,0.5632577538490295,0.39701128005981445
P35,MPR,pCR,0.012021949514746666,0.16271419823169708,0.8252638578414917
P35,MPR,pCR,0.022790443152189255,0.23538169264793396,0.7418278455734253
P35,MPR,pCR,0.00865398533642292,0.06855620443820953,0.9227898120880127
P35,MPR,pCR,0.008149074390530586,0.054428886622190475,0.937421977519989
P35,MPR,pCR,0.006298597902059555,0.12143730372190475,0.8722640872001648
P35,MPR,pCR,0.041342318058013916,0.2231346219778061,0.7355230450630188
P35,MPR,pCR,0.028964081779122353,0.12935499846935272,0.8416809439659119
P35,MPR,pCR,0.0035079806111752987,0.11496877670288086,0.8815232515335083
P35,MPR,pCR,0.012152595445513725,0.17741276323795319,0.8104346394538879
P35,MPR,pCR,0.006528185680508614,0.09900112450122833,0.8944706916809082
P35,MPR,pCR,0.02590344101190567,0.13843190670013428,0.835664689540863
P35,MPR,pCR,0.019725501537322998,0.10306957364082336,0.8772048950195312
P35,MPR,pCR,0.020903509110212326,0.3006797134876251,0.6784167885780334
P35,MPR,pCR,0.020885318517684937,0.35808083415031433,0.6210339069366455
P35,MPR,pCR,0.003280051751062274,0.06164519488811493,0.9350746273994446
P35,MPR,pCR,0.010660691186785698,0.08032896369695663,0.9090102910995483
P35,MPR,pCR,0.02266056276857853,0.3009769022464752,0.6763625144958496
P35,MPR,pCR,0.03221602737903595,0.3777659237384796,0.590018093585968
P35,MPR,pCR,0.002884441753849387,0.21667641401290894,0.7804391384124756
P35,MPR,MPR,0.05683083087205887,0.5912695527076721,0.3518996238708496
P35,MPR,pCR,0.002500769216567278,0.19975730776786804,0.7977418899536133
P35,MPR,pCR,0.03022153489291668,0.13453499972820282,0.8352435231208801
P35,MPR,pCR,0.005971003323793411,0.22804629802703857,0.7659827470779419
P35,MPR,MPR,0.019975457340478897,0.50146484375,0.4785597324371338
P35,MPR,pCR,0.0104184839874506,0.18312375247478485,0.8064578175544739
P35,MPR,pCR,0.0160530935972929,0.16924364864826202,0.8147032260894775
P35,MPR,pCR,0.0302153117954731,0.3271210491657257,0.6426635980606079
P35,MPR,pCR,0.012195189483463764,0.12457345426082611,0.863231360912323
P35,MPR,pCR,0.009176405146718025,0.31038546562194824,0.6804381012916565
P35,MPR,pCR,0.012362848035991192,0.2171706110239029,0.7704665660858154
P35,MPR,pCR,0.005568809807300568,0.2123594731092453,0.7820717096328735
P35,MPR,pCR,0.013295031152665615,0.15569888055324554,0.8310060501098633
P35,MPR,pCR,0.019371958449482918,0.1279492825269699,0.8526787757873535
P35,MPR,pCR,0.04977519437670708,0.2101890593767166,0.7400357723236084
P35,MPR,pCR,0.008764880709350109,0.2569339871406555,0.7343011498451233
P35,MPR,pCR,0.01723872683942318,0.1629912108182907,0.819770097732544
P35,MPR,pCR,0.01308770664036274,0.45163559913635254,0.5352767705917358
P35,MPR,pCR,0.0055763679556548595,0.1015232652425766,0.8929004073143005
P35,MPR,pCR,0.01685916818678379,0.2367674857378006,0.7463733553886414
P35,MPR,pCR,0.01095861941576004,0.20014652609825134,0.7888948917388916
P35,MPR,pCR,0.007509828545153141,0.08241184800863266,0.910078227519989
P35,MPR,pCR,0.005557813681662083,0.21285554766654968,0.7815865874290466
P35,MPR,pCR,0.04184608906507492,0.12638816237449646,0.8317657709121704
P35,MPR,pCR,0.07072553783655167,0.2756814658641815,0.6535930633544922
P35,MPR,pCR,0.03588946536183357,0.16941456496715546,0.7946959733963013
P35,MPR,pCR,0.02154892310500145,0.29290571808815,0.6855454444885254
P35,MPR,pCR,0.014378191903233528,0.16601870954036713,0.8196030855178833
P35,MPR,pCR,0.016669217497110367,0.30169960856437683,0.6816311478614807
P35,MPR,MPR,0.03401893004775047,0.490667462348938,0.475313663482666
P35,MPR,pCR,0.011049329303205013,0.10902976989746094,0.8799208998680115
P35,MPR,pCR,0.025251608341932297,0.20278553664684296,0.7719628810882568
P35,MPR,pCR,0.02503908798098564,0.2418106198310852,0.7331503033638
P35,MPR,pCR,0.03684752807021141,0.21920476853847504,0.7439478039741516
P35,MPR,pCR,0.011179211549460888,0.14623285830020905,0.8425878882408142
P35,MPR,MPR,0.1389651894569397,0.4927379786968231,0.36829689145088196
