sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0035640376154333353,0.7360894680023193,0.2603464424610138
P46,pCR,MPR,0.005974335130304098,0.9201058745384216,0.07391982525587082
P46,pCR,MPR,0.007302049547433853,0.9346948862075806,0.05800303444266319
P46,pCR,MPR,0.007498317398130894,0.535631000995636,0.4568706750869751
P46,pCR,MPR,0.002340629231184721,0.9578151106834412,0.03984430432319641
P46,pCR,MPR,0.008755425922572613,0.8313174247741699,0.159927099943161
P46,pCR,MPR,0.0016762835439294577,0.9605466723442078,0.037777043879032135
P46,pCR,MPR,0.009360669180750847,0.9227207899093628,0.06791849434375763
P46,pCR,MPR,0.0008276879088953137,0.9944174289703369,0.004754845984280109
P46,pCR,MPR,0.018276765942573547,0.9113414287567139,0.070381760597229
P46,pCR,MPR,0.005443213973194361,0.9227617383003235,0.07179504632949829
P46,pCR,MPR,0.0199113879352808,0.5492920279502869,0.4307965338230133
P46,pCR,MPR,0.00023466894344892353,0.9879674315452576,0.011797933839261532
P41,NMPR,NMPR,0.49716368317604065,0.02361481450498104,0.47922152280807495
P41,NMPR,pCR,0.011856239289045334,0.00616662111133337,0.981977105140686
P41,NMPR,pCR,0.1157311201095581,0.03156596049666405,0.8527029752731323
P41,NMPR,pCR,0.0637948215007782,0.05666092038154602,0.879544198513031
P41,NMPR,pCR,0.0896126851439476,0.09302699565887451,0.8173604011535645
P41,NMPR,pCR,0.034290507435798645,0.015444734133780003,0.9502646923065186
P41,NMPR,pCR,0.47006699442863464,0.043270040303468704,0.48666298389434814
P41,NMPR,NMPR,0.6845251321792603,0.015266459435224533,0.30020835995674133
P41,NMPR,pCR,0.46286740899086,0.05507299676537514,0.48205962777137756
P41,NMPR,pCR,0.020212136209011078,0.009560374543070793,0.9702274799346924
P41,NMPR,pCR,0.3926497995853424,0.0071060569025576115,0.6002441048622131
P41,NMPR,pCR,0.4747537076473236,0.03180568665266037,0.49344056844711304
P41,NMPR,pCR,0.201537624001503,0.034046806395053864,0.7644155621528625
P41,NMPR,pCR,0.4440987706184387,0.0063891042955219746,0.5495121479034424
P41,NMPR,pCR,0.2847759425640106,0.027076691389083862,0.6881473064422607
P41,NMPR,pCR,0.23668953776359558,0.017560647800564766,0.745749831199646
P41,NMPR,pCR,0.20807453989982605,0.026234108954668045,0.7656913995742798
P41,NMPR,pCR,0.13815835118293762,0.019799010828137398,0.8420426249504089
P41,NMPR,pCR,0.058206140995025635,0.018919726833701134,0.9228740930557251
P41,NMPR,pCR,0.18817992508411407,0.03717482462525368,0.7746452689170837
P41,NMPR,pCR,0.13541068136692047,0.3310926854610443,0.533496618270874
P41,NMPR,pCR,0.43252497911453247,0.026434388011693954,0.5410406589508057
P41,NMPR,pCR,0.21276524662971497,0.002153990091755986,0.7850807905197144
P41,NMPR,NMPR,0.49117574095726013,0.027590753510594368,0.48123347759246826
P41,NMPR,pCR,0.3919998109340668,0.04557231441140175,0.5624278783798218
P41,NMPR,pCR,0.2696683704853058,0.015888890251517296,0.7144426703453064
P41,NMPR,NMPR,0.6447609066963196,0.08228699862957001,0.27295204997062683
P41,NMPR,NMPR,0.7281876802444458,0.005901038181036711,0.2659112513065338
P41,NMPR,NMPR,0.5035804510116577,0.0739668756723404,0.4224527180194855
P41,NMPR,NMPR,0.8112195730209351,0.042412228882312775,0.14636817574501038
P41,NMPR,pCR,0.23845475912094116,0.015361196361482143,0.7461840510368347
P41,NMPR,pCR,0.2695121765136719,0.1227969378232956,0.6076909899711609
P41,NMPR,pCR,0.06921091675758362,0.028554284945130348,0.9022347331047058
P41,NMPR,pCR,0.36578595638275146,0.01536037027835846,0.6188536882400513
P41,NMPR,pCR,0.4409211575984955,0.011215182952582836,0.5478636622428894
P41,NMPR,pCR,0.058611322194337845,0.009313368238508701,0.9320752024650574
P41,NMPR,NMPR,0.7057990431785583,0.016139890998601913,0.27806103229522705
P41,NMPR,pCR,0.061696264892816544,0.033891886472702026,0.9044118523597717
P41,NMPR,pCR,0.04754975810647011,0.0075593008659780025,0.9448909759521484
P41,NMPR,NMPR,0.615556001663208,0.03253474086523056,0.351909339427948
P41,NMPR,pCR,0.13352051377296448,0.1385924369096756,0.727886974811554
P41,NMPR,pCR,0.08598548918962479,0.02381531149148941,0.8901991844177246
P41,NMPR,NMPR,0.6128802299499512,0.02672133781015873,0.36039844155311584
P41,NMPR,pCR,0.25576525926589966,0.04768337681889534,0.6965513229370117
P41,NMPR,pCR,0.019644785672426224,0.007755959872156382,0.97259920835495
P41,NMPR,pCR,0.04684083163738251,0.027548575773835182,0.9256106019020081
P41,NMPR,pCR,0.12929250299930573,0.026496708393096924,0.8442107439041138
P41,NMPR,pCR,0.10553517192602158,0.06441345065832138,0.8300513625144958
P41,NMPR,NMPR,0.9383760690689087,0.00883624330163002,0.05278768017888069
P41,NMPR,pCR,0.2848361134529114,0.012894337065517902,0.7022694945335388
P41,NMPR,pCR,0.3567381203174591,0.02740516886115074,0.6158567070960999
P41,NMPR,pCR,0.26914042234420776,0.0572725385427475,0.6735870838165283
P41,NMPR,pCR,0.08079716563224792,0.01519866194576025,0.9040042757987976
P41,NMPR,NMPR,0.9675694108009338,0.03048313967883587,0.00194747990462929
P52,NMPR,MPR,0.15565277636051178,0.7547367811203003,0.08961039036512375
P52,NMPR,MPR,0.0319436751306057,0.7606291770935059,0.20742714405059814
P52,NMPR,MPR,0.004047041293233633,0.9770145416259766,0.018938371911644936
P52,NMPR,MPR,0.04791384935379028,0.7763616442680359,0.17572443187236786
P52,NMPR,MPR,0.02321886084973812,0.9578205943107605,0.018960507586598396
P52,NMPR,MPR,0.22742919623851776,0.6879147291183472,0.08465611189603806
P52,NMPR,MPR,0.10290619730949402,0.8203672766685486,0.0767265185713768
P52,NMPR,MPR,0.1632630079984665,0.6814298033714294,0.15530717372894287
P52,NMPR,NMPR,0.7592676281929016,0.18254217505455017,0.05819015949964523
P52,NMPR,MPR,0.020702701061964035,0.9393959045410156,0.03990136831998825
P52,NMPR,MPR,0.0284589771181345,0.950645923614502,0.02089507132768631
P52,NMPR,MPR,0.1952359527349472,0.7764824032783508,0.028281698003411293
P52,NMPR,MPR,0.05144625902175903,0.8815118670463562,0.06704186648130417
P52,NMPR,MPR,0.0029704361222684383,0.9403918981552124,0.05663764849305153
P52,NMPR,NMPR,0.4701894223690033,0.44909748435020447,0.08071313053369522
P52,NMPR,MPR,0.2852172255516052,0.6537148356437683,0.061067916452884674
P52,NMPR,MPR,0.010783436708152294,0.944348156452179,0.044868387281894684
P52,NMPR,MPR,0.04575325548648834,0.9149490594863892,0.0392976850271225
P52,NMPR,MPR,0.12622441351413727,0.7585870623588562,0.11518852412700653
P52,NMPR,MPR,0.02110595814883709,0.943823516368866,0.03507054224610329
P52,NMPR,MPR,0.009332890622317791,0.9749950766563416,0.01567203924059868
P52,NMPR,MPR,0.34156349301338196,0.6155318021774292,0.042904648929834366
P52,NMPR,MPR,0.17903326451778412,0.7113538384437561,0.10961288213729858
P52,NMPR,MPR,0.45245522260665894,0.47468602657318115,0.07285880297422409
P52,NMPR,MPR,0.19162066280841827,0.7603699564933777,0.048009343445301056
P52,NMPR,MPR,0.09479845315217972,0.7531575560569763,0.15204395353794098
P52,NMPR,MPR,0.3145677149295807,0.6519071459770203,0.03352513164281845
P52,NMPR,MPR,0.4545270800590515,0.4667002260684967,0.07877270132303238
P52,NMPR,MPR,0.04176875948905945,0.8879958987236023,0.07023537158966064
P52,NMPR,NMPR,0.8736011981964111,0.12094590812921524,0.005452834069728851
P52,NMPR,NMPR,0.5598229765892029,0.417240709066391,0.022936316207051277
P52,NMPR,MPR,0.03276990354061127,0.9118475317955017,0.055382534861564636
P52,NMPR,MPR,0.0008743564831092954,0.9958030581474304,0.0033226292580366135
P52,NMPR,MPR,0.21430076658725739,0.7339258193969727,0.05177336931228638
P52,NMPR,MPR,0.1689632683992386,0.7821617126464844,0.04887494817376137
P52,NMPR,MPR,0.002667944645509124,0.9832214117050171,0.014110648073256016
P52,NMPR,MPR,0.17899413406848907,0.6811093091964722,0.13989657163619995
P52,NMPR,MPR,0.2414812594652176,0.6170528531074524,0.14146585762500763
P52,NMPR,MPR,0.00713752768933773,0.9359217882156372,0.056940652430057526
P52,NMPR,MPR,0.028023771941661835,0.7922539114952087,0.17972232401371002
P52,NMPR,MPR,0.02708556316792965,0.9651778936386108,0.0077365851029753685
P52,NMPR,MPR,0.07318542897701263,0.8616478443145752,0.06516674906015396
P52,NMPR,MPR,0.008211859501898289,0.7813753485679626,0.21041281521320343
P52,NMPR,MPR,0.15149448812007904,0.69098299741745,0.1575225442647934
P52,NMPR,MPR,0.03559877723455429,0.9163314700126648,0.04806976392865181
P52,NMPR,MPR,0.13394585251808167,0.7377974987030029,0.1282566487789154
P52,NMPR,MPR,0.13715492188930511,0.8048481345176697,0.05799691751599312
P52,NMPR,MPR,0.11712071299552917,0.8485236167907715,0.03435567393898964
P52,NMPR,NMPR,0.5373708605766296,0.3135712742805481,0.14905786514282227
P52,NMPR,MPR,0.12008345872163773,0.7015817165374756,0.17833484709262848
P52,NMPR,MPR,0.00883642490953207,0.9748623967170715,0.01630115881562233
P52,NMPR,MPR,0.009860953316092491,0.925043523311615,0.06509555131196976
P52,NMPR,MPR,0.2774607539176941,0.6593807935714722,0.06315843760967255
P52,NMPR,MPR,0.02397589012980461,0.9323135614395142,0.043710533529520035
P52,NMPR,MPR,0.009281706064939499,0.9585133790969849,0.032204918563365936
P52,NMPR,MPR,0.18622317910194397,0.779658317565918,0.03411852940917015
P52,NMPR,MPR,0.10433255136013031,0.8526046276092529,0.043062858283519745
P52,NMPR,MPR,0.2544999122619629,0.7355238199234009,0.009976213797926903
P4,MPR,MPR,0.011034422554075718,0.9889655113220215,7.65427117244144e-08
P4,MPR,MPR,0.003335242159664631,0.9966647028923035,5.8099708155623375e-08
P4,MPR,MPR,0.00424975948408246,0.9957497119903564,4.5659791680918715e-07
P4,MPR,MPR,0.0034379400312900543,0.9965619444847107,9.893690844364755e-08
P4,MPR,MPR,0.0010180585086345673,0.9989818930625916,2.3902149592913702e-08
P4,MPR,MPR,0.00314417015761137,0.9968557357788086,1.620316858463866e-08
P4,MPR,MPR,0.014781169593334198,0.9852187037467957,1.828398694669886e-07
P4,MPR,MPR,0.0012947741197422147,0.9987051486968994,6.748511083287667e-08
P4,MPR,MPR,0.021659601479768753,0.9783400893211365,2.9012184654675366e-07
P4,MPR,MPR,0.01542800571769476,0.9845719337463379,8.542534857269857e-08
P4,MPR,MPR,0.009143101051449776,0.9908556938171387,1.156525513579254e-06
P4,MPR,MPR,0.0047853365540504456,0.9952144622802734,1.6054011098276533e-07
P4,MPR,MPR,0.008054961450397968,0.9919448494911194,2.0222059049501695e-07
P4,MPR,MPR,0.008651409298181534,0.9913480877876282,5.502815838553943e-07
P4,MPR,MPR,0.019169481471180916,0.9808304309844971,1.652578447419728e-07
P4,MPR,MPR,0.000987639301456511,0.9990122318267822,6.88962700223783e-08
P4,MPR,MPR,0.002850361866876483,0.9971495270729065,8.330131606726354e-08
P4,MPR,MPR,0.0037057816516608,0.9962939620018005,2.489794042048743e-07
P4,MPR,MPR,0.012552021071314812,0.9874477982521057,1.4709621609654278e-07
P4,MPR,MPR,0.016953695565462112,0.9830460548400879,2.210808247582463e-07
P4,MPR,MPR,0.0034076496958732605,0.9965922236442566,1.2032658958105458e-07
P4,MPR,MPR,0.01212693564593792,0.9878724813461304,5.935438593951403e-07
P4,MPR,MPR,0.0022273953072726727,0.9977725148200989,8.074633228716266e-08
P4,MPR,MPR,0.01140483096241951,0.9885950684547424,8.581270805052554e-08
P4,MPR,MPR,0.00956695806235075,0.990432858467102,1.6756835918840807e-07
P4,MPR,MPR,0.00416535185649991,0.9958345890045166,9.652350030364687e-08
P4,MPR,MPR,0.017489895224571228,0.982509970664978,1.3938034726379556e-07
P4,MPR,MPR,0.002142205135896802,0.9978577494621277,4.247108975619085e-08
P4,MPR,MPR,0.0012406505411490798,0.9987592697143555,5.750860765374455e-08
P4,MPR,MPR,0.0015184429939836264,0.9984815716743469,5.988979978610587e-08
P4,MPR,MPR,0.0029338186141103506,0.997066080570221,9.794126754059107e-08
P4,MPR,MPR,0.0028498780447989702,0.9971500039100647,1.3763298056801432e-07
P4,MPR,MPR,0.00907804910093546,0.990921676158905,2.4202032022913045e-07
P4,MPR,MPR,0.004577443469315767,0.9954225420951843,5.0005294127686284e-08
P4,MPR,MPR,0.014443774707615376,0.98555588722229,4.019598236482125e-07
P4,MPR,MPR,0.0008442290709353983,0.9991556406021118,1.0234102632011854e-07
P4,MPR,MPR,0.000723149860277772,0.9992768168449402,3.0212081725267126e-08
P4,MPR,MPR,0.007485028821974993,0.9925149083137512,1.1445709446888941e-07
P4,MPR,MPR,0.005100524052977562,0.994899332523346,1.7592208223504713e-07
P4,MPR,MPR,0.041066136211156845,0.9589334726333618,3.799092951339844e-07
P4,MPR,MPR,0.001862999051809311,0.9981368780136108,7.62276854970878e-08
P4,MPR,MPR,0.02188030071556568,0.9781196117401123,5.494955601648144e-08
P43,pCR,MPR,0.0055307927541434765,0.9907785654067993,0.0036906602326780558
P43,pCR,MPR,0.004630472045391798,0.885130763053894,0.11023876816034317
P43,pCR,MPR,0.0010482670040801167,0.997635006904602,0.0013167017605155706
P43,pCR,MPR,0.03473297134041786,0.9495956301689148,0.015671420842409134
P43,pCR,MPR,0.0007365533383563161,0.9969255328178406,0.0023379395715892315
P43,pCR,MPR,0.0021250913850963116,0.9815309047698975,0.016344018280506134
P43,pCR,MPR,0.013163059949874878,0.9834121465682983,0.0034247597213834524
P43,pCR,MPR,0.0012913161190226674,0.9808622002601624,0.017846480011940002
P43,pCR,MPR,0.0005813813768327236,0.9940149188041687,0.005403684452176094
P43,pCR,MPR,0.0024672579020261765,0.9844506978988647,0.013082019053399563
P43,pCR,MPR,0.0009882671292871237,0.9938430786132812,0.005168681498616934
P43,pCR,MPR,0.0019465683726593852,0.9970436692237854,0.0010097208432853222
P43,pCR,MPR,0.0005767015973106027,0.9773685932159424,0.022054677829146385
P43,pCR,MPR,0.0003881893353536725,0.9947693943977356,0.0048424419946968555
P43,pCR,MPR,0.001884019118733704,0.9978849291801453,0.00023105883155949414
P43,pCR,MPR,0.007158286403864622,0.9921649694442749,0.0006767793092876673
P43,pCR,MPR,0.000718370545655489,0.998924195766449,0.000357417477061972
P43,pCR,MPR,0.0014907090226188302,0.99759441614151,0.0009148388053290546
P43,pCR,MPR,0.0005147088668309152,0.9889386892318726,0.010546676814556122
P43,pCR,MPR,0.004504666198045015,0.9896676540374756,0.005827681627124548
P43,pCR,MPR,0.0035513131879270077,0.9841719269752502,0.012276768684387207
P43,pCR,MPR,0.00024968330399133265,0.9920111298561096,0.007739174645394087
P43,pCR,MPR,0.007512567099183798,0.9863120913505554,0.006175356451421976
P43,pCR,MPR,0.0009651471627876163,0.996605634689331,0.0024291786830872297
P43,pCR,MPR,0.0004904515226371586,0.9969545602798462,0.002554973354563117
P43,pCR,MPR,0.002748016268014908,0.9902473092079163,0.00700459536164999
P43,pCR,MPR,0.0004937076009809971,0.9894948601722717,0.010011442936956882
P43,pCR,MPR,0.0004952994640916586,0.9978315234184265,0.001673131831921637
P43,pCR,MPR,0.0003187516995240003,0.9979057312011719,0.0017755075823515654
P43,pCR,MPR,0.0038224852178245783,0.9878530502319336,0.008324500173330307
P43,pCR,MPR,0.0009208220290020108,0.9977458119392395,0.0013333938550204039
P43,pCR,MPR,0.005022794473916292,0.9806204438209534,0.014356717467308044
P43,pCR,MPR,0.0014259234303608537,0.9744492769241333,0.024124780669808388
P43,pCR,MPR,0.0012555967550724745,0.9945000410079956,0.0042444015853106976
P43,pCR,MPR,0.002750382525846362,0.9892576336860657,0.007991987280547619
P43,pCR,MPR,0.00016508149565197527,0.9985342025756836,0.0013006521621719003
P43,pCR,MPR,1.489529950049473e-06,0.99920254945755,0.0007959642098285258
P35,MPR,pCR,0.00045743107330054045,0.03350324556231499,0.9660392999649048
P35,MPR,pCR,7.735459803370759e-06,0.011518453247845173,0.9884738326072693
P35,MPR,pCR,0.0011345692910254002,0.268937349319458,0.7299280762672424
P35,MPR,pCR,0.0001461267820559442,0.024858295917510986,0.9749956130981445
P35,MPR,pCR,0.0005320560303516686,0.04614495858550072,0.9533229470252991
P35,MPR,pCR,1.8495595213607885e-05,0.010499304160475731,0.9894821643829346
P35,MPR,pCR,4.988781802239828e-05,0.0044116247445344925,0.9955385327339172
P35,MPR,pCR,1.1054442438762635e-05,0.013007336296141148,0.9869815707206726
P35,MPR,pCR,0.0012628473341464996,0.018004365265369415,0.9807327389717102
P35,MPR,pCR,0.00018892157822847366,0.03195679932832718,0.9678542613983154
P35,MPR,pCR,1.002026237983955e-05,0.023383138701319695,0.9766069054603577
P35,MPR,pCR,0.00011692829139064997,0.029253315180540085,0.9706296920776367
P35,MPR,pCR,3.3618252928135917e-05,0.01314689964056015,0.9868195056915283
P35,MPR,pCR,0.00021955062402412295,0.017823537811636925,0.9819568395614624
P35,MPR,pCR,0.00016087679250631481,0.018963703885674477,0.9808753728866577
P35,MPR,pCR,0.00019923843501601368,0.071207195520401,0.9285935759544373
P35,MPR,pCR,0.0002355416800128296,0.06464748084545135,0.9351169466972351
P35,MPR,pCR,8.75100613484392e-06,0.00466533238068223,0.9953259229660034
P35,MPR,pCR,9.772550401976332e-05,0.005888610612601042,0.9940136075019836
P35,MPR,pCR,0.0006881922017782927,0.08327408134937286,0.9160377383232117
P35,MPR,pCR,0.0006157854804769158,0.060593198984861374,0.9387910962104797
P35,MPR,pCR,2.8221966204000637e-05,0.05247677490115166,0.9474949836730957
P35,MPR,pCR,0.002607748843729496,0.21376563608646393,0.7836265563964844
P35,MPR,pCR,5.323812729329802e-06,0.03535720705986023,0.9646374583244324
P35,MPR,pCR,0.0002343828818993643,0.014228038489818573,0.985537588596344
P35,MPR,pCR,6.505823694169521e-05,0.02778339572250843,0.9721516370773315
P35,MPR,pCR,0.0013103021774441004,0.10665082931518555,0.892038881778717
P35,MPR,pCR,4.11976216128096e-05,0.04842217266559601,0.9515366554260254
P35,MPR,pCR,0.00025589283904992044,0.01590629667043686,0.9838377833366394
P35,MPR,pCR,0.0011731629492715001,0.08097492158412933,0.9178518652915955
P35,MPR,pCR,0.00011006926069967449,0.013790350407361984,0.9860995411872864
P35,MPR,pCR,0.0005274118157103658,0.05215609818696976,0.9473165273666382
P35,MPR,pCR,0.00010530120925977826,0.0369642898440361,0.96293044090271
P35,MPR,pCR,0.00012353919737506658,0.04711123928427696,0.9527652263641357
P35,MPR,pCR,0.00016323213640134782,0.016744215041399002,0.9830925464630127
P35,MPR,pCR,0.000142543445690535,0.009549243375658989,0.9903082251548767
P35,MPR,pCR,0.0010131123708561063,0.018392683938145638,0.9805942177772522
P35,MPR,pCR,6.292584293987602e-05,0.08355904370546341,0.9163780212402344
P35,MPR,pCR,0.0003124208305962384,0.015528195537626743,0.9841593503952026
P35,MPR,pCR,0.00028629586449824274,0.15383131802082062,0.8458823561668396
P35,MPR,pCR,4.959306170349009e-05,0.007342013996094465,0.992608368396759
P35,MPR,pCR,0.0005657714209519327,0.03554527834057808,0.963888943195343
P35,MPR,pCR,5.072479325463064e-05,0.08989766985177994,0.9100515842437744
P35,MPR,pCR,9.445576870348305e-05,0.009968354366719723,0.9899371862411499
P35,MPR,pCR,2.6093701308127493e-05,0.032857753336429596,0.9671161770820618
P35,MPR,pCR,0.000613188894931227,0.01296862680464983,0.9864180684089661
P35,MPR,pCR,0.0031674837227910757,0.04128885641694069,0.9555436968803406
P35,MPR,pCR,0.0003560284967534244,0.01697380468249321,0.9826701283454895
P35,MPR,pCR,0.00034505760413594544,0.03105682134628296,0.9685981273651123
P35,MPR,pCR,0.00016811701061669737,0.017231212928891182,0.982600748538971
P35,MPR,pCR,0.0001279853458981961,0.08025484532117844,0.9196171760559082
P35,MPR,pCR,0.0005168472998775542,0.21647001802921295,0.7830131649971008
P35,MPR,pCR,8.676552533870563e-05,0.012973353266716003,0.9869399666786194
P35,MPR,pCR,0.0003115209110546857,0.014260122552514076,0.9854283928871155
P35,MPR,pCR,0.0003846020554192364,0.04117202013731003,0.9584434032440186
P35,MPR,pCR,0.00034905943903140724,0.03008429706096649,0.9695666432380676
P35,MPR,pCR,4.700203862739727e-05,0.03290145471692085,0.9670515060424805
P35,MPR,pCR,0.02948499657213688,0.07629244774580002,0.8942225575447083
