sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.19612713158130646,0.054833076894283295,0.7490397691726685
P55,pCR,pCR,0.06261859834194183,0.004551997873932123,0.9328293800354004
P55,pCR,pCR,0.08885496854782104,0.01071869395673275,0.9004263877868652
P55,pCR,pCR,0.10402026027441025,0.03631697595119476,0.8596627712249756
P55,pCR,pCR,0.0196690633893013,0.010181679390370846,0.9701492786407471
P55,pCR,pCR,0.14522655308246613,0.013958037830889225,0.8408153653144836
P55,pCR,pCR,0.16301271319389343,0.04487067833542824,0.7921165823936462
P55,pCR,pCR,0.036112576723098755,0.004606166388839483,0.959281325340271
P55,pCR,pCR,0.14753380417823792,0.03149489685893059,0.8209712505340576
P55,pCR,pCR,0.07890747487545013,0.005453412886708975,0.9156391620635986
P55,pCR,pCR,0.18387964367866516,0.026771383360028267,0.7893490195274353
P55,pCR,pCR,0.14063210785388947,0.00718765240162611,0.8521803021430969
P55,pCR,pCR,0.0893544927239418,0.03613973408937454,0.8745057582855225
P55,pCR,pCR,0.21667294204235077,0.01404617354273796,0.7692809104919434
P55,pCR,pCR,0.19899913668632507,0.0247565396130085,0.7762442827224731
P55,pCR,pCR,0.10439430922269821,0.03522277623414993,0.8603829145431519
P55,pCR,pCR,0.2039462774991989,0.029154567047953606,0.7668991088867188
P55,pCR,pCR,0.01835739053785801,0.005246209912002087,0.976396381855011
P55,pCR,pCR,0.26567476987838745,0.021867720410227776,0.7124574780464172
P55,pCR,pCR,0.24137282371520996,0.006336346734315157,0.7522908449172974
P55,pCR,pCR,0.038117390125989914,0.002110457746312022,0.9597721099853516
P55,pCR,pCR,0.014474193565547466,0.015691222622990608,0.9698345065116882
P55,pCR,pCR,0.032051656395196915,0.013009964488446712,0.9549384117126465
P55,pCR,pCR,0.4254539906978607,0.013215798884630203,0.5613301992416382
P38,MPR,MPR,0.1048949807882309,0.8172401189804077,0.07786484807729721
P38,MPR,MPR,0.06679297238588333,0.8055535554885864,0.12765349447727203
P38,MPR,MPR,0.08070743829011917,0.7317779064178467,0.18751466274261475
P38,MPR,MPR,0.03769154101610184,0.6683434247970581,0.29396507143974304
P38,MPR,MPR,0.028268098831176758,0.7236557602882385,0.2480761557817459
P38,MPR,MPR,0.05315788462758064,0.8524226546287537,0.09441939741373062
P38,MPR,MPR,0.06782270967960358,0.7046625018119812,0.2275148332118988
P38,MPR,MPR,0.026582637801766396,0.7403903603553772,0.23302702605724335
P38,MPR,MPR,0.02154281549155712,0.8290612101554871,0.14939597249031067
P38,MPR,MPR,0.18933017551898956,0.7073399424552917,0.10332991182804108
P38,MPR,MPR,0.05338117107748985,0.8515176773071289,0.09510112553834915
