sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.16179898381233215,0.7050135731697083,0.13318750262260437
P50,NMPR,MPR,0.13274870812892914,0.7637946009635925,0.10345664620399475
P50,NMPR,MPR,0.1408030241727829,0.7433239817619324,0.11587298661470413
P50,NMPR,MPR,0.1740930825471878,0.7014966607093811,0.12441021203994751
P50,NMPR,MPR,0.17056074738502502,0.7035114765167236,0.12592779099941254
P50,NMPR,MPR,0.14120641350746155,0.739215075969696,0.11957854777574539
P50,NMPR,MPR,0.16983526945114136,0.7271799445152283,0.10298484563827515
P50,NMPR,MPR,0.16414977610111237,0.6682805418968201,0.16756969690322876
P50,NMPR,MPR,0.16509422659873962,0.7181925177574158,0.1167132630944252
P50,NMPR,MPR,0.1545390635728836,0.6944780349731445,0.15098288655281067
P50,NMPR,MPR,0.1414911448955536,0.7131686210632324,0.145340234041214
P50,NMPR,MPR,0.16489823162555695,0.7163282632827759,0.11877350509166718
P50,NMPR,MPR,0.16410033404827118,0.7208077907562256,0.11509184539318085
P50,NMPR,MPR,0.1369195133447647,0.7600765824317932,0.10300393402576447
P50,NMPR,MPR,0.16617120802402496,0.7270973324775696,0.10673146694898605
P50,NMPR,MPR,0.14374952018260956,0.7163602113723755,0.13989031314849854
P50,NMPR,MPR,0.1708114892244339,0.7107232809066772,0.11846522986888885
P50,NMPR,MPR,0.13305383920669556,0.7532489895820618,0.11369713395833969
P50,NMPR,MPR,0.20091652870178223,0.6715382933616638,0.12754517793655396
P50,NMPR,MPR,0.135837584733963,0.7568896412849426,0.10727277398109436
P50,NMPR,MPR,0.1750464141368866,0.6939495801925659,0.13100402057170868
P50,NMPR,MPR,0.17723122239112854,0.7052707076072693,0.11749809980392456
P50,NMPR,MPR,0.14145296812057495,0.724409282207489,0.13413776457309723
P50,NMPR,MPR,0.16630642116069794,0.7135286331176758,0.12016494572162628
P50,NMPR,MPR,0.11619140952825546,0.765963077545166,0.11784551292657852
P50,NMPR,MPR,0.14843229949474335,0.7157068848609924,0.13586081564426422
P50,NMPR,MPR,0.1844942271709442,0.6992721557617188,0.11623361706733704
P50,NMPR,MPR,0.14551886916160583,0.7424989938735962,0.11198215931653976
P50,NMPR,MPR,0.13348010182380676,0.7299887537956238,0.13653114438056946
P50,NMPR,MPR,0.2096996009349823,0.6765691637992859,0.11373117566108704
P50,NMPR,MPR,0.16882723569869995,0.7112669348716736,0.11990580707788467
P50,NMPR,MPR,0.1503647416830063,0.7383593916893005,0.11127585172653198
P50,NMPR,MPR,0.13202011585235596,0.7530907392501831,0.11488914489746094
P50,NMPR,MPR,0.11423288285732269,0.7302490472793579,0.1555180698633194
P50,NMPR,MPR,0.17308899760246277,0.6900840997695923,0.13682688772678375
P50,NMPR,MPR,0.11719409376382828,0.7697494626045227,0.11305639892816544
P20,MPR,NMPR,0.43676427006721497,0.354939341545105,0.2082964926958084
P20,MPR,NMPR,0.4598512351512909,0.358938992023468,0.18120981752872467
P20,MPR,NMPR,0.49481064081192017,0.2935883104801178,0.21160106360912323
P20,MPR,NMPR,0.5545477271080017,0.31598907709121704,0.12946316599845886
P20,MPR,NMPR,0.4282621145248413,0.39169666171073914,0.18004123866558075
P20,MPR,NMPR,0.5095819234848022,0.2936788499355316,0.1967393010854721
P20,MPR,NMPR,0.5296844244003296,0.2869056165218353,0.18340995907783508
P20,MPR,NMPR,0.4960697591304779,0.3160930871963501,0.18783719837665558
P20,MPR,NMPR,0.46108296513557434,0.34099268913269043,0.19792440533638
P20,MPR,NMPR,0.5012294054031372,0.35821568965911865,0.14055491983890533
P20,MPR,NMPR,0.5093371272087097,0.2962758243083954,0.19438707828521729
P20,MPR,NMPR,0.5051944255828857,0.3168193995952606,0.17798617482185364
P20,MPR,NMPR,0.5523228049278259,0.31512144207954407,0.1325557380914688
P20,MPR,NMPR,0.5461699366569519,0.2775881290435791,0.176241934299469
P20,MPR,NMPR,0.5121292471885681,0.3239242732524872,0.1639465093612671
P20,MPR,NMPR,0.49797889590263367,0.2616463005542755,0.2403748631477356
P20,MPR,NMPR,0.5341236591339111,0.32125356793403625,0.14462271332740784
P20,MPR,NMPR,0.4970390200614929,0.3038620054721832,0.19909891486167908
P20,MPR,NMPR,0.44410473108291626,0.34643951058387756,0.20945574343204498
P20,MPR,NMPR,0.4810258150100708,0.3492053747177124,0.1697688102722168
P20,MPR,NMPR,0.5005438327789307,0.31885454058647156,0.18060167133808136
P20,MPR,NMPR,0.4496569335460663,0.3167530596256256,0.2335900515317917
P20,MPR,NMPR,0.5226422548294067,0.2867794334888458,0.19057829678058624
P20,MPR,NMPR,0.4549535810947418,0.36233246326446533,0.18271391093730927
P20,MPR,NMPR,0.5601409673690796,0.2944798469543457,0.1453791856765747
P20,MPR,NMPR,0.5171398520469666,0.3201410174369812,0.1627192199230194
P20,MPR,NMPR,0.5545797944068909,0.29563838243484497,0.14978188276290894
P20,MPR,NMPR,0.48033198714256287,0.32196763157844543,0.19770047068595886
P20,MPR,NMPR,0.44368603825569153,0.39522117376327515,0.16109275817871094
P20,MPR,NMPR,0.4950779676437378,0.33606594800949097,0.16885606944561005
P20,MPR,NMPR,0.5016363263130188,0.36053067445755005,0.13783302903175354
P20,MPR,NMPR,0.5169590711593628,0.30866244435310364,0.17437845468521118
P20,MPR,NMPR,0.4980672597885132,0.3150453567504883,0.18688742816448212
P20,MPR,NMPR,0.4950021803379059,0.3424004912376404,0.1625973880290985
P20,MPR,NMPR,0.5077654719352722,0.35330137610435486,0.13893315196037292
P20,MPR,NMPR,0.5259460210800171,0.29367607831954956,0.18037787079811096
P20,MPR,NMPR,0.5165205001831055,0.3272709846496582,0.1562085747718811
P20,MPR,NMPR,0.4668833017349243,0.33451929688453674,0.19859738647937775
P20,MPR,NMPR,0.5182899832725525,0.3397258222103119,0.14198419451713562
P20,MPR,NMPR,0.5218600034713745,0.31452637910842896,0.16361364722251892
P20,MPR,NMPR,0.49492380023002625,0.3318580687046051,0.17321810126304626
P20,MPR,NMPR,0.45957744121551514,0.3129253685474396,0.2274971753358841
P20,MPR,NMPR,0.49958574771881104,0.32311713695526123,0.1772971898317337
P20,MPR,NMPR,0.5318149328231812,0.30640652775764465,0.16177858412265778
P20,MPR,NMPR,0.5440911054611206,0.28410032391548157,0.17180855572223663
P20,MPR,NMPR,0.5012149810791016,0.30987614393234253,0.1889088749885559
P20,MPR,NMPR,0.5013819932937622,0.3275302052497864,0.1710878610610962
P20,MPR,NMPR,0.4766330420970917,0.3315081000328064,0.19185884296894073
P20,MPR,NMPR,0.5219178795814514,0.29440996050834656,0.18367218971252441
P20,MPR,NMPR,0.4857937693595886,0.3563558757305145,0.15785031020641327
P20,MPR,NMPR,0.5079725384712219,0.3281833231449127,0.16384413838386536
P20,MPR,NMPR,0.5650184750556946,0.30275288224220276,0.13222865760326385
P20,MPR,NMPR,0.49440860748291016,0.31801801919937134,0.1875734031200409
P20,MPR,NMPR,0.4790811836719513,0.34687721729278564,0.17404164373874664
P20,MPR,NMPR,0.5277976989746094,0.3277547359466553,0.14444752037525177
P20,MPR,NMPR,0.46789121627807617,0.3487568795681,0.18335196375846863
P20,MPR,NMPR,0.5450395345687866,0.3201671838760376,0.13479329645633698
P20,MPR,NMPR,0.5881757140159607,0.2959532141685486,0.11587106436491013
P20,MPR,NMPR,0.5368373394012451,0.28593018651008606,0.1772325038909912
P20,MPR,NMPR,0.5735623836517334,0.24012482166290283,0.18631285429000854
P20,MPR,NMPR,0.49521318078041077,0.2905158996582031,0.2142709344625473
P20,MPR,NMPR,0.4488708972930908,0.3195001184940338,0.23162895441055298
P20,MPR,NMPR,0.5051759481430054,0.32564017176628113,0.16918383538722992
P20,MPR,NMPR,0.5489498972892761,0.30511507391929626,0.14593495428562164
P20,MPR,NMPR,0.5457464456558228,0.2934266924858093,0.1608269065618515
P20,MPR,NMPR,0.5390328168869019,0.2846148908138275,0.17635221779346466
P20,MPR,NMPR,0.5160751342773438,0.33272629976272583,0.15119856595993042
P20,MPR,NMPR,0.5997270941734314,0.25038114190101624,0.14989180862903595
P20,MPR,NMPR,0.5482008457183838,0.25567132234573364,0.19612783193588257
P20,MPR,NMPR,0.5308957099914551,0.2655777037143707,0.2035265415906906
P20,MPR,NMPR,0.496288925409317,0.31550583243370056,0.18820522725582123
P20,MPR,NMPR,0.5014362931251526,0.3252251446247101,0.17333856225013733
P20,MPR,NMPR,0.5054756999015808,0.30433189868927,0.19019243121147156
P20,MPR,NMPR,0.5521715879440308,0.31926095485687256,0.12856751680374146
P20,MPR,NMPR,0.45852282643318176,0.3523578643798828,0.1891193389892578
P20,MPR,NMPR,0.5468077063560486,0.29527339339256287,0.15791893005371094
P20,MPR,NMPR,0.4638570547103882,0.36418598890304565,0.1719568818807602
P20,MPR,NMPR,0.5231898427009583,0.2876987159252167,0.18911144137382507
P20,MPR,NMPR,0.49356627464294434,0.3051029145717621,0.20133081078529358
P20,MPR,NMPR,0.5089359879493713,0.3155006468296051,0.17556333541870117
P20,MPR,NMPR,0.4726838767528534,0.3587091863155365,0.1686069369316101
P20,MPR,NMPR,0.547420859336853,0.29551368951797485,0.1570654660463333
P20,MPR,NMPR,0.5397754311561584,0.2983209788799286,0.16190358996391296
P20,MPR,NMPR,0.4978361129760742,0.3581669330596924,0.14399690926074982
P20,MPR,NMPR,0.5646487474441528,0.29412999749183655,0.14122119545936584
P20,MPR,NMPR,0.503357470035553,0.32074835896492004,0.17589418590068817
P20,MPR,NMPR,0.5036521553993225,0.32942456007003784,0.16692332923412323
P20,MPR,NMPR,0.491489440202713,0.36499375104904175,0.1435168832540512
P20,MPR,NMPR,0.4606802761554718,0.31352168321609497,0.22579801082611084
P20,MPR,NMPR,0.49244582653045654,0.3279723823070526,0.17958171665668488
P20,MPR,NMPR,0.4608348309993744,0.2932131588459015,0.24595202505588531
P20,MPR,NMPR,0.5535256266593933,0.275835245847702,0.17063908278942108
P20,MPR,NMPR,0.4980815649032593,0.30027225613594055,0.20164620876312256
P20,MPR,NMPR,0.5187274217605591,0.3130550980567932,0.1682175248861313
P20,MPR,NMPR,0.5784809589385986,0.2609390318393707,0.16058003902435303
P20,MPR,NMPR,0.6295605897903442,0.27230629324913025,0.09813308715820312
