sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.28883635997772217,0.3738138675689697,0.3373497724533081
P41,NMPR,pCR,0.2780250608921051,0.3572700023651123,0.3647049367427826
P41,NMPR,MPR,0.23868097364902496,0.40878045558929443,0.3525386452674866
P41,NMPR,MPR,0.3099122643470764,0.3880786895751953,0.3020090162754059
P41,NMPR,MPR,0.22743800282478333,0.42188000679016113,0.35068199038505554
P41,NMPR,pCR,0.2583604156970978,0.3524230122566223,0.3892166018486023
P41,NMPR,MPR,0.3096166253089905,0.39358195662498474,0.29680144786834717
P41,NMPR,MPR,0.23389790952205658,0.4668750464916229,0.2992270886898041
P41,NMPR,MPR,0.2504126727581024,0.3975115418434143,0.3520757853984833
P41,NMPR,MPR,0.2712118327617645,0.43923699855804443,0.2895511984825134
P41,NMPR,MPR,0.2329675555229187,0.4291303753852844,0.3379020094871521
P41,NMPR,pCR,0.19797863066196442,0.3844902217388153,0.41753122210502625
P41,NMPR,MPR,0.22508281469345093,0.3991519510746002,0.3757651746273041
P41,NMPR,MPR,0.24304790794849396,0.42778632044792175,0.3291657567024231
P41,NMPR,MPR,0.26390576362609863,0.3791464567184448,0.3569478392601013
P41,NMPR,MPR,0.33761560916900635,0.4050546884536743,0.2573297321796417
P41,NMPR,MPR,0.28413042426109314,0.36485758423805237,0.3510119616985321
P41,NMPR,MPR,0.2858555018901825,0.39135023951530457,0.3227942883968353
P41,NMPR,MPR,0.27221760153770447,0.4192880392074585,0.30849432945251465
P41,NMPR,MPR,0.22613835334777832,0.39431291818618774,0.37954869866371155
P41,NMPR,MPR,0.35863611102104187,0.5082440972328186,0.13311982154846191
P52,NMPR,MPR,0.186759352684021,0.6927544474601746,0.12048621475696564
P52,NMPR,MPR,0.1940821260213852,0.649042010307312,0.15687592327594757
P52,NMPR,MPR,0.12535665929317474,0.7554202079772949,0.11922314018011093
P52,NMPR,MPR,0.17987509071826935,0.6717923879623413,0.14833249151706696
P52,NMPR,MPR,0.17341256141662598,0.7166292071342468,0.10995816439390182
P52,NMPR,MPR,0.23433667421340942,0.6342589259147644,0.13140444457530975
P52,NMPR,MPR,0.24194829165935516,0.6274887323379517,0.13056302070617676
P52,NMPR,MPR,0.21186833083629608,0.6576067805290222,0.13052484393119812
P52,NMPR,MPR,0.31036004424095154,0.5633644461631775,0.12627550959587097
P52,NMPR,MPR,0.14138226211071014,0.7333580255508423,0.12525974214076996
P52,NMPR,MPR,0.18241839110851288,0.7154507040977478,0.10213086009025574
P52,NMPR,MPR,0.19938457012176514,0.6855871081352234,0.11502833664417267
P52,NMPR,MPR,0.16235366463661194,0.7224550843238831,0.11519123613834381
P52,NMPR,MPR,0.13237042725086212,0.72408527135849,0.1435443013906479
P52,NMPR,MPR,0.2461322695016861,0.6179267764091492,0.13594093918800354
P52,NMPR,MPR,0.21804195642471313,0.6661289930343628,0.11582901328802109
P52,NMPR,MPR,0.1305657923221588,0.7384140491485596,0.13102014362812042
P52,NMPR,MPR,0.16620966792106628,0.7171617746353149,0.11662860214710236
P52,NMPR,MPR,0.20109286904335022,0.6649412512779236,0.13396592438220978
P52,NMPR,MPR,0.18263988196849823,0.7053291201591492,0.1120310053229332
P52,NMPR,MPR,0.14023764431476593,0.7272276878356934,0.13253459334373474
P52,NMPR,MPR,0.2484906017780304,0.635542094707489,0.11596731841564178
P52,NMPR,MPR,0.22884143888950348,0.637997031211853,0.1331615447998047
P52,NMPR,MPR,0.22159075736999512,0.6561079025268555,0.12230132520198822
P52,NMPR,MPR,0.19260655343532562,0.6954127550125122,0.11198069155216217
P52,NMPR,MPR,0.1902283877134323,0.6739189624786377,0.1358526647090912
P52,NMPR,MPR,0.2403661161661148,0.655758261680603,0.10387565940618515
P52,NMPR,MPR,0.2151552438735962,0.6689067482948303,0.11593800783157349
P52,NMPR,MPR,0.17744261026382446,0.6841851472854614,0.13837219774723053
P52,NMPR,MPR,0.26570984721183777,0.6429766416549683,0.09131346642971039
P52,NMPR,MPR,0.19787387549877167,0.6993362903594971,0.10278982669115067
P52,NMPR,MPR,0.1703447699546814,0.693711519241333,0.1359437257051468
P52,NMPR,MPR,0.12150472402572632,0.7684957981109619,0.10999950021505356
P52,NMPR,MPR,0.18977023661136627,0.6957730054855347,0.11445681005716324
P52,NMPR,MPR,0.18096700310707092,0.7098009586334229,0.10923208296298981
P52,NMPR,MPR,0.1154627576470375,0.7536259293556213,0.13091132044792175
P52,NMPR,MPR,0.21898476779460907,0.6523243188858032,0.1286909431219101
P52,NMPR,MPR,0.23902715742588043,0.6250990629196167,0.13587379455566406
P52,NMPR,MPR,0.14541587233543396,0.7284432053565979,0.12614089250564575
P52,NMPR,MPR,0.17655730247497559,0.6820173859596252,0.14142528176307678
P52,NMPR,MPR,0.17505529522895813,0.7299396395683289,0.0950051099061966
P52,NMPR,MPR,0.1785232275724411,0.6838967800140381,0.13757996261119843
P52,NMPR,MPR,0.14677751064300537,0.6899270415306091,0.1632954180240631
P52,NMPR,MPR,0.1933550387620926,0.6758487820625305,0.13079622387886047
P52,NMPR,MPR,0.15538020431995392,0.7128428816795349,0.13177692890167236
P52,NMPR,MPR,0.20179545879364014,0.6559188365936279,0.14228571951389313
P52,NMPR,MPR,0.19704681634902954,0.6914190053939819,0.11153417080640793
P52,NMPR,MPR,0.20752593874931335,0.684891939163208,0.10758212208747864
P52,NMPR,MPR,0.26726067066192627,0.5991454720497131,0.1335938274860382
P52,NMPR,MPR,0.22122257947921753,0.6524920463562012,0.1262853890657425
P52,NMPR,MPR,0.16583314538002014,0.7240267395973206,0.11014010012149811
P52,NMPR,MPR,0.13415704667568207,0.7448670268058777,0.12097596377134323
P52,NMPR,MPR,0.23584634065628052,0.6501888632774353,0.11396478861570358
P52,NMPR,MPR,0.16701407730579376,0.7078344225883484,0.12515151500701904
P52,NMPR,MPR,0.15592439472675323,0.7168598175048828,0.12721584737300873
P52,NMPR,MPR,0.20969969034194946,0.6705849766731262,0.11971525847911835
P52,NMPR,MPR,0.19646960496902466,0.685768723487854,0.11776167154312134
P52,NMPR,MPR,0.2684398889541626,0.6391602754592896,0.09239988029003143
P4,MPR,NMPR,0.4933469891548157,0.4626223146915436,0.04403070732951164
P4,MPR,MPR,0.4637056589126587,0.49315348267555237,0.04314085841178894
P4,MPR,NMPR,0.47471895813941956,0.4644532799720764,0.060827746987342834
P4,MPR,MPR,0.4513586759567261,0.5028712749481201,0.0457700714468956
P4,MPR,MPR,0.42206963896751404,0.5294615626335144,0.048468783497810364
P4,MPR,NMPR,0.4954291880130768,0.4654128849506378,0.03915790840983391
P4,MPR,MPR,0.4613661766052246,0.488898366689682,0.049735404551029205
P4,MPR,MPR,0.4237830638885498,0.527083158493042,0.0491337887942791
P4,MPR,NMPR,0.5311440825462341,0.41419506072998047,0.05466083437204361
P4,MPR,NMPR,0.4797024130821228,0.4760596752166748,0.044237859547138214
P4,MPR,NMPR,0.49730321764945984,0.43341031670570374,0.06928645819425583
P4,MPR,MPR,0.44903597235679626,0.4868285059928894,0.06413557380437851
P4,MPR,MPR,0.46940088272094727,0.48373091220855713,0.04686819761991501
P4,MPR,MPR,0.4561064541339874,0.4792039096355438,0.06468960642814636
P4,MPR,MPR,0.44155779480934143,0.5091050863265991,0.04933716729283333
P4,MPR,MPR,0.3779894709587097,0.5716073513031006,0.05040312930941582
P4,MPR,MPR,0.45801591873168945,0.4954090714454651,0.04657502844929695
P4,MPR,MPR,0.40284299850463867,0.5420860648155212,0.055070944130420685
P4,MPR,MPR,0.46667057275772095,0.4863840937614441,0.04694536700844765
P4,MPR,NMPR,0.5292366147041321,0.42238515615463257,0.048378173261880875
P4,MPR,MPR,0.4068981111049652,0.5468371510505676,0.04626474902033806
P4,MPR,NMPR,0.47099292278289795,0.4631705582141876,0.06583648175001144
P4,MPR,NMPR,0.5082934498786926,0.44616568088531494,0.04554082453250885
P4,MPR,NMPR,0.500815212726593,0.4542652368545532,0.04491955414414406
P4,MPR,MPR,0.4667283594608307,0.47867444157600403,0.05459720268845558
P4,MPR,MPR,0.42306748032569885,0.5325251221656799,0.0444074384868145
P4,MPR,MPR,0.44215497374534607,0.5156062245368958,0.04223882779479027
P4,MPR,MPR,0.4455946087837219,0.5027790665626526,0.05162631720304489
P4,MPR,MPR,0.4190073609352112,0.5289113521575928,0.05208125337958336
P4,MPR,MPR,0.4468468129634857,0.5091421008110046,0.044011108577251434
P4,MPR,MPR,0.43719810247421265,0.509017288684845,0.053784605115652084
P4,MPR,MPR,0.45269158482551575,0.49462443590164185,0.0526839904487133
P4,MPR,NMPR,0.48457440733909607,0.4614301919937134,0.05399539694190025
P4,MPR,NMPR,0.4844484031200409,0.4774812161922455,0.038070328533649445
P4,MPR,NMPR,0.4789113998413086,0.469197154045105,0.05189148709177971
P4,MPR,MPR,0.4095538854598999,0.5360307693481445,0.05441533029079437
P4,MPR,MPR,0.3751167953014374,0.5842331051826477,0.04065006971359253
P4,MPR,MPR,0.461778461933136,0.49593794345855713,0.04228359833359718
P4,MPR,MPR,0.44633612036705017,0.5046905875205994,0.04897328466176987
P4,MPR,NMPR,0.5050399303436279,0.44836246967315674,0.04659755527973175
P4,MPR,MPR,0.43717050552368164,0.5176678895950317,0.045161593705415726
P4,MPR,NMPR,0.5434998273849487,0.4215368628501892,0.03496325761079788
P43,pCR,pCR,0.3440154492855072,0.2960548400878906,0.35992974042892456
P43,pCR,pCR,0.26217785477638245,0.21668539941310883,0.5211367011070251
P43,pCR,pCR,0.2738088071346283,0.2707673907279968,0.4554237723350525
P43,pCR,pCR,0.36335286498069763,0.2613222301006317,0.37532487511634827
P43,pCR,pCR,0.27271848917007446,0.2906239926815033,0.43665748834609985
P43,pCR,pCR,0.2718402147293091,0.27461665868759155,0.45354315638542175
P43,pCR,pCR,0.3026781380176544,0.29891374707221985,0.3984081447124481
P43,pCR,pCR,0.27733537554740906,0.2732757329940796,0.44938892126083374
P43,pCR,pCR,0.2672504782676697,0.2647891342639923,0.4679604172706604
P43,pCR,pCR,0.24381445348262787,0.27095258235931396,0.485232949256897
P43,pCR,pCR,0.2830623388290405,0.29400700330734253,0.42293065786361694
P43,pCR,pCR,0.2907821536064148,0.3255883753299713,0.3836294412612915
P43,pCR,pCR,0.20937713980674744,0.2455076426267624,0.5451152324676514
P43,pCR,pCR,0.2799406051635742,0.28366217017173767,0.4363972544670105
P43,pCR,MPR,0.334315687417984,0.35572025179862976,0.30996400117874146
P43,pCR,NMPR,0.35008925199508667,0.3089431822299957,0.34096759557724
P43,pCR,pCR,0.32218727469444275,0.31318023800849915,0.3646324574947357
P43,pCR,pCR,0.2683413028717041,0.35177671909332275,0.37988200783729553
P43,pCR,pCR,0.21704761683940887,0.2724614441394806,0.510490894317627
P43,pCR,pCR,0.3070862889289856,0.2544429898262024,0.438470721244812
P43,pCR,pCR,0.26165494322776794,0.2736245095729828,0.46472057700157166
P43,pCR,pCR,0.23220647871494293,0.28769564628601074,0.4800979197025299
P43,pCR,pCR,0.32134222984313965,0.2487022578716278,0.42995554208755493
P43,pCR,pCR,0.30819934606552124,0.2592621445655823,0.4325385093688965
P43,pCR,pCR,0.29712095856666565,0.27099281549453735,0.4318862557411194
P43,pCR,pCR,0.27302539348602295,0.2808740735054016,0.44610053300857544
P43,pCR,pCR,0.2396245002746582,0.25746825337409973,0.5029072761535645
P43,pCR,pCR,0.24373064935207367,0.2926250398159027,0.4636442959308624
P43,pCR,pCR,0.25822052359580994,0.2797725200653076,0.46200698614120483
P43,pCR,pCR,0.30267706513404846,0.27937600016593933,0.4179469347000122
P43,pCR,pCR,0.2766502797603607,0.3188333809375763,0.404516339302063
P43,pCR,pCR,0.2744874656200409,0.252324640750885,0.4731878638267517
P43,pCR,pCR,0.2592761218547821,0.25237149000167847,0.48835235834121704
P43,pCR,pCR,0.2704991102218628,0.30849212408065796,0.4210086762905121
P43,pCR,pCR,0.276713103055954,0.2802330255508423,0.4430539608001709
P43,pCR,pCR,0.21477918326854706,0.30970898270606995,0.4755118787288666
P43,pCR,pCR,0.15673507750034332,0.38441964983940125,0.45884525775909424
P35,MPR,pCR,0.1252785325050354,0.2696967124938965,0.6050247550010681
P35,MPR,pCR,0.082938551902771,0.24070118367671967,0.6763602495193481
P35,MPR,pCR,0.1434033066034317,0.32387828826904297,0.5327184796333313
P35,MPR,pCR,0.10691674798727036,0.23935706913471222,0.6537262201309204
P35,MPR,pCR,0.1235143393278122,0.2586500644683838,0.6178355813026428
P35,MPR,pCR,0.11358629912137985,0.21867313981056213,0.667740523815155
P35,MPR,pCR,0.10302069038152695,0.2024301141500473,0.6945492029190063
P35,MPR,pCR,0.09882313013076782,0.2725798189640045,0.6285970211029053
P35,MPR,pCR,0.1452561467885971,0.2997629940509796,0.5549808144569397
P35,MPR,pCR,0.12088469415903091,0.2532789409160614,0.6258364319801331
P35,MPR,pCR,0.0885143131017685,0.22785905003547668,0.683626651763916
P35,MPR,pCR,0.1061365082859993,0.2515333592891693,0.6423301100730896
P35,MPR,pCR,0.1007433608174324,0.2309385985136032,0.6683180332183838
P35,MPR,pCR,0.13690349459648132,0.2396564781665802,0.6234400868415833
P35,MPR,pCR,0.12383845448493958,0.22785711288452148,0.6483044028282166
P35,MPR,pCR,0.11408667266368866,0.3118288218975067,0.5740845203399658
P35,MPR,pCR,0.12074276804924011,0.30617472529411316,0.5730825066566467
P35,MPR,pCR,0.07904687523841858,0.23234479129314423,0.6886083483695984
P35,MPR,pCR,0.10873843729496002,0.23968064785003662,0.6515808701515198
P35,MPR,pCR,0.1242612674832344,0.27509361505508423,0.6006451845169067
P35,MPR,pCR,0.13552185893058777,0.3140450119972229,0.5504330992698669
P35,MPR,pCR,0.07776851952075958,0.2697596251964569,0.6524718999862671
P35,MPR,pCR,0.1643630564212799,0.34938719868659973,0.4862496554851532
P35,MPR,pCR,0.07176732271909714,0.25928571820259094,0.6689469218254089
P35,MPR,pCR,0.13069765269756317,0.23929020762443542,0.6300120949745178
P35,MPR,pCR,0.09727803617715836,0.2676997184753418,0.6350221633911133
P35,MPR,pCR,0.11537975817918777,0.359668105840683,0.5249521136283875
P35,MPR,pCR,0.09879603981971741,0.25826379656791687,0.6429401636123657
P35,MPR,pCR,0.11742570251226425,0.2664717733860016,0.6161025166511536
P35,MPR,pCR,0.132163405418396,0.2858697175979614,0.5819668173789978
P35,MPR,pCR,0.10089561343193054,0.24493476748466492,0.6541696190834045
P35,MPR,pCR,0.09730975329875946,0.2935144901275635,0.6091758012771606
P35,MPR,pCR,0.11019178479909897,0.2565832734107971,0.6332249045372009
P35,MPR,pCR,0.08614464104175568,0.26031985878944397,0.6535354852676392
P35,MPR,pCR,0.11474428325891495,0.2688850462436676,0.616370677947998
P35,MPR,pCR,0.11864862591028214,0.23969900608062744,0.6416522860527039
P35,MPR,pCR,0.13923263549804688,0.25607994198799133,0.6046873927116394
P35,MPR,pCR,0.10023265331983566,0.2814393937587738,0.6183279752731323
P35,MPR,pCR,0.11942464858293533,0.24848851561546326,0.6320868730545044
P35,MPR,pCR,0.09835002571344376,0.3122144937515259,0.5894355177879333
P35,MPR,pCR,0.08632254600524902,0.2509836256504059,0.6626938581466675
P35,MPR,pCR,0.1232306957244873,0.2860753536224365,0.5906939506530762
P35,MPR,pCR,0.09875517338514328,0.2569287419319153,0.6443161368370056
P35,MPR,pCR,0.10104748606681824,0.22522662580013275,0.6737259030342102
P35,MPR,pCR,0.09984255582094193,0.25089192390441895,0.6492655277252197
P35,MPR,pCR,0.1317570060491562,0.2343357503414154,0.6339072585105896
P35,MPR,pCR,0.14876824617385864,0.2841055691242218,0.5671262145042419
P35,MPR,pCR,0.1289723962545395,0.27818986773490906,0.5928376913070679
P35,MPR,pCR,0.1136569231748581,0.3099430799484253,0.5763999819755554
P35,MPR,pCR,0.11437639594078064,0.26191458106040955,0.623708963394165
P35,MPR,pCR,0.1169302761554718,0.2806689143180847,0.6024008393287659
P35,MPR,pCR,0.13581480085849762,0.296612948179245,0.567572295665741
P35,MPR,pCR,0.10148509591817856,0.2199002206325531,0.678614616394043
P35,MPR,pCR,0.11778117716312408,0.2782229483127594,0.6039958596229553
P35,MPR,pCR,0.1341063678264618,0.2738414704799652,0.592052161693573
P35,MPR,pCR,0.1346016824245453,0.29183337092399597,0.573564887046814
P35,MPR,pCR,0.0994783267378807,0.2335066944360733,0.667015016078949
P35,MPR,MPR,0.270027756690979,0.4168733060359955,0.3130989372730255
