sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.04739587381482124,0.5709341168403625,0.3816700577735901
P39,pCR,MPR,0.038075439631938934,0.6059445738792419,0.35597994923591614
P39,pCR,MPR,0.05505210906267166,0.6213893890380859,0.323558509349823
P39,pCR,MPR,0.04908091574907303,0.5656071305274963,0.3853119909763336
P39,pCR,MPR,0.07469762861728668,0.6158912181854248,0.3094111979007721
P39,pCR,MPR,0.04139897599816322,0.5957428812980652,0.3628581464290619
P39,pCR,MPR,0.0945223718881607,0.6321082711219788,0.27336937189102173
P39,pCR,MPR,0.09482203423976898,0.5928525328636169,0.3123254179954529
P39,pCR,MPR,0.06442511081695557,0.7683593034744263,0.16721557080745697
P39,pCR,MPR,0.04988035932183266,0.5546925663948059,0.39542704820632935
P39,pCR,MPR,0.12301980704069138,0.6577762961387634,0.2192038893699646
P39,pCR,MPR,0.053111180663108826,0.586215615272522,0.360673189163208
P39,pCR,MPR,0.036343030631542206,0.5782277584075928,0.38542917370796204
P39,pCR,MPR,0.03386981785297394,0.5292518138885498,0.4368784427642822
P39,pCR,MPR,0.06341230869293213,0.6298165917396545,0.30677106976509094
P39,pCR,MPR,0.07502778619527817,0.5535016655921936,0.37147057056427
P39,pCR,MPR,0.048394862562417984,0.6566158533096313,0.2949892580509186
P39,pCR,MPR,0.05783760920166969,0.5529249906539917,0.3892374038696289
P39,pCR,MPR,0.10644867271184921,0.6868910193443298,0.20666028559207916
P39,pCR,MPR,0.07801562547683716,0.6690598726272583,0.25292450189590454
P39,pCR,MPR,0.06911101937294006,0.7381256222724915,0.19276335835456848
P39,pCR,MPR,0.1664326786994934,0.5804146528244019,0.25315260887145996
P39,pCR,MPR,0.06490277498960495,0.4744184911251068,0.46067872643470764
P39,pCR,MPR,0.05252690613269806,0.5079281330108643,0.4395449757575989
P39,pCR,MPR,0.08726665377616882,0.8244243860244751,0.08830896019935608
P39,pCR,MPR,0.03849590942263603,0.5674930810928345,0.3940109610557556
P39,pCR,MPR,0.10015793889760971,0.5547695755958557,0.345072478055954
P39,pCR,MPR,0.06570856273174286,0.5643697381019592,0.3699217438697815
P39,pCR,MPR,0.04559328034520149,0.743618369102478,0.2107883244752884
P39,pCR,MPR,0.04442744329571724,0.8022717237472534,0.15330077707767487
P39,pCR,MPR,0.06771566718816757,0.6128056049346924,0.3194786608219147
P39,pCR,MPR,0.07107927650213242,0.7270040512084961,0.20191670954227448
P39,pCR,MPR,0.0956525132060051,0.5821834206581116,0.3221640884876251
P39,pCR,MPR,0.051332738250494,0.6965344548225403,0.2521328032016754
P39,pCR,MPR,0.06466259062290192,0.6132075190544128,0.32212984561920166
P39,pCR,MPR,0.080962173640728,0.5128082036972046,0.4062296748161316
P39,pCR,MPR,0.04044552892446518,0.6036426424980164,0.35591185092926025
P39,pCR,MPR,0.042334090918302536,0.5440770983695984,0.41358882188796997
P39,pCR,MPR,0.04777353256940842,0.5771147012710571,0.37511178851127625
P39,pCR,MPR,0.07326142489910126,0.6851449608802795,0.2415936142206192
P39,pCR,MPR,0.03503168374300003,0.6565399169921875,0.3084283769130707
P39,pCR,MPR,0.06144742667675018,0.6885277628898621,0.25002479553222656
P39,pCR,MPR,0.09626040607690811,0.6501935720443726,0.2535460591316223
P39,pCR,MPR,0.07965179532766342,0.6745384931564331,0.24580968916416168
P39,pCR,MPR,0.1184958666563034,0.6608061790466309,0.22069790959358215
P39,pCR,MPR,0.13973593711853027,0.5997029542922974,0.2605610489845276
P39,pCR,MPR,0.0810709148645401,0.5129047632217407,0.406024307012558
P39,pCR,MPR,0.18738718330860138,0.7227252125740051,0.08988761901855469
P48,MPR,pCR,0.2861937880516052,0.21585482358932495,0.49795135855674744
P48,MPR,pCR,0.3005407452583313,0.19638507068157196,0.5030742287635803
P48,MPR,pCR,0.20850293338298798,0.15109331905841827,0.6404037475585938
P48,MPR,pCR,0.19971400499343872,0.0904691144824028,0.7098168730735779
P48,MPR,pCR,0.19484496116638184,0.16577038168907166,0.6393846273422241
P48,MPR,pCR,0.33547815680503845,0.18211522698402405,0.4824065566062927
P48,MPR,pCR,0.12168402224779129,0.09211410582065582,0.7862018346786499
P48,MPR,pCR,0.2787390649318695,0.22203601896762848,0.4992249011993408
P48,MPR,pCR,0.31982794404029846,0.1623459905385971,0.5178260207176208
P48,MPR,pCR,0.24829412996768951,0.14823812246322632,0.6034677028656006
P48,MPR,pCR,0.20091763138771057,0.1267591267824173,0.6723232865333557
P48,MPR,pCR,0.20319761335849762,0.14600804448127747,0.6507943868637085
P48,MPR,pCR,0.18511155247688293,0.1464407742023468,0.6684476733207703
P48,MPR,pCR,0.27526915073394775,0.14967523515224457,0.5750556588172913
P48,MPR,pCR,0.2612452208995819,0.18086378276348114,0.5578909516334534
P48,MPR,pCR,0.3051799535751343,0.11146359145641327,0.5833563804626465
P48,MPR,pCR,0.13477110862731934,0.11077041923999786,0.754458487033844
P48,MPR,pCR,0.23407617211341858,0.1662479192018509,0.5996759533882141
P48,MPR,pCR,0.13308291137218475,0.0870266705751419,0.7798904180526733
P48,MPR,pCR,0.25657835602760315,0.16232235729694366,0.581099271774292
P48,MPR,pCR,0.2397875338792801,0.1277807652950287,0.6324317455291748
P48,MPR,pCR,0.29812148213386536,0.11593493074178696,0.5859435796737671
P48,MPR,pCR,0.15108029544353485,0.1061445102095604,0.7427752017974854
P48,MPR,pCR,0.11281474679708481,0.13897080719470978,0.7482144236564636
P48,MPR,pCR,0.22202792763710022,0.1558082103729248,0.6221638917922974
P48,MPR,pCR,0.3421465754508972,0.17894992232322693,0.47890350222587585
P48,MPR,pCR,0.12869574129581451,0.0885816290974617,0.7827226519584656
P48,MPR,pCR,0.3240460753440857,0.1815384179353714,0.4944154918193817
P48,MPR,pCR,0.26064398884773254,0.10972776263952255,0.6296283006668091
P48,MPR,pCR,0.2727416157722473,0.1597970873117447,0.5674613118171692
P48,MPR,pCR,0.25859853625297546,0.19214963912963867,0.5492518544197083
P48,MPR,pCR,0.2708624005317688,0.1920904964208603,0.5370471477508545
P48,MPR,pCR,0.2392505705356598,0.1517348289489746,0.609014630317688
P48,MPR,pCR,0.2834278345108032,0.09267211705446243,0.6239000558853149
P48,MPR,pCR,0.24786919355392456,0.16361281275749207,0.588517963886261
P48,MPR,pCR,0.37784045934677124,0.23852428793907166,0.3836353123188019
P48,MPR,pCR,0.3370712995529175,0.10490870475769043,0.5580199360847473
P48,MPR,pCR,0.228216290473938,0.09628269821405411,0.6755009889602661
P48,MPR,pCR,0.15402740240097046,0.1030227467417717,0.7429498434066772
P48,MPR,pCR,0.24509674310684204,0.1588621586561203,0.5960410833358765
P48,MPR,pCR,0.18057285249233246,0.11105800420045853,0.7083690762519836
P48,MPR,pCR,0.28030797839164734,0.14264746010303497,0.5770445466041565
P48,MPR,pCR,0.2802741825580597,0.13533256947994232,0.5843932032585144
P48,MPR,pCR,0.372373104095459,0.18736298382282257,0.44026389718055725
P48,MPR,pCR,0.339809387922287,0.15103532373905182,0.5091552734375
P48,MPR,pCR,0.23473875224590302,0.1175682544708252,0.6476930379867554
P48,MPR,pCR,0.21123579144477844,0.12043999880552292,0.6683241128921509
P48,MPR,pCR,0.3557811379432678,0.17989566922187805,0.46432316303253174
P48,MPR,pCR,0.1992143839597702,0.13289391994476318,0.6678917407989502
P48,MPR,pCR,0.3106699585914612,0.20099057257175446,0.48833948373794556
P48,MPR,pCR,0.18747608363628387,0.14274002611637115,0.669783890247345
P48,MPR,pCR,0.21978788077831268,0.17627756297588348,0.6039345264434814
P48,MPR,pCR,0.3217550814151764,0.19882693886756897,0.47941794991493225
P48,MPR,pCR,0.37769195437431335,0.19118928909301758,0.43111875653266907
P48,MPR,pCR,0.40208715200424194,0.18120309710502625,0.41670969128608704
P48,MPR,pCR,0.3014788329601288,0.15534846484661102,0.5431726574897766
P48,MPR,pCR,0.22059336304664612,0.1217736303806305,0.6576330065727234
P48,MPR,pCR,0.35050350427627563,0.1535608321428299,0.4959356188774109
P48,MPR,pCR,0.3050318658351898,0.1804599016904831,0.5145082473754883
P48,MPR,pCR,0.32954198122024536,0.20664553344249725,0.4638124704360962
P48,MPR,pCR,0.29472091794013977,0.1449991911649704,0.5602797865867615
P48,MPR,pCR,0.2576228380203247,0.1456204205751419,0.5967566967010498
P48,MPR,pCR,0.22026370465755463,0.16093921661376953,0.6187970638275146
P48,MPR,pCR,0.2148391455411911,0.1588899791240692,0.6262708902359009
