sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.32417309284210205,0.2622179388999939,0.41360902786254883
P46,pCR,NMPR,0.46769383549690247,0.13826289772987366,0.39404329657554626
P46,pCR,NMPR,0.48687687516212463,0.2657538950443268,0.24736930429935455
P46,pCR,NMPR,0.4795300364494324,0.25724026560783386,0.2632296085357666
P46,pCR,NMPR,0.56439208984375,0.180238276720047,0.255369633436203
P46,pCR,NMPR,0.4825439751148224,0.24892574548721313,0.2685302793979645
P46,pCR,pCR,0.36635085940361023,0.16434936225414276,0.4692997336387634
P46,pCR,NMPR,0.40631771087646484,0.19884929060935974,0.3948330283164978
P46,pCR,NMPR,0.43273669481277466,0.18505625426769257,0.3822070062160492
P46,pCR,NMPR,0.4963180720806122,0.22209970653057098,0.2815822660923004
P46,pCR,pCR,0.4407603144645691,0.11438749730587006,0.44485220313072205
P46,pCR,NMPR,0.4158112704753876,0.1983243077993393,0.38586437702178955
P46,pCR,NMPR,0.42995014786720276,0.18119153380393982,0.3888583183288574
P46,pCR,NMPR,0.4223793148994446,0.2633765935897827,0.3142441213130951
P46,pCR,NMPR,0.5511602163314819,0.2325962632894516,0.21624347567558289
P46,pCR,NMPR,0.4336930811405182,0.29556047916412354,0.27074646949768066
P46,pCR,NMPR,0.575971245765686,0.21814130246639252,0.20588742196559906
P46,pCR,NMPR,0.500987708568573,0.23708009719848633,0.2619321942329407
P46,pCR,NMPR,0.5180672407150269,0.13071395456790924,0.3512188196182251
P46,pCR,MPR,0.3441641628742218,0.34471142292022705,0.31112444400787354
P41,NMPR,NMPR,0.47983768582344055,0.09269268810749054,0.4274696409702301
P41,NMPR,pCR,0.2527657151222229,0.07941962033510208,0.6678146719932556
P41,NMPR,pCR,0.34117424488067627,0.09588939696550369,0.5629363656044006
P41,NMPR,pCR,0.34477686882019043,0.11104857921600342,0.5441746115684509
P41,NMPR,pCR,0.36720603704452515,0.12581147253513336,0.5069825053215027
P41,NMPR,pCR,0.2954803705215454,0.08439702540636063,0.6201226115226746
P41,NMPR,NMPR,0.4571453630924225,0.09869108349084854,0.4441635012626648
P41,NMPR,NMPR,0.5440650582313538,0.09773577749729156,0.35819923877716064
P41,NMPR,NMPR,0.46356555819511414,0.09254751354455948,0.4438868463039398
P41,NMPR,pCR,0.31268179416656494,0.09285032004117966,0.5944679379463196
P41,NMPR,pCR,0.45860809087753296,0.08004846423864365,0.4613434672355652
P41,NMPR,NMPR,0.49170321226119995,0.12295260280370712,0.38534411787986755
P41,NMPR,pCR,0.3972770571708679,0.10116977989673615,0.5015531778335571
P41,NMPR,NMPR,0.5115569829940796,0.07994826138019562,0.408494770526886
P41,NMPR,pCR,0.4182189702987671,0.09204871952533722,0.4897322356700897
P41,NMPR,pCR,0.42945683002471924,0.08479541540145874,0.4857477843761444
P41,NMPR,pCR,0.41497179865837097,0.10936418175697327,0.47566401958465576
P41,NMPR,pCR,0.38389623165130615,0.1074598953127861,0.5086438059806824
P41,NMPR,pCR,0.3151262700557709,0.07235561311244965,0.6125180721282959
P41,NMPR,pCR,0.40103888511657715,0.10382447391748428,0.4951365888118744
P41,NMPR,pCR,0.40519291162490845,0.12964721024036407,0.4651598334312439
P41,NMPR,NMPR,0.4760105311870575,0.08790096640586853,0.4360884428024292
P41,NMPR,pCR,0.41520845890045166,0.06267046928405762,0.5221210718154907
P41,NMPR,NMPR,0.5159303545951843,0.11314897239208221,0.37092068791389465
P41,NMPR,NMPR,0.47829028964042664,0.11501280218362808,0.40669694542884827
P41,NMPR,NMPR,0.4804879128932953,0.10632997006177902,0.4131821393966675
P41,NMPR,NMPR,0.49235662817955017,0.08747148513793945,0.4201718866825104
P41,NMPR,NMPR,0.5464580655097961,0.09354410320520401,0.35999777913093567
P41,NMPR,NMPR,0.5026548504829407,0.10218185931444168,0.39516326785087585
P41,NMPR,NMPR,0.5916332602500916,0.10601344704627991,0.3023533523082733
P41,NMPR,NMPR,0.48043328523635864,0.1067095398902893,0.41285717487335205
P41,NMPR,NMPR,0.48642441630363464,0.15100930631160736,0.362566202878952
P41,NMPR,pCR,0.28785133361816406,0.08356181532144547,0.6285868883132935
P41,NMPR,NMPR,0.4616240859031677,0.08097659051418304,0.45739927887916565
P41,NMPR,pCR,0.45404526591300964,0.07796171307563782,0.4679930508136749
P41,NMPR,pCR,0.34769532084465027,0.0670456737279892,0.5852590203285217
P41,NMPR,NMPR,0.5884454250335693,0.11499617993831635,0.29655832052230835
P41,NMPR,pCR,0.35507506132125854,0.11147869378328323,0.5334462523460388
P41,NMPR,pCR,0.31548377871513367,0.06255337595939636,0.6219629049301147
P41,NMPR,NMPR,0.5117292404174805,0.0966460183262825,0.39162471890449524
P41,NMPR,pCR,0.38308200240135193,0.1380227953195572,0.4788951873779297
P41,NMPR,pCR,0.3588654100894928,0.085959292948246,0.5551753044128418
P41,NMPR,NMPR,0.548271894454956,0.09866209328174591,0.35306593775749207
P41,NMPR,pCR,0.3852373957633972,0.08908535540103912,0.5256772041320801
P41,NMPR,pCR,0.23568400740623474,0.0879179909825325,0.6763979196548462
P41,NMPR,pCR,0.3054167628288269,0.1167665421962738,0.5778167247772217
P41,NMPR,pCR,0.39656341075897217,0.1027698963880539,0.5006666779518127
P41,NMPR,pCR,0.34965577721595764,0.0760936290025711,0.5742505788803101
P41,NMPR,NMPR,0.6052696108818054,0.09722457081079483,0.29750582575798035
P41,NMPR,NMPR,0.49550509452819824,0.10204458981752396,0.4024503231048584
P41,NMPR,NMPR,0.4571205973625183,0.09033176302909851,0.45254766941070557
P41,NMPR,NMPR,0.48233702778816223,0.10863706469535828,0.40902581810951233
P41,NMPR,pCR,0.3592182695865631,0.08627063035964966,0.5545110702514648
P41,NMPR,NMPR,0.801527202129364,0.11325899511575699,0.08521375805139542
P52,NMPR,MPR,0.32382363080978394,0.6575251221656799,0.018651271238923073
P52,NMPR,MPR,0.34314224123954773,0.6148681044578552,0.04198966547846794
P52,NMPR,MPR,0.190907284617424,0.7819464206695557,0.027146276086568832
P52,NMPR,MPR,0.3265426456928253,0.6388339400291443,0.03462337702512741
P52,NMPR,MPR,0.26803773641586304,0.7117331027984619,0.02022917941212654
P52,NMPR,MPR,0.3635243773460388,0.6166914105415344,0.0197842288762331
P52,NMPR,MPR,0.4264160096645355,0.5563312768936157,0.017252756282687187
P52,NMPR,MPR,0.41650280356407166,0.5586323142051697,0.024864865466952324
P52,NMPR,NMPR,0.540398895740509,0.44540461897850037,0.014196476899087429
P52,NMPR,MPR,0.2667843997478485,0.7103917598724365,0.02282380498945713
P52,NMPR,MPR,0.3090049624443054,0.6765289902687073,0.014466041699051857
P52,NMPR,MPR,0.38401028513908386,0.6005445122718811,0.015445216558873653
P52,NMPR,MPR,0.31360775232315063,0.6647292375564575,0.021662956103682518
P52,NMPR,MPR,0.1871228665113449,0.7832058668136597,0.029671261087059975
P52,NMPR,MPR,0.4580901861190796,0.523202121257782,0.01870768889784813
P52,NMPR,MPR,0.40210798382759094,0.5844603776931763,0.013431570492684841
P52,NMPR,MPR,0.22109687328338623,0.7534184455871582,0.02548464573919773
P52,NMPR,MPR,0.25760552287101746,0.7271869778633118,0.015207464806735516
P52,NMPR,MPR,0.3759680390357971,0.6024261116981506,0.02160581201314926
P52,NMPR,MPR,0.3125048875808716,0.6668516397476196,0.02064346708357334
P52,NMPR,MPR,0.22985140979290009,0.7497608661651611,0.020387670025229454
P52,NMPR,MPR,0.4164286255836487,0.5672096014022827,0.016361817717552185
P52,NMPR,MPR,0.3590618073940277,0.6249532103538513,0.015984967350959778
P52,NMPR,MPR,0.4138362407684326,0.5693283677101135,0.016835380345582962
P52,NMPR,MPR,0.3824999928474426,0.5969908237457275,0.02050914615392685
P52,NMPR,MPR,0.35088613629341125,0.6257147789001465,0.023399055004119873
P52,NMPR,MPR,0.40355315804481506,0.5835018157958984,0.012945031747221947
P52,NMPR,MPR,0.439026802778244,0.5433958172798157,0.017577404156327248
P52,NMPR,MPR,0.30638387799263,0.6692590713500977,0.024357056245207787
P52,NMPR,MPR,0.45366171002388,0.5381208062171936,0.008217441849410534
P52,NMPR,MPR,0.4572254717350006,0.528834342956543,0.013940185308456421
P52,NMPR,MPR,0.28415992856025696,0.6938239932060242,0.022016096860170364
P52,NMPR,MPR,0.1961551308631897,0.7881213426589966,0.015723545104265213
P52,NMPR,MPR,0.3977142572402954,0.5844812989234924,0.017804434522986412
P52,NMPR,MPR,0.327382892370224,0.6589611768722534,0.013655932620167732
P52,NMPR,MPR,0.17229574918746948,0.8092265129089355,0.018477750942111015
P52,NMPR,MPR,0.3817903697490692,0.5929422378540039,0.025267429649829865
P52,NMPR,MPR,0.35651716589927673,0.6288041472434998,0.014678768813610077
P52,NMPR,MPR,0.2750741243362427,0.6963490843772888,0.028576768934726715
P52,NMPR,MPR,0.348300576210022,0.6180642247200012,0.03363518416881561
P52,NMPR,MPR,0.2543758451938629,0.7361997961997986,0.009424322284758091
P52,NMPR,MPR,0.3583809435367584,0.6229634881019592,0.018655551597476006
P52,NMPR,MPR,0.26204028725624084,0.6797382235527039,0.05822150036692619
P52,NMPR,MPR,0.3408938944339752,0.6315732002258301,0.027532903477549553
P52,NMPR,MPR,0.35400575399398804,0.6127203106880188,0.033273905515670776
P52,NMPR,MPR,0.4081794023513794,0.5615796446800232,0.0302409827709198
P52,NMPR,MPR,0.31335562467575073,0.6703757643699646,0.016268551349639893
P52,NMPR,MPR,0.3556135892868042,0.6297600269317627,0.014626395888626575
P52,NMPR,MPR,0.4567875564098358,0.5221589803695679,0.02105344831943512
P52,NMPR,MPR,0.3511369526386261,0.6328800916671753,0.015982992947101593
P52,NMPR,MPR,0.287014901638031,0.6952929496765137,0.01769217476248741
P52,NMPR,MPR,0.2372509092092514,0.735586941242218,0.02716211788356304
P52,NMPR,MPR,0.44662967324256897,0.5329728126525879,0.020397569984197617
P52,NMPR,MPR,0.27738580107688904,0.701675295829773,0.02093893475830555
P52,NMPR,MPR,0.24721871316432953,0.7320699691772461,0.02071136236190796
P52,NMPR,MPR,0.4089636504650116,0.5755630731582642,0.015473270788788795
P52,NMPR,MPR,0.31287044286727905,0.6693707704544067,0.01775878295302391
P52,NMPR,MPR,0.3887585401535034,0.6032546162605286,0.007986781187355518
P4,MPR,MPR,0.09149889647960663,0.907493531703949,0.0010075891623273492
P4,MPR,MPR,0.09695244580507278,0.9018971920013428,0.001150369644165039
P4,MPR,MPR,0.1379508674144745,0.8589553833007812,0.003093726933002472
P4,MPR,MPR,0.08993377536535263,0.9086225628852844,0.001443637884221971
P4,MPR,MPR,0.07220187783241272,0.9267025589942932,0.0010955637553706765
P4,MPR,MPR,0.11824161559343338,0.8809352517127991,0.0008231211686506867
P4,MPR,MPR,0.13611268997192383,0.8621411323547363,0.001746228663250804
P4,MPR,MPR,0.09939166158437729,0.899309515953064,0.0012987846275791526
P4,MPR,MPR,0.1599668711423874,0.8382830619812012,0.0017501059919595718
P4,MPR,MPR,0.13604286313056946,0.8627586364746094,0.001198523212224245
P4,MPR,MPR,0.11977542191743851,0.877407431602478,0.0028171190060675144
P4,MPR,MPR,0.12779784202575684,0.8696419596672058,0.002560257213190198
P4,MPR,MPR,0.13506744801998138,0.8630370497703552,0.0018954855622723699
P4,MPR,MPR,0.13414162397384644,0.8634239435195923,0.002434458350762725
P4,MPR,MPR,0.13341911137104034,0.8651628494262695,0.0014179700519889593
P4,MPR,MPR,0.06096058338880539,0.9380972385406494,0.0009422147995792329
P4,MPR,MPR,0.09335604310035706,0.9054418206214905,0.001202136161737144
P4,MPR,MPR,0.08787611126899719,0.9106234908103943,0.0015004187589511275
P4,MPR,MPR,0.14588433504104614,0.8521011471748352,0.002014478901401162
P4,MPR,MPR,0.14568254351615906,0.8530223369598389,0.0012951262760907412
P4,MPR,MPR,0.08418073505163193,0.9148849844932556,0.0009342770208604634
P4,MPR,MPR,0.181443989276886,0.8156869411468506,0.002869092393666506
P4,MPR,MPR,0.10175769031047821,0.8970868587493896,0.0011554970405995846
P4,MPR,MPR,0.13953545689582825,0.8593688607215881,0.0010956346523016691
P4,MPR,MPR,0.15759411454200745,0.8400325775146484,0.0023733011912554502
P4,MPR,MPR,0.09002001583576202,0.9090492129325867,0.0009307765285484493
P4,MPR,MPR,0.13188669085502625,0.8667017817497253,0.0014115645317360759
P4,MPR,MPR,0.08633112162351608,0.9122902154922485,0.001378692570142448
P4,MPR,MPR,0.08661704510450363,0.9121592044830322,0.0012237279443070292
P4,MPR,MPR,0.09454665333032608,0.9044119715690613,0.0010414443677291274
P4,MPR,MPR,0.1006450429558754,0.8981026411056519,0.0012523243203759193
P4,MPR,MPR,0.07817097008228302,0.9206346273422241,0.001194391748867929
P4,MPR,MPR,0.1480255126953125,0.8497884273529053,0.002186052268370986
P4,MPR,MPR,0.10069931298494339,0.8984941244125366,0.0008065532310865819
P4,MPR,MPR,0.16693219542503357,0.8306422829627991,0.0024255055468529463
P4,MPR,MPR,0.06794138252735138,0.930703341960907,0.0013552848249673843
P4,MPR,MPR,0.06137985363602638,0.9380060434341431,0.000614069402217865
P4,MPR,MPR,0.10770566016435623,0.8913970589637756,0.0008972405339591205
P4,MPR,MPR,0.0904020294547081,0.9083864092826843,0.0012115538120269775
P4,MPR,MPR,0.14938974380493164,0.8488547205924988,0.0017555429367348552
P4,MPR,MPR,0.06890243291854858,0.9302371740341187,0.000860414351336658
P4,MPR,MPR,0.138987198472023,0.8602702617645264,0.000742568401619792
P43,pCR,NMPR,0.5165942907333374,0.32503026723861694,0.15837542712688446
P43,pCR,pCR,0.3568480908870697,0.281406432390213,0.3617454767227173
P43,pCR,NMPR,0.41580235958099365,0.356569766998291,0.22762785851955414
P43,pCR,NMPR,0.5580613017082214,0.24343949556350708,0.19849924743175507
P43,pCR,MPR,0.36420193314552307,0.4454476237297058,0.1903504580259323
P43,pCR,NMPR,0.3931771516799927,0.34135499596595764,0.26546788215637207
P43,pCR,NMPR,0.5655455589294434,0.30389899015426636,0.13055552542209625
P43,pCR,NMPR,0.37101230025291443,0.34327784180641174,0.2857099175453186
P43,pCR,NMPR,0.4045883119106293,0.29685500264167786,0.29855668544769287
P43,pCR,NMPR,0.3732872009277344,0.26733118295669556,0.35938161611557007
P43,pCR,NMPR,0.38760340213775635,0.3860771358013153,0.22631944715976715
P43,pCR,NMPR,0.4496307969093323,0.39765092730522156,0.15271824598312378
P43,pCR,pCR,0.27187299728393555,0.1950080841779709,0.5331189036369324
P43,pCR,MPR,0.36027851700782776,0.3872399628162384,0.2524815499782562
P43,pCR,MPR,0.42831146717071533,0.5003086924552917,0.07137984782457352
P43,pCR,NMPR,0.5849363207817078,0.28024566173553467,0.1348179578781128
P43,pCR,MPR,0.403491348028183,0.4872637093067169,0.10924496501684189
P43,pCR,MPR,0.3771974444389343,0.49965643882751465,0.12314607203006744
P43,pCR,MPR,0.34176865220069885,0.34926837682724,0.30896300077438354
P43,pCR,NMPR,0.4604851305484772,0.3405552804470062,0.1989596039056778
P43,pCR,NMPR,0.4375823736190796,0.340567409992218,0.22185015678405762
P43,pCR,MPR,0.329848051071167,0.34298649430274963,0.3271654546260834
P43,pCR,NMPR,0.5113739371299744,0.2703765630722046,0.21824948489665985
P43,pCR,MPR,0.3732398450374603,0.3932497203350067,0.23351046442985535
P43,pCR,MPR,0.37347376346588135,0.4777182340621948,0.14880798757076263
P43,pCR,NMPR,0.40597108006477356,0.3797238767147064,0.21430502831935883
P43,pCR,MPR,0.35273677110671997,0.3546402156352997,0.29262304306030273
P43,pCR,MPR,0.373522013425827,0.44556161761283875,0.1809164136648178
P43,pCR,MPR,0.30646049976348877,0.40093448758125305,0.29260504245758057
P43,pCR,NMPR,0.4843754172325134,0.3488965630531311,0.16672803461551666
P43,pCR,MPR,0.39002954959869385,0.4237216114997864,0.18624889850616455
P43,pCR,NMPR,0.41180750727653503,0.34056079387664795,0.2476317435503006
P43,pCR,NMPR,0.37524452805519104,0.289259672164917,0.3354957103729248
P43,pCR,MPR,0.408029168844223,0.4360538125038147,0.15591703355312347
P43,pCR,MPR,0.3733094334602356,0.3946572244167328,0.23203334212303162
P43,pCR,MPR,0.2884257435798645,0.3834209740161896,0.32815325260162354
P43,pCR,MPR,0.09733026474714279,0.6886434555053711,0.2140263319015503
P35,MPR,pCR,0.16087068617343903,0.11157771199941635,0.7275515198707581
P35,MPR,pCR,0.055840954184532166,0.09454446285963058,0.8496145606040955
P35,MPR,pCR,0.1896272748708725,0.1879311501979828,0.6224415302276611
P35,MPR,pCR,0.0990077331662178,0.06944981962442398,0.8315424919128418
P35,MPR,pCR,0.13874760270118713,0.10092678666114807,0.7603256106376648
P35,MPR,pCR,0.06604481488466263,0.0646837130188942,0.869271457195282
P35,MPR,pCR,0.07251017540693283,0.06005183979868889,0.8674379587173462
P35,MPR,pCR,0.06768634170293808,0.11586904525756836,0.8164446353912354
P35,MPR,pCR,0.2004227340221405,0.099032461643219,0.7005448341369629
P35,MPR,pCR,0.10611451417207718,0.11474204063415527,0.7791435122489929
P35,MPR,pCR,0.05465996265411377,0.07232847809791565,0.8730115294456482
P35,MPR,pCR,0.09024039655923843,0.10708639025688171,0.8026732206344604
P35,MPR,pCR,0.05907104164361954,0.061513666063547134,0.8794152736663818
P35,MPR,pCR,0.13829246163368225,0.11140115559101105,0.7503064274787903
P35,MPR,pCR,0.09037907421588898,0.0838661938905716,0.8257547616958618
P35,MPR,pCR,0.13352170586585999,0.16812418401241302,0.6983540654182434
P35,MPR,pCR,0.15774430334568024,0.1955731064081192,0.646682620048523
P35,MPR,pCR,0.05063096806406975,0.07024390995502472,0.87912517786026
P35,MPR,pCR,0.08966057002544403,0.07229817658662796,0.8380411863327026
P35,MPR,pCR,0.12441414594650269,0.11342717707157135,0.7621586918830872
P35,MPR,pCR,0.1604819893836975,0.12340054661035538,0.7161174416542053
P35,MPR,pCR,0.0463455468416214,0.06445779651403427,0.8891966342926025
P35,MPR,pCR,0.2703591585159302,0.2270795702934265,0.5025612115859985
P35,MPR,pCR,0.04956543818116188,0.08676840364933014,0.8636661767959595
P35,MPR,pCR,0.15494519472122192,0.09591501951217651,0.7491398453712463
P35,MPR,pCR,0.07919421792030334,0.09396885335445404,0.826836884021759
P35,MPR,pCR,0.16872361302375793,0.20815250277519226,0.6231238842010498
P35,MPR,pCR,0.07836126536130905,0.08561824262142181,0.8360205292701721
P35,MPR,pCR,0.11792755872011185,0.08990717679262161,0.7921652793884277
P35,MPR,pCR,0.1892661303281784,0.11810119450092316,0.6926326155662537
P35,MPR,pCR,0.09469491243362427,0.08990710973739624,0.8153980374336243
P35,MPR,pCR,0.09832237660884857,0.09027422964572906,0.8114033937454224
P35,MPR,pCR,0.10758204758167267,0.09814697504043579,0.7942709922790527
P35,MPR,pCR,0.08336907625198364,0.10314738750457764,0.8134835362434387
P35,MPR,pCR,0.09686891734600067,0.07749257981777191,0.8256385326385498
P35,MPR,pCR,0.10775502771139145,0.08781511336565018,0.8044298887252808
P35,MPR,pCR,0.1988115906715393,0.12557171285152435,0.6756167411804199
P35,MPR,pCR,0.09092129021883011,0.12956932187080383,0.7795093655586243
P35,MPR,pCR,0.12675923109054565,0.08091100305318832,0.7923297882080078
P35,MPR,pCR,0.12689068913459778,0.14710934460163116,0.7259999513626099
P35,MPR,pCR,0.07748162746429443,0.07382578402757645,0.8486926555633545
P35,MPR,pCR,0.12689664959907532,0.09328562766313553,0.7798177599906921
P35,MPR,pCR,0.08107825368642807,0.13687147200107574,0.7820503115653992
P35,MPR,pCR,0.07740410417318344,0.06299516558647156,0.8596007227897644
P35,MPR,pCR,0.07584176957607269,0.09742094576358795,0.8267373442649841
P35,MPR,pCR,0.1482820361852646,0.11474693566560745,0.7369710803031921
P35,MPR,pCR,0.21683233976364136,0.1438663899898529,0.6393012404441833
P35,MPR,pCR,0.1649584174156189,0.16999387741088867,0.6650477051734924
P35,MPR,pCR,0.14648766815662384,0.14213229715824127,0.7113800048828125
P35,MPR,pCR,0.11057630926370621,0.13258028030395508,0.7568434476852417
P35,MPR,pCR,0.09814181178808212,0.1407080739736557,0.7611501216888428
P35,MPR,pCR,0.1668795943260193,0.19193141162395477,0.6411890387535095
P35,MPR,pCR,0.10029319673776627,0.08565309643745422,0.8140536546707153
P35,MPR,pCR,0.15906736254692078,0.11834244430065155,0.7225902080535889
P35,MPR,pCR,0.1348239779472351,0.10150335729122162,0.7636726498603821
P35,MPR,pCR,0.16664589941501617,0.12448388338088989,0.7088702321052551
P35,MPR,pCR,0.0958012044429779,0.1483204960823059,0.7558783292770386
P35,MPR,pCR,0.38932549953460693,0.15030309557914734,0.46037137508392334
