sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03645715489983559,0.861082911491394,0.10245994478464127
P46,pCR,MPR,0.043532393872737885,0.6793984174728394,0.2770691514015198
P46,pCR,MPR,0.05405747517943382,0.5216881632804871,0.4242543876171112
P46,pCR,MPR,0.0021961554884910583,0.9956750273704529,0.0021287635900080204
P46,pCR,MPR,0.07267312705516815,0.8857645392417908,0.04156239703297615
P46,pCR,MPR,0.09195654839277267,0.6605451703071594,0.24749822914600372
P46,pCR,MPR,0.05902966484427452,0.6805395483970642,0.26043084263801575
P46,pCR,MPR,0.025819743052124977,0.8997313380241394,0.07444892078638077
P41,NMPR,pCR,0.09409952908754349,0.24392634630203247,0.6619740724563599
P41,NMPR,pCR,0.22750602662563324,0.15394148230552673,0.618552565574646
P41,NMPR,pCR,0.20446966588497162,0.20113451778888702,0.5943958163261414
P41,NMPR,MPR,0.196761816740036,0.473888635635376,0.32934945821762085
P41,NMPR,MPR,0.22084106504917145,0.47429999709129333,0.3048589527606964
P41,NMPR,pCR,0.36101391911506653,0.17066457867622375,0.4683215320110321
P41,NMPR,MPR,0.08089226484298706,0.867759644985199,0.05134815350174904
P41,NMPR,MPR,0.2041253000497818,0.6275102496147156,0.16836442053318024
P41,NMPR,MPR,0.2593311667442322,0.4514225423336029,0.2892462909221649
P41,NMPR,MPR,0.2052481770515442,0.5829831957817078,0.21176865696907043
P41,NMPR,pCR,0.13929560780525208,0.275882363319397,0.5848219990730286
P41,NMPR,MPR,0.15804560482501984,0.44027990102767944,0.4016744792461395
P41,NMPR,MPR,0.19146840274333954,0.623413622379303,0.18511798977851868
P41,NMPR,MPR,0.14724010229110718,0.7263362407684326,0.12642373144626617
P41,NMPR,MPR,0.1433347910642624,0.47361263632774353,0.3830525875091553
P41,NMPR,MPR,0.10151355713605881,0.8087965250015259,0.08968991786241531
P41,NMPR,pCR,0.14547184109687805,0.17590440809726715,0.6786236763000488
P41,NMPR,MPR,0.09050511568784714,0.7805032134056091,0.12899161875247955
P41,NMPR,MPR,0.17070451378822327,0.6741593480110168,0.1551361232995987
P41,NMPR,MPR,0.12660467624664307,0.6135861277580261,0.2598092555999756
P41,NMPR,MPR,0.08808465301990509,0.7976191639900208,0.11429613828659058
P41,NMPR,MPR,0.10983922332525253,0.84955894947052,0.04060187563300133
P41,NMPR,MPR,0.13376231491565704,0.749008297920227,0.11722946912050247
P41,NMPR,pCR,0.28080451488494873,0.2992814779281616,0.41991400718688965
P41,NMPR,MPR,0.27928006649017334,0.45609143376350403,0.26462849974632263
P41,NMPR,MPR,0.28887325525283813,0.4297652244567871,0.28136157989501953
P41,NMPR,MPR,0.12052354961633682,0.7967571020126343,0.08271928876638412
P41,NMPR,MPR,0.15769661962985992,0.7355746030807495,0.10672877728939056
P41,NMPR,MPR,0.22808465361595154,0.5051521062850952,0.26676326990127563
P41,NMPR,MPR,0.13901817798614502,0.7842063903808594,0.07677542418241501
P41,NMPR,MPR,0.05068250745534897,0.9164848923683167,0.03283266723155975
P41,NMPR,MPR,0.12345600128173828,0.8050400018692017,0.07150397449731827
P41,NMPR,pCR,0.26317140460014343,0.23017260432243347,0.5066559314727783
P41,NMPR,MPR,0.32059159874916077,0.3685843050479889,0.31082409620285034
P41,NMPR,MPR,0.24124795198440552,0.4574771225452423,0.3012748956680298
P41,NMPR,pCR,0.2211698293685913,0.38616302609443665,0.39266711473464966
P41,NMPR,MPR,0.1279861032962799,0.8086203336715698,0.06339358538389206
P41,NMPR,MPR,0.13496464490890503,0.66132652759552,0.20370882749557495
P41,NMPR,MPR,0.1569603830575943,0.7168846130371094,0.12615497410297394
P41,NMPR,MPR,0.16186760365962982,0.6092860102653503,0.22884637117385864
P41,NMPR,MPR,0.17492491006851196,0.6595908403396606,0.16548427939414978
P41,NMPR,MPR,0.12305352836847305,0.7529447674751282,0.12400171905755997
P41,NMPR,MPR,0.31434473395347595,0.3832322359085083,0.30242300033569336
P41,NMPR,MPR,0.07973605394363403,0.8774885535240173,0.04277544841170311
P41,NMPR,pCR,0.16815346479415894,0.23948289453983307,0.5923635959625244
P41,NMPR,MPR,0.2566164433956146,0.5547661185264587,0.18861745297908783
P41,NMPR,MPR,0.06817591935396194,0.8783637881278992,0.05346028134226799
P41,NMPR,MPR,0.16256462037563324,0.5858019590377808,0.2516334354877472
P41,NMPR,MPR,0.22214525938034058,0.6383927464485168,0.13946197926998138
P41,NMPR,pCR,0.28844696283340454,0.3315030634403229,0.3800499737262726
P41,NMPR,MPR,0.0248604416847229,0.9672467708587646,0.007892773486673832
P41,NMPR,pCR,0.20111249387264252,0.2930610179901123,0.505826473236084
P41,NMPR,MPR,0.14718154072761536,0.7980391979217529,0.05477921664714813
P41,NMPR,NMPR,0.4030715823173523,0.3974960148334503,0.19943243265151978
P52,NMPR,MPR,0.011021650396287441,0.9854975938796997,0.0034807303454726934
P52,NMPR,MPR,0.0065267751924693584,0.9923304319381714,0.0011427351273596287
P52,NMPR,MPR,0.02381829544901848,0.959895133972168,0.01628655381500721
P52,NMPR,MPR,0.02141737937927246,0.971958577632904,0.006624048575758934
P52,NMPR,MPR,0.018545396625995636,0.9779981374740601,0.003456444013863802
P52,NMPR,MPR,0.23623301088809967,0.7555173635482788,0.008249685168266296
P52,NMPR,MPR,0.0943039059638977,0.8878542184829712,0.017841897904872894
P52,NMPR,MPR,0.01646108366549015,0.981674313545227,0.001864579739049077
P52,NMPR,MPR,0.1520199030637741,0.8425664305686951,0.005413651000708342
P52,NMPR,MPR,0.045085109770298004,0.945368766784668,0.009546047076582909
P52,NMPR,MPR,0.08928176760673523,0.9052534699440002,0.005464822519570589
P52,NMPR,MPR,0.056855421513319016,0.9394288063049316,0.003715766128152609
P52,NMPR,MPR,0.1063518300652504,0.8199304342269897,0.07371777296066284
P52,NMPR,pCR,0.10527655482292175,0.42056718468666077,0.47415629029273987
P52,NMPR,MPR,0.052033666521310806,0.9419378042221069,0.006028573960065842
P52,NMPR,MPR,0.3031216859817505,0.6409329175949097,0.05594541132450104
P52,NMPR,MPR,0.02037684991955757,0.9718491435050964,0.007773991208523512
P52,NMPR,MPR,0.10130216926336288,0.8821439146995544,0.01655391789972782
P52,NMPR,MPR,0.02939004823565483,0.968254566192627,0.002355419797822833
P52,NMPR,MPR,0.05145636945962906,0.9397244453430176,0.008819209411740303
P52,NMPR,MPR,0.00273600360378623,0.9959138035774231,0.001350166043266654
P52,NMPR,MPR,0.23816020786762238,0.7521712183952332,0.009668602608144283
P52,NMPR,MPR,0.11878550052642822,0.8717580437660217,0.00945641566067934
P52,NMPR,MPR,0.04647631198167801,0.9477682709693909,0.005755383521318436
P52,NMPR,MPR,0.18490995466709137,0.8052598834037781,0.009830119088292122
P52,NMPR,MPR,0.04959850385785103,0.941475510597229,0.008925985544919968
P52,NMPR,MPR,0.14519193768501282,0.849256694316864,0.005551292560994625
P52,NMPR,MPR,0.04815543815493584,0.9346777200698853,0.01716689206659794
P52,NMPR,MPR,0.02377571165561676,0.9683173894882202,0.007906855084002018
P52,NMPR,MPR,0.030421841889619827,0.9648668169975281,0.004711311310529709
P52,NMPR,MPR,0.14448241889476776,0.8434221744537354,0.01209535077214241
P52,NMPR,MPR,0.020069800317287445,0.9781412482261658,0.0017889109440147877
P52,NMPR,MPR,0.03690268471837044,0.9062643051147461,0.056833066046237946
P52,NMPR,MPR,0.047061167657375336,0.9449605941772461,0.007978209294378757
P52,NMPR,MPR,0.1134977638721466,0.8774443864822388,0.009057827293872833
P52,NMPR,MPR,0.006092822644859552,0.9905235171318054,0.0033836800139397383
P52,NMPR,MPR,0.04776866361498833,0.9489116072654724,0.0033197503071278334
P52,NMPR,MPR,0.010079577565193176,0.9883362650871277,0.0015841121785342693
P52,NMPR,MPR,0.024615975096821785,0.9547873735427856,0.02059662528336048
P52,NMPR,MPR,0.15538883209228516,0.8252742886543274,0.01933688297867775
P52,NMPR,MPR,0.08070071041584015,0.9119406938552856,0.007358532398939133
P52,NMPR,MPR,0.1948598027229309,0.7409166693687439,0.06422356516122818
P52,NMPR,MPR,0.02867782860994339,0.9496407508850098,0.02168135531246662
P52,NMPR,MPR,0.07979577779769897,0.9066718816757202,0.013532322831451893
P52,NMPR,MPR,0.2770135998725891,0.7132037281990051,0.009782704524695873
P52,NMPR,MPR,0.07413552701473236,0.9055579304695129,0.0203065387904644
P52,NMPR,MPR,0.07537819445133209,0.9201412796974182,0.004480477422475815
P52,NMPR,MPR,0.2511388659477234,0.7388268709182739,0.010034221224486828
P52,NMPR,MPR,0.10148245841264725,0.8850440979003906,0.013473448343575
P52,NMPR,MPR,0.09710255265235901,0.8936536312103271,0.009243794716894627
P52,NMPR,MPR,0.1724579781293869,0.8149152994155884,0.012626705691218376
P52,NMPR,MPR,0.031084734946489334,0.9529778957366943,0.01593739539384842
P52,NMPR,MPR,0.0542382188141346,0.9420413374900818,0.0037203968968242407
P52,NMPR,MPR,0.027686836197972298,0.9601860642433167,0.012127150781452656
P52,NMPR,MPR,0.0635049045085907,0.93097323179245,0.005521833430975676
P52,NMPR,MPR,0.07269606739282608,0.8866910338401794,0.04061291366815567
P52,NMPR,MPR,0.06012137234210968,0.9307478666305542,0.009130816906690598
P52,NMPR,MPR,0.06336262822151184,0.9300473928451538,0.006589977536350489
P4,MPR,MPR,0.12070561200380325,0.8211149573326111,0.05817946419119835
P4,MPR,MPR,0.10813739150762558,0.7367250919342041,0.15513759851455688
P4,MPR,MPR,0.24814774096012115,0.6917427182197571,0.06010955944657326
P4,MPR,MPR,0.18552006781101227,0.4914143979549408,0.32306551933288574
P4,MPR,MPR,0.40138813853263855,0.5073833465576172,0.09122854471206665
P4,MPR,MPR,0.124771349132061,0.8074784874916077,0.06775016337633133
P4,MPR,MPR,0.21868076920509338,0.6751393675804138,0.10617984086275101
P4,MPR,MPR,0.11180934309959412,0.8215277791023254,0.06666287779808044
P4,MPR,MPR,0.04393966123461723,0.9433503150939941,0.012710034847259521
P4,MPR,MPR,0.09136418253183365,0.8934952616691589,0.015140528790652752
P4,MPR,MPR,0.01348957046866417,0.9858306050300598,0.0006798478425480425
P4,MPR,pCR,0.09653340280056,0.2817502021789551,0.6217163801193237
P4,MPR,MPR,0.11229697614908218,0.8569002747535706,0.03080277517437935
P4,MPR,MPR,0.1206062063574791,0.5918570756912231,0.28753671050071716
P4,MPR,MPR,0.1843222826719284,0.6927884221076965,0.12288928031921387
P4,MPR,MPR,0.031405746936798096,0.9573198556900024,0.011274434626102448
P4,MPR,MPR,0.32170000672340393,0.6190148591995239,0.05928514152765274
P4,MPR,MPR,0.07805408537387848,0.8632967472076416,0.05864911153912544
P4,MPR,MPR,0.012343215756118298,0.985313892364502,0.0023428320419043303
P4,MPR,MPR,0.08957365155220032,0.8818899989128113,0.028536349534988403
P4,MPR,MPR,0.09565573930740356,0.8524965047836304,0.05184779688715935
P4,MPR,MPR,0.22516468167304993,0.7288447618484497,0.045990604907274246
P4,MPR,MPR,0.04300428181886673,0.9412822127342224,0.015713579952716827
P4,MPR,MPR,0.09364356100559235,0.8941265940666199,0.012229911983013153
P4,MPR,MPR,0.15632766485214233,0.5389917492866516,0.3046805262565613
P4,MPR,MPR,0.2874171733856201,0.5796576142311096,0.13292518258094788
P4,MPR,MPR,0.15725219249725342,0.7914578318595886,0.051289912313222885
P4,MPR,MPR,0.20574650168418884,0.6743593215942383,0.1198941096663475
P4,MPR,MPR,0.037823811173439026,0.9478154182434082,0.014360735192894936
P4,MPR,MPR,0.059886857867240906,0.9253302216529846,0.014782877638936043
P4,MPR,MPR,0.034185100346803665,0.9502303600311279,0.015584510751068592
P4,MPR,MPR,0.10716409981250763,0.7905037999153137,0.10233207792043686
P4,MPR,MPR,0.10976407676935196,0.4558945298194885,0.4343413710594177
P4,MPR,MPR,0.019997669383883476,0.9780846834182739,0.0019176047062501311
P4,MPR,MPR,0.27158400416374207,0.5327723026275635,0.19564369320869446
P4,MPR,MPR,0.10424519330263138,0.8049591183662415,0.09079571813344955
P4,MPR,MPR,0.02448839321732521,0.9716033935546875,0.0039081876166164875
P4,MPR,MPR,0.34472349286079407,0.4198889136314392,0.23538754880428314
P4,MPR,MPR,0.12214858829975128,0.5400148034095764,0.3378366231918335
P4,MPR,MPR,0.26235291361808777,0.5740369558334351,0.16361011564731598
P4,MPR,MPR,0.038966137915849686,0.8875052332878113,0.07352866232395172
P4,MPR,MPR,0.08588144183158875,0.8905308246612549,0.023587696254253387
P43,pCR,MPR,0.10305702686309814,0.8699146509170532,0.02702825330197811
P43,pCR,MPR,0.11396516859531403,0.5004584193229675,0.38557642698287964
P43,pCR,pCR,0.09656722843647003,0.17184744775295258,0.7315853238105774
P43,pCR,MPR,0.3306116759777069,0.5447307825088501,0.12465748935937881
P43,pCR,MPR,0.2871444821357727,0.6489351391792297,0.06392037123441696
P43,pCR,MPR,0.13898949325084686,0.7260561585426331,0.13495434820652008
P43,pCR,MPR,0.21806466579437256,0.6168460845947266,0.16508930921554565
P43,pCR,MPR,0.16457268595695496,0.7884185910224915,0.04700876772403717
P43,pCR,MPR,0.21962067484855652,0.6231787800788879,0.15720053017139435
P43,pCR,MPR,0.11750427633523941,0.8211047649383545,0.06139101833105087
P43,pCR,MPR,0.14765502512454987,0.7988131642341614,0.053531769663095474
P43,pCR,MPR,0.0656406581401825,0.9145811796188354,0.01977815479040146
P43,pCR,MPR,0.10314089804887772,0.8676157593727112,0.029243387281894684
P43,pCR,MPR,0.07162073999643326,0.9060466885566711,0.022332528606057167
P43,pCR,MPR,0.31647899746894836,0.4365859627723694,0.24693506956100464
P43,pCR,MPR,0.07232227921485901,0.91441410779953,0.013263636268675327
P43,pCR,MPR,0.13946841657161713,0.7288343906402588,0.1316971778869629
P43,pCR,MPR,0.0656476691365242,0.912718653678894,0.021633747965097427
P43,pCR,MPR,0.1495639532804489,0.5596822500228882,0.2907537817955017
P43,pCR,MPR,0.04943028837442398,0.9128811359405518,0.037688564509153366
P43,pCR,MPR,0.2741469442844391,0.6998528838157654,0.026000171899795532
P43,pCR,MPR,0.09593813121318817,0.8033438920974731,0.1007179543375969
P43,pCR,MPR,0.16237708926200867,0.7824586629867554,0.05516425892710686
P43,pCR,MPR,0.1909271478652954,0.7592641115188599,0.04980878531932831
P43,pCR,MPR,0.12176697701215744,0.7802006602287292,0.09803242236375809
P43,pCR,MPR,0.26048779487609863,0.6637167930603027,0.07579544931650162
P43,pCR,MPR,0.2697625458240509,0.557113528251648,0.17312394082546234
P43,pCR,MPR,0.09652633965015411,0.8726514577865601,0.030822262167930603
P43,pCR,MPR,0.18444202840328217,0.7595313191413879,0.05602667108178139
P43,pCR,MPR,0.08242502808570862,0.8915002346038818,0.026074731722474098
P43,pCR,MPR,0.26710426807403564,0.53333979845047,0.19955593347549438
P43,pCR,MPR,0.09430765360593796,0.7429744601249695,0.16271793842315674
P43,pCR,MPR,0.10296164453029633,0.8783701658248901,0.018668176606297493
P43,pCR,MPR,0.32402706146240234,0.5923150181770325,0.08365795761346817
P43,pCR,MPR,0.2398717850446701,0.4899826645851135,0.27014556527137756
P43,pCR,MPR,0.07689715921878815,0.859000027179718,0.06410279124975204
P43,pCR,MPR,0.16946391761302948,0.5393422842025757,0.29119381308555603
P35,MPR,pCR,0.01025998592376709,0.08868620544672012,0.9010539054870605
P35,MPR,pCR,0.006854758132249117,0.04235617816448212,0.9507890939712524
P35,MPR,pCR,0.003539860714226961,0.040167875587940216,0.9562922716140747
P35,MPR,pCR,0.006376594305038452,0.018270140513777733,0.9753533005714417
P35,MPR,pCR,0.002190179890021682,0.03603202477097511,0.9617777466773987
P35,MPR,pCR,0.007025969214737415,0.06878495216369629,0.924189031124115
P35,MPR,pCR,0.005346212070435286,0.05264744162559509,0.9420063495635986
P35,MPR,MPR,0.033261705189943314,0.745538055896759,0.22120016813278198
P35,MPR,MPR,0.07018022239208221,0.5804021954536438,0.3494175672531128
P35,MPR,pCR,0.006381552200764418,0.047369830310344696,0.9462486505508423
P35,MPR,pCR,0.003321196651086211,0.03032633103430271,0.9663524627685547
P35,MPR,MPR,0.01603076234459877,0.9213031530380249,0.06266610324382782
P35,MPR,pCR,0.0031468174420297146,0.04336852207779884,0.9534847140312195
P35,MPR,MPR,0.09275594353675842,0.5402092933654785,0.36703476309776306
P35,MPR,pCR,0.00895172730088234,0.06911677122116089,0.9219315052032471
P35,MPR,pCR,0.027903074398636818,0.2947023808956146,0.677394449710846
P35,MPR,pCR,0.017995959147810936,0.14424888789653778,0.8377551436424255
P35,MPR,pCR,0.008386034518480301,0.07144592702388763,0.9201680421829224
P35,MPR,pCR,0.01944294199347496,0.2084311544895172,0.7721258997917175
P35,MPR,pCR,0.03030855767428875,0.4581468105316162,0.5115446448326111
P35,MPR,pCR,0.003983865957707167,0.056706588715314865,0.9393096566200256
P35,MPR,pCR,0.02137722820043564,0.14061616361141205,0.8380066156387329
P35,MPR,MPR,0.012699986808001995,0.962245523929596,0.025054551661014557
P35,MPR,pCR,0.01287009660154581,0.14665067195892334,0.8404792547225952
P35,MPR,pCR,0.03246625140309334,0.1963857263326645,0.7711480855941772
P35,MPR,pCR,0.012327395379543304,0.12832419574260712,0.8593484163284302
P35,MPR,pCR,0.011343837715685368,0.0548689104616642,0.9337871670722961
P35,MPR,MPR,0.04465315863490105,0.5867069363594055,0.3686399459838867
P35,MPR,MPR,0.04587378352880478,0.7703579664230347,0.18376828730106354
P35,MPR,MPR,0.024610597640275955,0.7579061388969421,0.21748323738574982
P35,MPR,pCR,0.009670213796198368,0.028680063784122467,0.9616497159004211
P35,MPR,pCR,0.011869387701153755,0.08449523895978928,0.9036353826522827
P35,MPR,pCR,0.007929741404950619,0.07522040605545044,0.9168499112129211
P35,MPR,pCR,0.011964495293796062,0.23233437538146973,0.7557011842727661
P35,MPR,pCR,0.02079308032989502,0.19211094081401825,0.7870959639549255
P35,MPR,pCR,0.010702515952289104,0.1540001779794693,0.8352972269058228
P35,MPR,MPR,0.03755791485309601,0.8088021278381348,0.15363995730876923
P35,MPR,MPR,0.03806260600686073,0.5173126459121704,0.44462481141090393
P35,MPR,pCR,0.0023747067898511887,0.019947167485952377,0.9776781797409058
P35,MPR,pCR,0.03106156922876835,0.2529730200767517,0.7159653902053833
P35,MPR,pCR,0.008939558640122414,0.049140945076942444,0.9419193863868713
P35,MPR,pCR,0.04294120892882347,0.3698675036430359,0.5871912240982056
P35,MPR,pCR,0.023479927331209183,0.17446887493133545,0.8020512461662292
P35,MPR,pCR,0.022082485258579254,0.32568851113319397,0.6522290110588074
P35,MPR,pCR,0.004179295152425766,0.012785973027348518,0.983034610748291
P35,MPR,pCR,0.008391072042286396,0.04873797297477722,0.9428709745407104
P35,MPR,pCR,0.004385324195027351,0.05072653293609619,0.9448882341384888
P35,MPR,pCR,0.014016123488545418,0.0828256607055664,0.9031582474708557
P35,MPR,pCR,0.008839459158480167,0.0632404014468193,0.9279200434684753
P35,MPR,pCR,0.002438113559037447,0.02563244104385376,0.9719294309616089
P35,MPR,pCR,0.00834850687533617,0.04748797416687012,0.9441635608673096
P35,MPR,pCR,0.021465133875608444,0.3414684236049652,0.6370664238929749
P35,MPR,pCR,0.009005825966596603,0.041516274213790894,0.9494779109954834
P35,MPR,pCR,0.005129688419401646,0.03712852671742439,0.9577417373657227
P35,MPR,MPR,0.03272265940904617,0.7489145398139954,0.21836279332637787
P35,MPR,pCR,0.008054379373788834,0.0662398412823677,0.9257056713104248
P35,MPR,MPR,0.025396034121513367,0.6605734825134277,0.3140304386615753
P35,MPR,MPR,0.08257807791233063,0.7347525954246521,0.18266931176185608
