sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.1326015293598175,0.5280056595802307,0.339392751455307
P39,pCR,pCR,0.10100781172513962,0.4204879701137543,0.4785042405128479
P39,pCR,MPR,0.18026617169380188,0.480957955121994,0.3387759029865265
P39,pCR,pCR,0.09758739173412323,0.4383935034275055,0.46401911973953247
P39,pCR,pCR,0.08262410014867783,0.41497546434402466,0.5024003982543945
P39,pCR,pCR,0.07709411531686783,0.38695028424263,0.5359556078910828
P39,pCR,MPR,0.11383874714374542,0.4593883752822876,0.4267728328704834
P39,pCR,pCR,0.12456449121236801,0.39359837770462036,0.48183712363243103
P39,pCR,MPR,0.09356901049613953,0.4739973545074463,0.4324336051940918
P39,pCR,pCR,0.10772635042667389,0.40003806352615356,0.49223560094833374
P39,pCR,MPR,0.17330600321292877,0.5025588274002075,0.3241351842880249
P39,pCR,MPR,0.14134345948696136,0.462394118309021,0.3962624669075012
P39,pCR,MPR,0.1330166906118393,0.5204368829727173,0.3465464413166046
P39,pCR,MPR,0.21587702631950378,0.414972722530365,0.3691502809524536
P39,pCR,pCR,0.11938367784023285,0.36144354939460754,0.519172728061676
P48,MPR,pCR,0.2922220826148987,0.2620997130870819,0.445678174495697
P48,MPR,pCR,0.3091115355491638,0.24712547659873962,0.4437628984451294
P48,MPR,pCR,0.25872933864593506,0.22273626923561096,0.5185343623161316
P48,MPR,pCR,0.26590895652770996,0.17144174873828888,0.5626493096351624
P48,MPR,pCR,0.23779787123203278,0.23522543907165527,0.5269766449928284
P48,MPR,pCR,0.3406807482242584,0.2482469230890274,0.41107240319252014
P48,MPR,pCR,0.1891300082206726,0.1746172308921814,0.636252760887146
P48,MPR,pCR,0.29740849137306213,0.2724626660346985,0.430128812789917
P48,MPR,pCR,0.3244120478630066,0.2291572093963623,0.4464308023452759
P48,MPR,pCR,0.2722410559654236,0.2263931930065155,0.5013657212257385
P48,MPR,pCR,0.23843422532081604,0.18999546766281128,0.5715702772140503
P48,MPR,pCR,0.25050902366638184,0.21341420710086823,0.5360767841339111
P48,MPR,pCR,0.22441640496253967,0.2092907577753067,0.5662928819656372
P48,MPR,pCR,0.2944750487804413,0.22163985669612885,0.48388510942459106
P48,MPR,pCR,0.2850134074687958,0.2344326674938202,0.48055392503738403
P48,MPR,pCR,0.32744112610816956,0.19205817580223083,0.4805006980895996
P48,MPR,pCR,0.2046116590499878,0.18743230402469635,0.607956051826477
P48,MPR,pCR,0.26091882586479187,0.22606396675109863,0.5130171775817871
P48,MPR,pCR,0.21359428763389587,0.16399063169956207,0.6224150657653809
P48,MPR,pCR,0.28398311138153076,0.23677527904510498,0.47924160957336426
P48,MPR,pCR,0.2644619047641754,0.20523573458194733,0.5303024053573608
P48,MPR,pCR,0.312873512506485,0.2030411809682846,0.4840853214263916
P48,MPR,pCR,0.2105756551027298,0.19720900058746338,0.592215359210968
P48,MPR,pCR,0.17210374772548676,0.22764115035533905,0.6002550721168518
P48,MPR,pCR,0.2515813708305359,0.22204166650772095,0.5263769030570984
P48,MPR,pCR,0.3514373004436493,0.23215696215629578,0.4164057970046997
P48,MPR,pCR,0.20461122691631317,0.18575383722782135,0.6096349358558655
P48,MPR,pCR,0.3174279034137726,0.25827130675315857,0.424300879240036
P48,MPR,pCR,0.3023858070373535,0.18791623413562775,0.5096979141235352
P48,MPR,pCR,0.28355249762535095,0.22304297983646393,0.49340444803237915
P48,MPR,pCR,0.27348950505256653,0.24928797781467438,0.4772224724292755
P48,MPR,pCR,0.28495925664901733,0.2565549910068512,0.45848578214645386
