sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5773515105247498,0.1513288915157318,0.27131953835487366
P41,NMPR,NMPR,0.5216751098632812,0.14907211065292358,0.32925277948379517
P41,NMPR,NMPR,0.4334128499031067,0.16906064748764038,0.3975265324115753
P41,NMPR,NMPR,0.5208165645599365,0.14625169336795807,0.332931786775589
P41,NMPR,NMPR,0.5313406586647034,0.18039153516292572,0.2882678210735321
P41,NMPR,NMPR,0.4762423634529114,0.16688068211078644,0.35687702894210815
P41,NMPR,NMPR,0.5611019134521484,0.13486795127391815,0.3040301203727722
P41,NMPR,NMPR,0.5033160448074341,0.1498524695634842,0.34683144092559814
P41,NMPR,NMPR,0.514474093914032,0.16036918759346008,0.3251567482948303
P41,NMPR,NMPR,0.49530795216560364,0.17387013137340546,0.3308219313621521
P41,NMPR,NMPR,0.4638272523880005,0.17386171221733093,0.36231109499931335
P41,NMPR,NMPR,0.44007009267807007,0.14733223617076874,0.4125977158546448
P41,NMPR,NMPR,0.4900706112384796,0.17479652166366577,0.3351328670978546
P41,NMPR,NMPR,0.4776679575443268,0.18948300182819366,0.33284899592399597
P41,NMPR,NMPR,0.5254751443862915,0.146759495139122,0.3277653455734253
P41,NMPR,NMPR,0.5151540637016296,0.1319867968559265,0.35285916924476624
P41,NMPR,NMPR,0.5448762774467468,0.17176780104637146,0.2833558917045593
P41,NMPR,NMPR,0.5304135084152222,0.16774217784404755,0.3018442988395691
P41,NMPR,NMPR,0.5374569892883301,0.1610456258058548,0.30149737000465393
P41,NMPR,NMPR,0.5520667433738708,0.14513646066188812,0.3027968108654022
P41,NMPR,NMPR,0.5776641964912415,0.14794258773326874,0.274393230676651
P41,NMPR,NMPR,0.563086211681366,0.15434540808200836,0.28256842494010925
P41,NMPR,NMPR,0.601728081703186,0.15128639340400696,0.2469855099916458
P41,NMPR,NMPR,0.5367497205734253,0.16291359066963196,0.30033671855926514
P41,NMPR,NMPR,0.5254838466644287,0.2065161019563675,0.2680000364780426
P52,NMPR,MPR,0.3215010166168213,0.6307758092880249,0.047723181545734406
P52,NMPR,MPR,0.3619687557220459,0.5601322650909424,0.07789895683526993
P52,NMPR,MPR,0.24266426265239716,0.6911437511444092,0.06619194895029068
P52,NMPR,MPR,0.33710479736328125,0.5925298929214478,0.0703652873635292
P52,NMPR,MPR,0.30476275086402893,0.643952488899231,0.05128474906086922
P52,NMPR,MPR,0.37648680806159973,0.5704836845397949,0.05302952975034714
P52,NMPR,MPR,0.3973064720630646,0.5587285161018372,0.04396497458219528
P52,NMPR,MPR,0.409681499004364,0.5344476699829102,0.05587085708975792
P52,NMPR,MPR,0.4748063385486603,0.4865761697292328,0.03861749544739723
P52,NMPR,MPR,0.3037356436252594,0.6377403140068054,0.05852404609322548
P52,NMPR,MPR,0.32070139050483704,0.637704074382782,0.04159459471702576
P52,NMPR,MPR,0.37651327252388,0.5833196640014648,0.04016708955168724
P52,NMPR,MPR,0.3163473904132843,0.630091667175293,0.053560927510261536
P52,NMPR,MPR,0.2339480221271515,0.6970943808555603,0.06895754486322403
P52,NMPR,MPR,0.4229021370410919,0.5308660268783569,0.046231795102357864
P52,NMPR,MPR,0.3976024389266968,0.5615078210830688,0.04088977351784706
P52,NMPR,MPR,0.2585436701774597,0.67795729637146,0.06349903345108032
P52,NMPR,MPR,0.28886982798576355,0.6684290170669556,0.04270115867257118
P52,NMPR,MPR,0.38934949040412903,0.5581144094467163,0.05253610387444496
P52,NMPR,MPR,0.32096099853515625,0.627403974533081,0.051635004580020905
P52,NMPR,MPR,0.2707994282245636,0.6743878126144409,0.054812777787446976
P52,NMPR,MPR,0.4011330008506775,0.5549699068069458,0.0438971072435379
P52,NMPR,MPR,0.3698018789291382,0.5866410732269287,0.043557051569223404
P52,NMPR,MPR,0.414862722158432,0.5402077436447144,0.04492951184511185
P52,NMPR,MPR,0.3757593035697937,0.5736417770385742,0.05059889703989029
P52,NMPR,MPR,0.35536903142929077,0.5898613929748535,0.054769594222307205
P52,NMPR,MPR,0.40963128209114075,0.5516939759254456,0.038674790412187576
P52,NMPR,MPR,0.4085087478160858,0.5444662570953369,0.04702499508857727
P52,NMPR,MPR,0.3047029376029968,0.640728771686554,0.05456828698515892
P52,NMPR,MPR,0.417897492647171,0.5520972013473511,0.030005313456058502
P52,NMPR,MPR,0.420815646648407,0.538648784160614,0.04053560271859169
P52,NMPR,MPR,0.3059800863265991,0.6393164396286011,0.05470350757241249
P4,MPR,MPR,0.22833164036273956,0.7508928775787354,0.020775480195879936
P4,MPR,MPR,0.2005486637353897,0.7791807055473328,0.02027064375579357
P4,MPR,MPR,0.2774629294872284,0.6848021149635315,0.037734922021627426
P4,MPR,MPR,0.2172328382730484,0.7566291093826294,0.026138069108128548
P4,MPR,MPR,0.20279370248317719,0.7728068232536316,0.02439945377409458
P4,MPR,MPR,0.26400884985923767,0.7184277772903442,0.017563333734869957
P4,MPR,MPR,0.2596602737903595,0.7126451730728149,0.027694566175341606
P4,MPR,MPR,0.23214901983737946,0.745176374912262,0.022674595937132835
P4,MPR,MPR,0.28044119477272034,0.6943618059158325,0.025196993723511696
P4,MPR,MPR,0.2654564082622528,0.7133429646492004,0.02120065689086914
P4,MPR,MPR,0.24224182963371277,0.7213408946990967,0.03641732037067413
P4,MPR,MPR,0.26394182443618774,0.6998076438903809,0.036250531673431396
P4,MPR,MPR,0.28275394439697266,0.6899934411048889,0.02725262939929962
P4,MPR,MPR,0.27324777841567993,0.6948574185371399,0.031894784420728683
P4,MPR,MPR,0.26797163486480713,0.7065426111221313,0.02548571117222309
P4,MPR,MPR,0.1747826635837555,0.8044484257698059,0.02076888084411621
P4,MPR,MPR,0.21727930009365082,0.760664701461792,0.022056005895137787
P4,MPR,MPR,0.2150893360376358,0.758165180683136,0.026745442301034927
P4,MPR,MPR,0.26096779108047485,0.7107741832733154,0.02825799025595188
P4,MPR,MPR,0.2761574685573578,0.701018750667572,0.022823791950941086
P4,MPR,MPR,0.1964685320854187,0.7843082547187805,0.019223177805542946
P4,MPR,MPR,0.30368518829345703,0.6605756282806396,0.0357392281293869
P4,MPR,MPR,0.23101040720939636,0.7465134263038635,0.022476162761449814
P4,MPR,MPR,0.27333301305770874,0.7071903347969055,0.019476674497127533
P4,MPR,MPR,0.289875864982605,0.6767855286598206,0.03333861008286476
P4,MPR,MPR,0.2144041508436203,0.7666938304901123,0.018901994451880455
P4,MPR,MPR,0.27441203594207764,0.7029344439506531,0.022653529420495033
P4,MPR,MPR,0.2071101814508438,0.7661413550376892,0.026748500764369965
P4,MPR,MPR,0.20949307084083557,0.7688308954238892,0.021676044911146164
P4,MPR,MPR,0.23178398609161377,0.7465847134590149,0.02163134701550007
P4,MPR,MPR,0.2337714433670044,0.7432643175125122,0.022964246571063995
P4,MPR,MPR,0.20001670718193054,0.7773468494415283,0.02263648249208927
P43,pCR,NMPR,0.4799147844314575,0.29799240827560425,0.22209280729293823
P43,pCR,pCR,0.359102338552475,0.27862289547920227,0.36227479577064514
P43,pCR,NMPR,0.39850103855133057,0.3069842457771301,0.2945147156715393
P43,pCR,NMPR,0.5048518776893616,0.25136131048202515,0.24378682672977448
P43,pCR,MPR,0.35989660024642944,0.37464872002601624,0.26545464992523193
P43,pCR,NMPR,0.38839298486709595,0.3015836179256439,0.31002339720726013
P43,pCR,NMPR,0.5000692009925842,0.29823869466781616,0.20169208943843842
P43,pCR,NMPR,0.3665907382965088,0.31161555647850037,0.32179367542266846
P43,pCR,NMPR,0.4002779722213745,0.2696895897388458,0.3300324082374573
P43,pCR,pCR,0.36595630645751953,0.26321136951446533,0.370832234621048
P43,pCR,NMPR,0.3947540521621704,0.3327978849411011,0.2724480628967285
P43,pCR,NMPR,0.4274958670139313,0.3538398742675781,0.2186642736196518
P43,pCR,pCR,0.31326428055763245,0.22205796837806702,0.46467775106430054
P43,pCR,NMPR,0.3798770010471344,0.32689720392227173,0.2932257652282715
P43,pCR,MPR,0.4173854887485504,0.42675018310546875,0.15586431324481964
P43,pCR,NMPR,0.5375288128852844,0.267669677734375,0.1948014795780182
P43,pCR,MPR,0.40043091773986816,0.40595743060112,0.19361165165901184
P43,pCR,MPR,0.38226810097694397,0.41306743025779724,0.20466454327106476
P43,pCR,NMPR,0.3549271523952484,0.3163672089576721,0.32870569825172424
P43,pCR,NMPR,0.42511963844299316,0.3175748288631439,0.2573055028915405
P43,pCR,NMPR,0.40435463190078735,0.32336878776550293,0.2722766101360321
P43,pCR,pCR,0.33471760153770447,0.3103088140487671,0.35497358441352844
P43,pCR,NMPR,0.4639495015144348,0.28284764289855957,0.253202885389328
P43,pCR,NMPR,0.37946784496307373,0.3373027443885803,0.28322944045066833
P43,pCR,MPR,0.375627726316452,0.3852873742580414,0.2390848845243454
P43,pCR,NMPR,0.3816170394420624,0.349368155002594,0.269014835357666
P43,pCR,NMPR,0.3619881570339203,0.31612464785575867,0.32188719511032104
P43,pCR,MPR,0.3731452226638794,0.3797156512737274,0.24713914096355438
P43,pCR,NMPR,0.34338316321372986,0.3208433985710144,0.33577343821525574
P43,pCR,NMPR,0.43181857466697693,0.3367675840854645,0.2314138412475586
P43,pCR,NMPR,0.3853365182876587,0.3592432141304016,0.2554202377796173
P43,pCR,NMPR,0.38422638177871704,0.31122902035713196,0.304544597864151
P35,MPR,pCR,0.20807506144046783,0.2158515900373459,0.5760733485221863
P35,MPR,pCR,0.10715913027524948,0.19245436787605286,0.7003864645957947
P35,MPR,pCR,0.22307999432086945,0.2750214636325836,0.5018985271453857
P35,MPR,pCR,0.15667346119880676,0.165833979845047,0.6774924993515015
P35,MPR,pCR,0.18947315216064453,0.21138553321361542,0.5991412401199341
P35,MPR,pCR,0.125260129570961,0.15658919513225555,0.7181507349014282
P35,MPR,pCR,0.13702905178070068,0.1537056714296341,0.7092652916908264
P35,MPR,pCR,0.1277647465467453,0.23529274761676788,0.6369425058364868
P35,MPR,pCR,0.26072198152542114,0.20821450650691986,0.5310635566711426
P35,MPR,pCR,0.15380491316318512,0.22042682766914368,0.6257683038711548
P35,MPR,pCR,0.11203020066022873,0.16555427014827728,0.7224155068397522
P35,MPR,pCR,0.14134688675403595,0.2035807967185974,0.6550722718238831
P35,MPR,pCR,0.12267651408910751,0.1650666743516922,0.7122567892074585
P35,MPR,pCR,0.17816749215126038,0.2116280049085617,0.6102044582366943
P35,MPR,pCR,0.15564633905887604,0.19086547195911407,0.653488278388977
P35,MPR,pCR,0.1681886464357376,0.25981828570365906,0.5719929933547974
P35,MPR,pCR,0.18619194626808167,0.27996283769607544,0.5338452458381653
P35,MPR,pCR,0.10993149131536484,0.17779956758022308,0.7122690081596375
P35,MPR,pCR,0.15412843227386475,0.17856933176517487,0.6673021912574768
P35,MPR,pCR,0.1868724822998047,0.2238716185092926,0.5892558693885803
P35,MPR,pCR,0.20706497132778168,0.22786585986614227,0.5650691986083984
P35,MPR,pCR,0.09652309119701385,0.1572875678539276,0.746189296245575
P35,MPR,pCR,0.26070526242256165,0.3199344873428345,0.4193602502346039
P35,MPR,pCR,0.0977257564663887,0.19312478601932526,0.7091494202613831
P35,MPR,pCR,0.2107284516096115,0.18854141235351562,0.6007301807403564
P35,MPR,pCR,0.13369885087013245,0.1989849954843521,0.6673161387443542
P35,MPR,pCR,0.18293514847755432,0.2912161350250244,0.5258487462997437
P35,MPR,pCR,0.13098445534706116,0.18652455508708954,0.6824910640716553
P35,MPR,pCR,0.17876695096492767,0.18694159388542175,0.6342914700508118
P35,MPR,pCR,0.2206236869096756,0.21637120842933655,0.5630051493644714
P35,MPR,pCR,0.15761396288871765,0.20020122826099396,0.642184853553772
P35,MPR,pCR,0.15736746788024902,0.1831902265548706,0.6594423055648804
