sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.5571942925453186,0.37879157066345215,0.06401418149471283
P20,MPR,MPR,0.418861448764801,0.46852099895477295,0.1126176044344902
P20,MPR,NMPR,0.4266069531440735,0.4094230532646179,0.163969948887825
P20,MPR,MPR,0.09569919109344482,0.8768993020057678,0.027401521801948547
P20,MPR,MPR,0.268269807100296,0.6495500206947327,0.08218016475439072
P20,MPR,pCR,0.30840784311294556,0.3349083662033081,0.35668376088142395
P20,MPR,NMPR,0.5157765746116638,0.42887672781944275,0.05534667521715164
P20,MPR,pCR,0.28122395277023315,0.3483837842941284,0.37039223313331604
P20,MPR,MPR,0.34989476203918457,0.5010995268821716,0.1490057110786438
P20,MPR,MPR,0.3828624188899994,0.521075427532196,0.09606214612722397
P20,MPR,MPR,0.18795673549175262,0.6654032468795776,0.14664007723331451
P20,MPR,MPR,0.4205150902271271,0.46799060702323914,0.11149438470602036
P20,MPR,MPR,0.3247157633304596,0.5664353370666504,0.108848936855793
P20,MPR,NMPR,0.3875858187675476,0.3566591739654541,0.2557550072669983
P20,MPR,MPR,0.367301881313324,0.5554325580596924,0.07726556807756424
P20,MPR,MPR,0.1981319636106491,0.7163721919059753,0.08549587428569794
